gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
669,0.48833057,0.0,40,0.0674,184
670,0.48465014,0.0,40,0.0674,185
671,0.4835576,0.0,40,0.0674,185
672,0.48451942,0.0,40,0.0674,185
673,0.48668745,0.0,40,0.0674,185
674,0.48084205,0.0,40,0.0674,185
675,0.47969112,0.0,40,0.0674,185
676,0.47790357,0.0,40,0.0674,185
677,0.47926876,0.0,40,0.0674,185
678,0.47757638,0.0,40,0.0674,186
679,0.47991505,0.0,40,0.0674,186
680,0.4797754,0.0,40,0.0674,186
681,0.4768036,0.0,40,0.0674,186
682,0.47753426,0.0,40,0.0674,186
683,0.47736835,0.0,40,0.0674,187
684,0.4770992,0.0,40,0.0674,187
685,0.47864893,0.0,40,0.0674,187
686,0.4775525,0.0,40,0.0674,188
687,0.47514042,0.0,40,0.0674,191
688,0.4780921,0.0,40,0.0674,191
689,0.47496152,0.0,40,0.0674,191
690,0.47015548,0.0,40,0.0674,191
691,0.4779745,0.0,40,0.0674,194
692,0.4776983,0.0,40,0.0674,194
693,0.47454345,0.0,40,0.0674,195
694,0.47702977,0.0,40,0.0674,195
695,0.47423735,0.0,40,0.0674,195
696,0.47625595,0.0,40,0.0674,195
697,0.47909796,0.0,40,0.0674,195
698,0.47902814,0.0,40,0.0674,195
699,0.47687393,0.0,40,0.0674,195
700,0.47669053,0.0,40,0.0669,196
701,0.47691426,0.0,40,0.0669,196
702,0.47896737,0.0,40,0.0669,196
703,0.47658974,0.0,40,0.0669,197
704,0.47830546,0.0,40,0.0669,200
705,0.47673222,0.0,40,0.0669,200
706,0.4741579,0.0,40,0.0669,200
707,0.4733373,0.0,40,0.0669,201
708,0.4731541,0.0,40,0.0669,201
709,0.47392538,0.0,40,0.0669,201
710,0.4710025,0.0,40,0.0669,201
711,0.47089493,0.0,40,0.0669,201
712,0.4763878,0.0,40,0.0669,201
713,0.4755925,0.0,40,0.0669,202
714,0.47603017,0.0,40,0.0669,203
715,0.47637647,0.0,40,0.0669,203
716,0.47666308,0.0,40,0.0669,203
717,0.47922114,0.0,40,0.0669,205
718,0.48210928,0.0,40,0.0669,206
719,0.48230866,0.0,40,0.0669,207
720,0.48274493,0.0,40,0.0669,208
721,0.48647627,0.0,40,0.0669,210
722,0.48410234,0.0,40,0.0669,210
723,0.4842458,0.0,40,0.0669,211
724,0.48279786,0.0,40,0.0669,213
725,0.48284286,0.0,40,0.0669,213
726,0.4829961,0.0,40,0.0669,214
727,0.48169434,0.0,40,0.0669,214
728,0.48690742,0.0,40,0.0669,214
729,0.48910567,0.0,40,0.0669,214
730,0.4873948,0.0,40,0.0669,220
731,0.48866573,0.0,40,0.0669,222
732,0.48867676,0.0,40,0.0669,225
733,0.48849112,0.0,40,0.0669,226
734,0.48809776,0.0,40,0.0669,227
735,0.48800263,0.0,40,0.0669,228
736,0.4842254,0.0,40,0.0669,229
737,0.48411334,0.0,40,0.0669,229
738,0.48399496,0.0,40,0.0669,231
739,0.4821731,0.0,40,0.0669,231
740,0.48144385,0.0,40,0.0669,231
741,0.48096758,0.0,40,0.0669,233
742,0.47946826,0.0,40,0.0669,233
743,0.4826481,0.0,40,0.0669,233
744,0.48470098,0.0,40,0.0669,233
745,0.48427597,0.0,40,0.0669,233
746,0.4880557,0.0,40,0.0669,233
747,0.4881985,0.0,40,0.0669,234
748,0.48836964,0.0,40,0.0669,234
749,0.48857313,0.0,40,0.0669,234
750,0.48558643,0.0,40,0.0669,234
751,0.48336425,0.0,40,0.0669,234
752,0.48488456,0.0,40,0.0669,234
753,0.4858125,0.0,40,0.0669,234
754,0.4847484,0.0,40,0.0669,234
755,0.4820786,0.0,40,0.0669,234
756,0.48235214,0.0,40,0.0669,234
757,0.48169658,0.0,40,0.0669,235
758,0.48589903,0.0,40,0.0669,235
759,0.48475206,0.0,40,0.0669,235
760,0.48644575,0.0,40,0.0669,235
761,0.48712772,0.0,40,0.0669,235
762,0.48538515,0.0,40,0.0669,235
763,0.48428008,0.0,40,0.0669,235
764,0.48433712,0.0,40,0.0669,235
765,0.48463917,0.0,40,0.0669,235
766,0.4878911,0.0,40,0.0669,235
767,0.4852669,0.0,40,0.0669,235
768,0.48507306,0.0,40,0.0669,236
769,0.4838064,0.0,40,0.0669,236
770,0.4847803,0.0,40,0.0669,238
771,0.48480248,0.0,40,0.0669,239
772,0.48273432,0.0,40,0.0669,239
773,0.48429042,0.0,40,0.0669,239
774,0.48445576,0.0,40,0.0669,240
775,0.4827249,0.0,40,0.0669,240
776,0.48255205,0.0,40,0.0669,240
777,0.48577982,0.0,40,0.0669,240
778,0.49049276,0.0,40,0.0669,240
779,0.48828906,0.0,40,0.0669,240
780,0.49223253,0.0,40,0.0669,240
781,0.49265352,0.0,40,0.0669,241
782,0.4932312,0.0,40,0.0669,241
783,0.49541464,0.0,40,0.0669,241
784,0.49375072,0.0,40,0.0669,242
785,0.4937246,0.0,40,0.0669,242
786,0.4943332,0.0,40,0.0669,242
787,0.49220362,0.0,40,0.0669,242
788,0.49321523,0.0,40,0.0669,242
789,0.49283433,0.0,40,0.0669,243
790,0.49439678,0.0,40,0.0669,243
791,0.49754864,0.0,40,0.0669,243
792,0.49509522,0.0,40,0.0669,243
793,0.49307314,0.0,40,0.0669,243
794,0.4892016,0.0,40,0.0669,243
795,0.49244428,0.0,40,0.0669,243
796,0.49123937,0.0,40,0.0669,243
797,0.48923457,0.0,40,0.0669,243
798,0.49217412,0.0,40,0.0669,243
799,0.49206656,0.0,40,0.0669,244
800,0.49262264,0.0,40,0.0693,244
801,0.49710956,0.0,40,0.0693,245
802,0.4951907,0.0,40,0.0693,245
803,0.4972008,0.0,40,0.0693,246
804,0.4959534,0.0,40,0.0693,246
805,0.49231547,0.0,40,0.0693,246
806,0.4916397,0.0,40,0.0693,246
807,0.49297178,0.0,40,0.0693,246
808,0.49348497,0.0,40,0.0693,246
809,0.49212915,0.0,40,0.0693,246
810,0.49247447,0.0,40,0.0693,246
811,0.4909701,0.0,40,0.0693,246
812,0.49046874,0.0,40,0.0693,246
813,0.49220312,0.0,40,0.0693,246
814,0.4893967,0.0,40,0.0693,246
815,0.4862937,0.0,40,0.0693,246
816,0.485554,0.0,40,0.0693,246
817,0.483812,0.0,40,0.0693,246
818,0.48204473,0.0,40,0.0693,246
819,0.48068818,0.0,40,0.0693,246
820,0.48395312,0.0,40,0.0693,246
821,0.49315605,0.0,40,0.0693,246
822,0.4891134,0.0,40,0.0693,246
823,0.48814726,0.0,40,0.0693,246
824,0.49131444,0.0,40,0.0693,246
825,0.49188238,0.0,40,0.0693,247
826,0.49256602,0.0,40,0.0693,247
827,0.49232638,0.0,40,0.0693,247
828,0.492042,0.0,40,0.0693,247
829,0.4882922,0.0,40,0.0693,247
830,0.4875284,0.0,40,0.0693,247
831,0.48817363,0.0,40,0.0693,248
832,0.48763418,0.0,40,0.0693,248
833,0.48908272,0.0,40,0.0693,248
834,0.49027225,0.0,40,0.0693,248
835,0.49050665,0.0,40,0.0693,248
836,0.4900919,0.0,40,0.0693,248
837,0.49151582,0.0,40,0.0693,248
838,0.4902709,0.0,40,0.0693,248
839,0.48926455,0.0,40,0.0693,248
840,0.49254486,0.0,40,0.0693,248
841,0.49204063,0.0,40,0.0693,248
842,0.49692842,0.0,40,0.0693,248
843,0.49688384,0.0,40,0.0693,249
844,0.498172,0.0,40,0.0693,249
845,0.4977489,0.0,40,0.0693,249
846,0.4960705,0.0,40,0.0693,249
847,0.49422798,0.0,40,0.0693,249
848,0.48964176,0.0,40,0.0693,249
849,0.48941454,0.0,40,0.0693,249
850,0.48863047,0.0,40,0.0693,249
851,0.49446088,0.0,40,0.0693,249
852,0.49563077,0.0,40,0.0693,249
853,0.49747983,0.0,40,0.0693,249
854,0.4968794,0.0,40,0.0693,249
855,0.4938551,0.0,40,0.0693,249
856,0.49532774,0.0,40,0.0693,249
857,0.4911251,0.0,40,0.0693,249
858,0.49203995,0.0,40,0.0693,249
859,0.49213964,0.0,40,0.0693,249
860,0.4901829,0.0,40,0.0693,250
861,0.488353,0.0,40,0.0693,250
862,0.4880697,0.0,40,0.0693,250
863,0.49319938,0.0,40,0.0693,250
864,0.4899247,0.0,40,0.0693,250
865,0.4854536,0.0,40,0.0693,250
866,0.48440963,0.0,40,0.0693,250
867,0.4835338,0.0,40,0.0693,250
868,0.48316705,0.0,40,0.0693,250
869,0.4854579,0.0,40,0.0693,250
870,0.4832008,0.0,40,0.0693,250
871,0.48291132,0.0,40,0.0693,250
872,0.48109454,0.0,40,0.0693,250
873,0.48338604,0.0,40,0.0693,250
874,0.48666054,0.0,40,0.0693,250
875,0.4821874,0.0,40,0.0693,250
876,0.48400965,0.0,40,0.0693,251
877,0.48193476,0.0,40,0.0693,251
878,0.48403847,0.0,40,0.0693,253
879,0.48340565,0.0,40,0.0693,253
880,0.48263794,0.0,40,0.0693,254
881,0.48439306,0.0,40,0.0693,254
882,0.4880455,0.0,40,0.0693,254
883,0.48832774,0.0,40,0.0693,254
884,0.48901948,0.0,40,0.0693,254
885,0.48703617,0.0,40,0.0693,254
886,0.48540273,0.0,40,0.0693,254
887,0.48369747,0.0,40,0.0693,254
888,0.4817797,0.0,40,0.0693,255
889,0.47860265,0.0,40,0.0693,256
890,0.47356862,0.0,40,0.0693,256
891,0.47514614,0.0,40,0.0693,256
892,0.4746064,0.0,40,0.0693,256
893,0.47545093,0.0,40,0.0693,256
894,0.4766718,0.0,40,0.0693,256
895,0.47767672,0.0,40,0.0693,256
896,0.47660065,0.0,40,0.0693,256
897,0.47732842,0.0,40,0.0693,256
898,0.47752857,0.0,40,0.0693,256
899,0.47963056,0.0,40,0.0693,256
900,0.48337764,0.0,40,0.0688,257
901,0.48315585,0.0,40,0.0688,257
902,0.48183486,0.0,40,0.0688,257
903,0.48104042,0.0,40,0.0688,257
904,0.47994307,0.0,40,0.0688,258
905,0.48240235,0.0,40,0.0688,258
906,0.47942862,0.0,40,0.0688,258
907,0.48356298,0.0,40,0.0688,258
908,0.48160312,0.0,40,0.0688,258
909,0.4803127,0.0,40,0.0688,258
910,0.47668868,0.0,40,0.0688,258
911,0.47673622,0.0,40,0.0688,258
912,0.4753692,0.0,40,0.0688,258
913,0.47444698,0.0,40,0.0688,258
914,0.47628614,0.0,40,0.0688,258
915,0.47817245,0.0,40,0.0688,258
916,0.47680083,0.0,40,0.0688,258
917,0.47868153,0.0,40,0.0688,258
918,0.48057804,0.0,40,0.0688,258
919,0.47673184,0.0,40,0.0688,258
920,0.4757872,0.0,40,0.0688,258
921,0.4761422,0.0,40,0.0688,258
922,0.47547373,0.0,40,0.0688,258
923,0.47318146,0.0,40,0.0688,258
924,0.47513252,0.0,40,0.0688,258
925,0.4756128,0.0,40,0.0688,258
926,0.4758427,0.0,40,0.0688,258
927,0.4756042,0.0,40,0.0688,258
928,0.47586727,0.0,40,0.0688,258
929,0.47685352,0.0,40,0.0688,258
930,0.4796917,0.0,40,0.0688,259
931,0.48001918,0.0,40,0.0688,259
932,0.47457403,0.0,40,0.0688,259
933,0.4746811,0.0,40,0.0688,259
934,0.4762701,0.0,40,0.0688,259
935,0.47799668,0.0,40,0.0688,259
936,0.48061642,0.0,40,0.0688,259
937,0.48068964,0.0,40,0.0688,259
938,0.4806938,0.0,40,0.0688,259
939,0.48059765,0.0,40,0.0688,259
940,0.47962993,0.0,40,0.0688,259
941,0.47951123,0.0,40,0.0688,259
942,0.48324326,0.0,40,0.0688,259
943,0.4837752,0.0,40,0.0688,259
944,0.48614845,0.0,40,0.0688,259
945,0.4860341,0.0,40,0.0688,259
946,0.48511124,0.0,40,0.0688,259
947,0.48626357,0.0,40,0.0688,259
948,0.485225,0.0,40,0.0688,259
949,0.48343956,0.0,40,0.0688,259
950,0.4828248,0.0,40,0.0688,259
951,0.48489195,0.0,40,0.0688,259
952,0.48520195,0.0,40,0.0688,259
953,0.4885838,0.0,40,0.0688,260
954,0.48749307,0.0,40,0.0688,260
955,0.49127275,0.0,40,0.0688,260
956,0.49604005,0.0,40,0.0688,260
957,0.49797148,0.0,40,0.0688,260
958,0.49569365,0.0,40,0.0688,260
959,0.49669257,0.0,40,0.0688,260
960,0.49611646,0.0,40,0.0688,260
961,0.49549413,0.0,40,0.0688,260
962,0.49217573,0.0,40,0.0688,260
963,0.49232852,0.0,40,0.0688,261
964,0.49198857,0.0,40,0.0688,262
965,0.49263006,0.0,40,0.0688,262
966,0.4902788,0.0,40,0.0688,262
967,0.48911515,0.0,40,0.0688,262
968,0.49064565,0.0,40,0.0688,262
969,0.49371582,0.0,40,0.0688,262
970,0.49965742,0.0,40,0.0688,263
971,0.501017,0.0,40,0.0688,263
972,0.499692,0.0,40,0.0688,263
973,0.50159675,0.0,40,0.0688,263
974,0.49848497,0.0,40,0.0688,263
975,0.5003414,0.0,40,0.0688,263
976,0.50139827,0.0,40,0.0688,263
977,0.49686986,0.0,40,0.0688,263
978,0.4965272,0.0,40,0.0688,263
979,0.4963603,0.0,40,0.0688,263
980,0.4946075,0.0,40,0.0688,263
981,0.494909,0.0,40,0.0688,263
982,0.49400982,0.0,40,0.0688,263
983,0.49875626,0.0,40,0.0688,263
984,0.4998851,0.0,40,0.0688,263
985,0.50261885,0.0,40,0.0688,263
986,0.49940646,0.0,40,0.0688,263
987,0.500752,0.0,40,0.0688,263
988,0.50009036,0.0,40,0.0688,263
989,0.50187194,0.0,40,0.0688,263
990,0.49916324,0.0,40,0.0688,263
991,0.4995315,0.0,40,0.0688,263
992,0.5002799,0.0,40,0.0688,264
993,0.49436006,0.0,40,0.0688,264
994,0.49138516,0.0,40,0.0688,264
995,0.4926413,0.0,40,0.0688,264
996,0.49481463,0.0,40,0.0688,264
997,0.4926478,0.0,40,0.0688,264
998,0.49209565,0.0,40,0.0688,264
999,0.4977813,0.0,40,0.0688,264
1000,0.49949956,0.0,40,0.0668,264
1001,0.49959132,0.0,40,0.0668,264
1002,0.5035107,0.0,40,0.0668,264
1003,0.50617725,0.0,40,0.0668,264
1004,0.50356096,0.0,40,0.0668,264
1005,0.50190705,0.0,40,0.0668,264
1006,0.49561983,0.0,40,0.0668,264
1007,0.49721688,0.0,40,0.0668,265
1008,0.49577382,0.0,40,0.0668,265
1009,0.49430484,0.0,40,0.0668,265
1010,0.49037457,0.0,40,0.0668,265
1011,0.4910208,0.0,40,0.0668,265
1012,0.4927433,0.0,40,0.0668,266
1013,0.49113405,0.0,40,0.0668,266
1014,0.49271142,0.0,40,0.0668,266
1015,0.49054682,0.0,40,0.0668,266
1016,0.49189746,0.0,40,0.0668,266
1017,0.4935416,0.0,40,0.0668,266
1018,0.49577007,0.0,40,0.0668,266
1019,0.49429405,0.0,40,0.0668,266
1020,0.49323657,0.0,40,0.0668,266
1021,0.49167812,0.0,40,0.0668,266
1022,0.49340218,0.0,40,0.0668,266
1023,0.4927374,0.0,40,0.0668,267
1024,0.49310684,0.0,40,0.0668,267
1025,0.49281415,0.0,40,0.0668,267
1026,0.49233252,0.0,40,0.0668,267
1027,0.4909296,0.0,40,0.0668,267
1028,0.4891752,0.0,40,0.0668,267
1029,0.4924958,0.0,40,0.0668,268
1030,0.4951676,0.0,40,0.0668,268
1031,0.49843788,0.0,40,0.0668,271
1032,0.4974376,0.0,40,0.0668,273
1033,0.49658135,0.0,40,0.0668,273
1034,0.4957843,0.0,40,0.0668,275
1035,0.4974763,0.0,40,0.0668,276
1036,0.49543682,0.0,40,0.0668,277
1037,0.4967142,0.0,40,0.0668,277
1038,0.49231255,0.0,40,0.0668,277
1039,0.4939019,0.0,40,0.0668,277
1040,0.49270186,0.0,40,0.0668,277
1041,0.4910918,0.0,40,0.0668,277
1042,0.49231142,0.0,40,0.0668,277
1043,0.49603042,0.0,40,0.0668,279
1044,0.4956586,0.0,40,0.0668,279
1045,0.49788183,0.0,40,0.0668,280
1046,0.49650034,0.0,40,0.0668,281
1047,0.4954219,0.0,40,0.0668,282
1048,0.49712133,0.0,40,0.0668,286
1049,0.4961759,0.0,40,0.0668,287
1050,0.49693662,0.0,40,0.0668,288
1051,0.49620777,0.0,40,0.0668,289
1052,0.496329,0.0,40,0.0668,289
1053,0.4988674,0.0,40,0.0668,289
1054,0.49939162,0.0,40,0.0668,289
1055,0.500802,0.0,40,0.0668,290
1056,0.5011464,0.0,40,0.0668,291
1057,0.505422,0.0,40,0.0668,291
1058,0.5025782,0.0,40,0.0668,291
1059,0.5013365,0.0,40,0.0668,291
1060,0.49553612,0.0,40,0.0668,291
1061,0.5001827,0.0,40,0.0668,291
1062,0.49979824,0.0,40,0.0668,291
1063,0.4975191,0.0,40,0.0668,292
1064,0.4944633,0.0,40,0.0668,294
1065,0.49428716,0.0,40,0.0668,294
1066,0.49467894,0.0,40,0.0668,294
1067,0.49343,0.0,40,0.0668,295
1068,0.49112168,0.0,40,0.0668,295
1069,0.4938497,0.0,40,0.0668,295
1070,0.49515682,0.0,40,0.0668,295
1071,0.4970501,0.0,40,0.0668,295
1072,0.495191,0.0,40,0.0668,295
1073,0.49742338,0.0,40,0.0668,295
1074,0.49522933,0.0,40,0.0668,296
1075,0.49230704,0.0,40,0.0668,296
1076,0.48922938,0.0,40,0.0668,296
1077,0.49304032,0.0,40,0.0668,297
1078,0.4959007,0.0,40,0.0668,297
1079,0.49658662,0.0,40,0.0668,297
1080,0.49847925,0.0,40,0.0668,297
1081,0.4961007,0.0,40,0.0668,299
1082,0.49708712,0.0,40,0.0668,299
1083,0.4991876,0.0,40,0.0668,299
1084,0.49630246,0.0,40,0.0668,300
1085,0.4948918,0.0,40,0.0668,300
1086,0.49496466,0.0,40,0.0668,300
1087,0.49013615,0.0,40,0.0668,300
1088,0.4923226,0.0,40,0.0668,300
1089,0.49993262,0.0,40,0.0668,300
1090,0.50044256,0.0,40,0.0668,300
1091,0.4998664,0.0,40,0.0668,300
1092,0.49891153,0.0,40,0.0668,301
1093,0.49618563,0.0,40,0.0668,302
1094,0.497718,0.0,40,0.0668,303
1095,0.49756163,0.0,40,0.0668,305
1096,0.49608907,0.0,40,0.0668,306
1097,0.49446133,0.0,40,0.0668,307
1098,0.49644017,0.0,40,0.0668,308
1099,0.49708545,0.0,40,0.0668,309
1100,0.49489063,0.0,40,0.069,309
1101,0.49567148,0.0,40,0.069,309
1102,0.499117,0.0,40,0.069,310
1103,0.50112605,0.0,40,0.069,310
1104,0.5004545,0.0,40,0.069,310
1105,0.49835455,0.0,40,0.069,310
1106,0.4937189,0.0,40,0.069,310
1107,0.49189726,0.0,40,0.069,310
1108,0.48907226,0.0,40,0.069,311
1109,0.48941812,0.0,40,0.069,311
1110,0.48926017,0.0,40,0.069,311
1111,0.4905683,0.0,40,0.069,312
1112,0.48838124,0.0,40,0.069,312
1113,0.4881125,0.0,40,0.069,312
1114,0.4894914,0.0,40,0.069,312
1115,0.49004513,0.0,40,0.069,312
1116,0.4899665,0.0,40,0.069,312
1117,0.4904957,0.0,40,0.069,312
1118,0.4933335,0.0,40,0.069,312
1119,0.49102575,0.0,40,0.069,312
1120,0.49109668,0.0,40,0.069,312
1121,0.49218246,0.0,40,0.069,313
1122,0.4882397,0.0,40,0.069,313
1123,0.48577508,0.0,40,0.069,313
1124,0.4844546,0.0,40,0.069,313
1125,0.48507437,0.0,40,0.069,313
1126,0.4868788,0.0,40,0.069,313
1127,0.4836124,0.0,40,0.069,313
1128,0.48434883,0.0,40,0.069,313
1129,0.48430228,0.0,40,0.069,313
1130,0.48290548,0.0,40,0.069,313
1131,0.48589766,0.0,40,0.069,313
1132,0.48739442,0.0,40,0.069,314
1133,0.48619434,0.0,40,0.069,314
1134,0.48783213,0.0,40,0.069,315
1135,0.48560303,0.0,40,0.069,315
1136,0.48816583,0.0,40,0.069,315
1137,0.48985127,0.0,40,0.069,315
1138,0.48711982,0.0,40,0.069,315
1139,0.49098662,0.0,40,0.069,316
1140,0.4901726,0.0,40,0.069,316
1141,0.49151328,0.0,40,0.069,316
1142,0.4880376,0.0,40,0.069,316
1143,0.4868752,0.0,40,0.069,316
1144,0.48648554,0.0,40,0.069,316
1145,0.48766434,0.0,40,0.069,317
1146,0.48655024,0.0,40,0.069,318
1147,0.48593467,0.0,40,0.069,318
1148,0.48488936,0.0,40,0.069,318
1149,0.47993925,0.0,40,0.069,318
1150,0.48234004,0.0,40,0.069,319
1151,0.4813546,0.0,40,0.069,319
1152,0.48351416,0.0,40,0.069,319
1153,0.4832501,0.0,40,0.069,320
1154,0.4811194,0.0,40,0.069,320
1155,0.4821755,0.0,40,0.069,320
1156,0.48212823,0.0,40,0.069,320
1157,0.48259687,0.0,40,0.069,320
1158,0.4807991,0.0,40,0.069,320
1159,0.4761631,0.0,40,0.069,320
1160,0.47661725,0.0,40,0.069,320
1161,0.47872657,0.0,40,0.069,320
1162,0.47636026,0.0,40,0.069,320
1163,0.47872373,0.0,40,0.069,320
1164,0.47345558,0.0,40,0.069,320
1165,0.4758973,0.0,40,0.069,320
1166,0.4768465,0.0,40,0.069,321
1167,0.47961915,0.0,40,0.069,322
1168,0.4751203,0.0,40,0.069,322
1169,0.4757336,0.0,40,0.069,323
1170,0.47220546,0.0,40,0.069,323
1171,0.4748089,0.0,40,0.069,323
1172,0.47503525,0.0,40,0.069,323
1173,0.47735223,0.0,40,0.069,323
1174,0.47876552,0.0,40,0.069,324
1175,0.48214808,0.0,40,0.069,324
1176,0.48142725,0.0,40,0.069,324
1177,0.4816194,0.0,40,0.069,324
1178,0.47878578,0.0,40,0.069,324
1179,0.47971034,0.0,40,0.069,324
1180,0.48317173,0.0,40,0.069,324
1181,0.48494482,0.0,40,0.069,324
1182,0.4882381,0.0,40,0.069,324
1183,0.4873433,0.0,40,0.069,324
1184,0.4877668,0.0,40,0.069,324
1185,0.48910737,0.0,40,0.069,324
1186,0.4887045,0.0,40,0.069,324
1187,0.4880284,0.0,40,0.069,324
1188,0.4871677,0.0,40,0.069,324
1189,0.4905133,0.0,40,0.069,324
1190,0.4944935,0.0,40,0.069,324
1191,0.49509904,0.0,40,0.069,325
1192,0.49057403,0.0,40,0.069,325
1193,0.48982793,0.0,40,0.069,325
1194,0.4883877,0.0,40,0.069,325
1195,0.4909095,0.0,40,0.069,325
1196,0.4922336,0.0,40,0.069,325
1197,0.49043086,0.0,40,0.069,325
1198,0.48934776,0.0,40,0.069,325
1199,0.48793858,0.0,40,0.069,325
1200,0.4895467,0.0,40,0.0684,327
1201,0.48996353,0.0,40,0.0684,327
1202,0.49179786,0.0,40,0.0684,327
1203,0.48882568,0.0,40,0.0684,327
1204,0.49039903,0.0,40,0.0684,327
1205,0.48732495,0.0,40,0.0684,327
1206,0.48561513,0.0,40,0.0684,327
1207,0.48535663,0.0,40,0.0684,327
1208,0.4844296,0.0,40,0.0684,327
1209,0.4814291,0.0,40,0.0684,327
1210,0.48121807,0.0,40,0.0684,327
1211,0.48397592,0.0,40,0.0684,327
1212,0.48770532,0.0,40,0.0684,327
1213,0.48598754,0.0,40,0.0684,327
1214,0.48549315,0.0,40,0.0684,327
1215,0.48499286,0.0,40,0.0684,327
1216,0.48503834,0.0,40,0.0684,327
1217,0.48294005,0.0,40,0.0684,327
1218,0.48165855,0.0,40,0.0684,327
1219,0.48288956,0.0,40,0.0684,327
1220,0.48244306,0.0,40,0.0684,327
1221,0.48225734,0.0,40,0.0684,327
1222,0.47795156,0.0,40,0.0684,327
1223,0.477727,0.0,40,0.0684,327
1224,0.47566205,0.0,40,0.0684,327
1225,0.477105,0.0,40,0.0684,327
1226,0.47574005,0.0,40,0.0684,327
1227,0.48031127,0.0,40,0.0684,327
1228,0.4809314,0.0,40,0.0684,327
1229,0.48518246,0.0,40,0.0684,327
1230,0.48541725,0.0,40,0.0684,327
1231,0.48489267,0.0,40,0.0684,327
1232,0.4839245,0.0,40,0.0684,327
1233,0.48710757,0.0,40,0.0684,327
1234,0.48493823,0.0,40,0.0684,327
1235,0.48720586,0.0,40,0.0684,328
1236,0.4859776,0.0,40,0.0684,328
1237,0.4860133,0.0,40,0.0684,328
1238,0.49100184,0.0,40,0.0684,328
1239,0.4886256,0.0,40,0.0684,328
1240,0.49061015,0.0,40,0.0684,328
1241,0.48802733,0.0,40,0.0684,328
1242,0.4902873,0.0,40,0.0684,329
1243,0.48819047,0.0,40,0.0684,329
1244,0.48747247,0.0,40,0.0684,329
1245,0.48915625,0.0,40,0.0684,329
1246,0.4861454,0.0,40,0.0684,329
1247,0.48708075,0.0,40,0.0684,329
1248,0.48705196,0.0,40,0.0684,329
1249,0.4863334,0.0,40,0.0684,329
1250,0.48316264,0.0,40,0.0684,329
1251,0.4829371,0.0,40,0.0684,329
1252,0.48274252,0.0,40,0.0684,329
1253,0.48334336,0.0,40,0.0684,330
1254,0.48319513,0.0,40,0.0684,330
1255,0.48175624,0.0,40,0.0684,330
1256,0.4818506,0.0,40,0.0684,330
1257,0.48233485,0.0,40,0.0684,330
1258,0.47946328,0.0,40,0.0684,330
1259,0.4792511,0.0,40,0.0684,330
1260,0.47730687,0.0,40,0.0684,331
1261,0.47466826,0.0,40,0.0684,331
1262,0.4741371,0.0,40,0.0684,331
1263,0.4768117,0.0,40,0.0684,331
1264,0.47616455,0.0,40,0.0684,332
1265,0.47614923,0.0,40,0.0684,332
1266,0.47735342,0.0,40,0.0684,332
1267,0.4750003,0.0,40,0.0684,332
1268,0.47343233,0.0,40,0.0684,333
1269,0.475579,0.0,40,0.0684,333
1270,0.4723965,0.0,40,0.0684,333
1271,0.4703412,0.0,40,0.0684,333
1272,0.47025245,0.0,40,0.0684,333
1273,0.47528973,0.0,40,0.0684,333
1274,0.47386357,0.0,40,0.0684,334
1275,0.47395396,0.0,40,0.0684,334
1276,0.47615376,0.0,40,0.0684,334
1277,0.47740176,0.0,40,0.0684,334
1278,0.48230186,0.0,40,0.0684,335
1279,0.48077765,0.0,40,0.0684,336
1280,0.4819629,0.0,40,0.0684,336
1281,0.4840745,0.0,40,0.0684,336
1282,0.48330587,0.0,40,0.0684,337
1283,0.4842007,0.0,40,0.0684,337
1284,0.48854512,0.0,40,0.0684,337
1285,0.4898921,0.0,40,0.0684,338
1286,0.48991117,0.0,40,0.0684,339
1287,0.49053502,0.0,40,0.0684,339
1288,0.48862544,0.0,40,0.0684,339
1289,0.49170145,0.0,40,0.0684,339
1290,0.4896088,0.0,40,0.0684,339
1291,0.48974082,0.0,40,0.0684,339
1292,0.49054825,0.0,40,0.0684,339
1293,0.4890175,0.0,40,0.0684,339
1294,0.48980883,0.0,40,0.0684,339
1295,0.4898846,0.0,40,0.0684,339
1296,0.4845525,0.0,40,0.0684,339
1297,0.48622045,0.0,40,0.0684,340
1298,0.48670366,0.0,40,0.0684,340
1299,0.48704687,0.0,40,0.0684,341
1300,0.48824972,0.0,40,0.0698,342
1301,0.48684263,0.0,40,0.0698,343
1302,0.48842663,0.0,40,0.0698,343
1303,0.4844212,0.0,40,0.0698,343
1304,0.48495108,0.0,40,0.0698,343
1305,0.48861542,0.0,40,0.0698,344
1306,0.4872178,0.0,40,0.0698,344
1307,0.48540595,0.0,40,0.0698,345
1308,0.48150772,0.0,40,0.0698,345
1309,0.48386356,0.0,40,0.0698,345
1310,0.48407373,0.0,40,0.0698,345
1311,0.48549718,0.0,40,0.0698,345
1312,0.48473564,0.0,40,0.0698,346
1313,0.48450673,0.0,40,0.0698,346
1314,0.4857732,0.0,40,0.0698,347
1315,0.48484805,0.0,40,0.0698,347
1316,0.48428282,0.0,40,0.0698,347
1317,0.48268875,0.0,40,0.0698,348
1318,0.4815165,0.0,40,0.0698,348
1319,0.48321876,0.0,40,0.0698,348
1320,0.4846391,0.0,40,0.0698,348
1321,0.48659965,0.0,40,0.0698,348
1322,0.4832474,0.0,40,0.0698,348
1323,0.48614424,0.0,40,0.0698,348
