gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
8142,0.4813773,0.0,40,0.068,682
8143,0.48255533,0.0,40,0.068,682
8144,0.48062974,0.0,40,0.068,682
8145,0.48001122,0.0,40,0.068,682
8146,0.476329,0.0,40,0.068,682
8147,0.47679648,0.0,40,0.068,682
8148,0.47690508,0.0,40,0.068,682
8149,0.47736895,0.0,40,0.068,682
8150,0.4788668,0.0,40,0.068,682
8151,0.4794655,0.0,40,0.068,682
8152,0.47784004,0.0,40,0.068,682
8153,0.48221943,0.0,40,0.068,682
8154,0.48202753,0.0,40,0.068,682
8155,0.48236015,0.0,40,0.068,682
8156,0.4823054,0.0,40,0.068,682
8157,0.4834027,0.0,40,0.068,682
8158,0.48669517,0.0,40,0.068,682
8159,0.48534605,0.0,40,0.068,682
8160,0.4891716,0.0,40,0.068,682
8161,0.48835292,0.0,40,0.068,682
8162,0.48633692,0.0,40,0.068,682
8163,0.4875047,0.0,40,0.068,682
8164,0.48584628,0.0,40,0.068,682
8165,0.48647177,0.0,40,0.068,682
8166,0.48538896,0.0,40,0.068,682
8167,0.48698154,0.0,40,0.068,682
8168,0.4875555,0.0,40,0.068,682
8169,0.48691776,0.0,40,0.068,682
8170,0.48861647,0.0,40,0.068,682
8171,0.48951444,0.0,40,0.068,682
8172,0.49027538,0.0,40,0.068,682
8173,0.48999375,0.0,40,0.068,682
8174,0.49026182,0.0,40,0.068,682
8175,0.48876396,0.0,40,0.068,682
8176,0.48913008,0.0,40,0.068,682
8177,0.49095526,0.0,40,0.068,682
8178,0.49007928,0.0,40,0.068,682
8179,0.4889582,0.0,40,0.068,682
8180,0.4897584,0.0,40,0.068,682
8181,0.48867452,0.0,40,0.068,682
8182,0.4855773,0.0,40,0.068,682
8183,0.48730776,0.0,40,0.068,682
8184,0.4901896,0.0,40,0.068,682
8185,0.48681992,0.0,40,0.068,682
8186,0.48610976,0.0,40,0.068,682
8187,0.48805904,0.0,40,0.068,682
8188,0.48449814,0.0,40,0.068,682
8189,0.48654413,0.0,40,0.068,682
8190,0.48599693,0.0,40,0.068,682
8191,0.48734728,0.0,40,0.068,682
8192,0.4863294,0.0,40,0.068,682
8193,0.48784596,0.0,40,0.068,682
8194,0.4875659,0.0,40,0.068,682
8195,0.48500594,0.0,40,0.068,682
8196,0.4879582,0.0,40,0.068,682
8197,0.49035224,0.0,40,0.068,682
8198,0.48642573,0.0,40,0.068,683
8199,0.4880638,0.0,40,0.068,683
8200,0.49259686,0.0,40,0.0672,683
8201,0.4926328,0.0,40,0.0672,685
8202,0.4903068,0.0,40,0.0672,685
8203,0.4919484,0.0,40,0.0672,685
8204,0.49559405,0.0,40,0.0672,685
8205,0.49625117,0.0,40,0.0672,685
8206,0.5009216,0.0,40,0.0672,685
8207,0.5015087,0.0,40,0.0672,685
8208,0.498558,0.0,40,0.0672,685
8209,0.49891934,0.0,40,0.0672,685
8210,0.49500751,0.0,40,0.0672,685
8211,0.49709335,0.0,40,0.0672,685
8212,0.496924,0.0,40,0.0672,685
8213,0.49422324,0.0,40,0.0672,685
8214,0.4947349,0.0,40,0.0672,685
8215,0.4940282,0.0,40,0.0672,685
8216,0.49455702,0.0,40,0.0672,685
8217,0.49577636,0.0,40,0.0672,685
8218,0.49254292,0.0,40,0.0672,685
8219,0.49320072,0.0,40,0.0672,686
8220,0.49419308,0.0,40,0.0672,686
8221,0.4931379,0.0,40,0.0672,686
8222,0.49192628,0.0,40,0.0672,686
8223,0.4905944,0.0,40,0.0672,686
8224,0.49116147,0.0,40,0.0672,686
8225,0.48971236,0.0,40,0.0672,686
8226,0.4894017,0.0,40,0.0672,686
8227,0.49031928,0.0,40,0.0672,686
8228,0.48982534,0.0,40,0.0672,686
8229,0.49049345,0.0,40,0.0672,686
8230,0.49058545,0.0,40,0.0672,687
8231,0.48683155,0.0,40,0.0672,687
8232,0.48533154,0.0,40,0.0672,687
8233,0.4830589,0.0,40,0.0672,687
8234,0.47752294,0.0,40,0.0672,687
8235,0.48165318,0.0,40,0.0672,687
8236,0.48142418,0.0,40,0.0672,687
8237,0.48096278,0.0,40,0.0672,687
8238,0.48207197,0.0,40,0.0672,687
8239,0.4815602,0.0,40,0.0672,687
8240,0.4825041,0.0,40,0.0672,687
8241,0.48074853,0.0,40,0.0672,687
8242,0.4824334,0.0,40,0.0672,687
8243,0.48350298,0.0,40,0.0672,687
8244,0.48356807,0.0,40,0.0672,687
8245,0.4833875,0.0,40,0.0672,687
8246,0.4856471,0.0,40,0.0672,687
8247,0.48516992,0.0,40,0.0672,687
8248,0.48217294,0.0,40,0.0672,687
8249,0.4832249,0.0,40,0.0672,689
8250,0.48269078,0.0,40,0.0672,689
8251,0.48366845,0.0,40,0.0672,689
8252,0.4849585,0.0,40,0.0672,689
8253,0.4817915,0.0,40,0.0672,690
8254,0.48368183,0.0,40,0.0672,690
8255,0.48586363,0.0,40,0.0672,690
8256,0.4847891,0.0,40,0.0672,690
8257,0.48464698,0.0,40,0.0672,690
8258,0.48396719,0.0,40,0.0672,690
8259,0.48545375,0.0,40,0.0672,690
8260,0.4880211,0.0,40,0.0672,690
8261,0.48766607,0.0,40,0.0672,690
8262,0.48928574,0.0,40,0.0672,690
8263,0.48838764,0.0,40,0.0672,690
8264,0.48332706,0.0,40,0.0672,690
8265,0.4839629,0.0,40,0.0672,690
8266,0.4811074,0.0,40,0.0672,690
8267,0.48069507,0.0,40,0.0672,690
8268,0.4815862,0.0,40,0.0672,691
8269,0.48054653,0.0,40,0.0672,691
8270,0.4802497,0.0,40,0.0672,691
8271,0.47723296,0.0,40,0.0672,691
8272,0.4817904,0.0,40,0.0672,691
8273,0.48264596,0.0,40,0.0672,691
8274,0.4827675,0.0,40,0.0672,691
8275,0.48544723,0.0,40,0.0672,691
8276,0.48594698,0.0,40,0.0672,691
8277,0.48371816,0.0,40,0.0672,691
8278,0.48209044,0.0,40,0.0672,691
8279,0.48066476,0.0,40,0.0672,691
8280,0.4810088,0.0,40,0.0672,691
8281,0.4798258,0.0,40,0.0672,691
8282,0.48055714,0.0,40,0.0672,691
8283,0.4808049,0.0,40,0.0672,691
8284,0.47836533,0.0,40,0.0672,691
8285,0.47463438,0.0,40,0.0672,691
8286,0.47313002,0.0,40,0.0672,691
8287,0.47614074,0.0,40,0.0672,691
8288,0.4755291,0.0,40,0.0672,691
8289,0.47491074,0.0,40,0.0672,691
8290,0.47433993,0.0,40,0.0672,691
8291,0.47512895,0.0,40,0.0672,691
8292,0.4751752,0.0,40,0.0672,691
8293,0.47322184,0.0,40,0.0672,691
8294,0.46945757,0.0,40,0.0672,691
8295,0.4688076,0.0,40,0.0672,691
8296,0.4731166,0.0,40,0.0672,691
8297,0.47314814,0.0,40,0.0672,691
8298,0.479859,0.0,40,0.0672,691
8299,0.47830167,0.0,40,0.0672,691
8300,0.47773266,0.0,40,0.0672,691
8301,0.47848618,0.0,40,0.0672,691
8302,0.4809541,0.0,40,0.0672,691
8303,0.47751024,0.0,40,0.0672,692
8304,0.4799271,0.0,40,0.0672,692
8305,0.48103604,0.0,40,0.0672,692
8306,0.4811009,0.0,40,0.0672,692
8307,0.48206055,0.0,40,0.0672,692
8308,0.47857997,0.0,40,0.0672,692
8309,0.47719803,0.0,40,0.0672,692
8310,0.4772059,0.0,40,0.0672,692
8311,0.47836852,0.0,40,0.0672,692
8312,0.48010668,0.0,40,0.0672,692
8313,0.4775629,0.0,40,0.0672,692
8314,0.47933847,0.0,40,0.0672,692
8315,0.4813708,0.0,40,0.0672,692
8316,0.48299038,0.0,40,0.0672,692
8317,0.47916085,0.0,40,0.0672,692
8318,0.48142803,0.0,40,0.0672,692
8319,0.48437715,0.0,40,0.0672,693
8320,0.48007384,0.0,40,0.0672,693
8321,0.47914556,0.0,40,0.0672,693
8322,0.47544453,0.0,40,0.0672,695
8323,0.4780168,0.0,40,0.0672,696
8324,0.47562772,0.0,40,0.0672,696
8325,0.48151758,0.0,40,0.0672,696
8326,0.4823909,0.0,40,0.0672,696
8327,0.48346347,0.0,40,0.0672,696
8328,0.4827372,0.0,40,0.0672,696
8329,0.47933188,0.0,40,0.0672,696
8330,0.47927168,0.0,40,0.0672,696
8331,0.47975743,0.0,40,0.0672,697
8332,0.47961622,0.0,40,0.0672,697
8333,0.4801272,0.0,40,0.0672,697
8334,0.48243195,0.0,40,0.0672,697
8335,0.4821616,0.0,40,0.0672,697
8336,0.48624206,0.0,40,0.0672,697
8337,0.48683742,0.0,40,0.0672,697
8338,0.48589474,0.0,40,0.0672,697
8339,0.48581183,0.0,40,0.0672,697
8340,0.48690185,0.0,40,0.0672,699
8341,0.48399872,0.0,40,0.0672,699
8342,0.48274946,0.0,40,0.0672,699
8343,0.4819967,0.0,40,0.0672,699
8344,0.4826407,0.0,40,0.0672,699
8345,0.48116094,0.0,40,0.0672,699
8346,0.47988546,0.0,40,0.0672,699
8347,0.47901368,0.0,40,0.0672,699
8348,0.4799082,0.0,40,0.0672,699
8349,0.47911984,0.0,40,0.0672,699
8350,0.47678936,0.0,40,0.0672,699
8351,0.4764751,0.0,40,0.0672,699
8352,0.47882208,0.0,40,0.0672,699
8353,0.47649366,0.0,40,0.0672,699
8354,0.47355035,0.0,40,0.0672,699
8355,0.4745666,0.0,40,0.0672,699
8356,0.47833365,0.0,40,0.0672,699
8357,0.48163268,0.0,40,0.0672,699
8358,0.48086366,0.0,40,0.0672,700
8359,0.4791247,0.0,40,0.0672,700
8360,0.47690162,0.0,40,0.0672,700
8361,0.47646406,0.0,40,0.0672,700
8362,0.47810775,0.0,40,0.0672,700
8363,0.47938478,0.0,40,0.0672,700
8364,0.48037237,0.0,40,0.0672,701
8365,0.47686395,0.0,40,0.0672,701
8366,0.47630757,0.0,40,0.0672,701
8367,0.47864074,0.0,40,0.0672,701
8368,0.47700092,0.0,40,0.0672,701
8369,0.4746708,0.0,40,0.0672,701
8370,0.47019497,0.0,40,0.0672,701
8371,0.47387037,0.0,40,0.0672,701
8372,0.47644618,0.0,40,0.0672,702
8373,0.4800912,0.0,40,0.0672,703
8374,0.47861153,0.0,40,0.0672,703
8375,0.47865346,0.0,40,0.0672,703
8376,0.47972354,0.0,40,0.0672,703
8377,0.4833251,0.0,40,0.0672,703
8378,0.48236886,0.0,40,0.0672,703
8379,0.47954005,0.0,40,0.0672,703
8380,0.47907183,0.0,40,0.0672,703
8381,0.4763671,0.0,40,0.0672,703
8382,0.47903448,0.0,40,0.0672,703
8383,0.48005137,0.0,40,0.0672,703
8384,0.47798663,0.0,40,0.0672,703
8385,0.4809675,0.0,40,0.0672,703
8386,0.4811874,0.0,40,0.0672,703
8387,0.48149183,0.0,40,0.0672,703
8388,0.48258686,0.0,40,0.0672,703
8389,0.48389044,0.0,40,0.0672,703
8390,0.48562708,0.0,40,0.0672,703
8391,0.48390245,0.0,40,0.0672,703
8392,0.48335218,0.0,40,0.0672,703
8393,0.48532164,0.0,40,0.0672,703
8394,0.48601514,0.0,40,0.0672,703
8395,0.48935768,0.0,40,0.0672,703
8396,0.4905918,0.0,40,0.0672,703
8397,0.4875879,0.0,40,0.0672,703
8398,0.48661074,0.0,40,0.0672,703
8399,0.4843799,0.0,40,0.0672,703
8400,0.48551133,0.0,40,0.0691,703
8401,0.4858881,0.0,40,0.0691,703
8402,0.48461446,0.0,40,0.0691,703
8403,0.48482904,0.0,40,0.0691,703
8404,0.4916681,0.0,40,0.0691,703
8405,0.4930767,0.0,40,0.0691,703
8406,0.4912182,0.0,40,0.0691,703
8407,0.48927638,0.0,40,0.0691,703
8408,0.4878033,0.0,40,0.0691,703
8409,0.48838106,0.0,40,0.0691,703
8410,0.48959464,0.0,40,0.0691,703
8411,0.48821867,0.0,40,0.0691,703
8412,0.4869943,0.0,40,0.0691,703
8413,0.4892288,0.0,40,0.0691,703
8414,0.49135342,0.0,40,0.0691,703
8415,0.49218658,0.0,40,0.0691,703
8416,0.48841542,0.0,40,0.0691,703
8417,0.48537582,0.0,40,0.0691,703
8418,0.4852073,0.0,40,0.0691,703
8419,0.48646525,0.0,40,0.0691,703
8420,0.48619518,0.0,40,0.0691,704
8421,0.4883462,0.0,40,0.0691,704
8422,0.48549864,0.0,40,0.0691,704
8423,0.48467588,0.0,40,0.0691,704
8424,0.48354322,0.0,40,0.0691,704
8425,0.4848046,0.0,40,0.0691,704
8426,0.48611397,0.0,40,0.0691,705
8427,0.48684755,0.0,40,0.0691,705
8428,0.48685497,0.0,40,0.0691,705
8429,0.48814657,0.0,40,0.0691,705
8430,0.4881341,0.0,40,0.0691,705
8431,0.48350537,0.0,40,0.0691,705
8432,0.4818941,0.0,40,0.0691,705
8433,0.48123285,0.0,40,0.0691,705
8434,0.4806488,0.0,40,0.0691,705
8435,0.48548004,0.0,40,0.0691,705
8436,0.48707837,0.0,40,0.0691,705
8437,0.4827544,0.0,40,0.0691,705
8438,0.4829587,0.0,40,0.0691,705
8439,0.4824445,0.0,40,0.0691,705
8440,0.4840433,0.0,40,0.0691,705
8441,0.48300767,0.0,40,0.0691,705
8442,0.48314205,0.0,40,0.0691,705
8443,0.48618847,0.0,40,0.0691,705
8444,0.4877171,0.0,40,0.0691,705
8445,0.48677802,0.0,40,0.0691,705
8446,0.48844227,0.0,40,0.0691,705
8447,0.4901461,0.0,40,0.0691,705
8448,0.49130923,0.0,40,0.0691,705
8449,0.4879997,0.0,40,0.0691,705
8450,0.48563364,0.0,40,0.0691,705
8451,0.4881331,0.0,40,0.0691,705
8452,0.4891877,0.0,40,0.0691,705
8453,0.48368993,0.0,40,0.0691,705
8454,0.4814837,0.0,40,0.0691,706
8455,0.48478946,0.0,40,0.0691,707
8456,0.4870434,0.0,40,0.0691,707
8457,0.4877147,0.0,40,0.0691,707
8458,0.4865749,0.0,40,0.0691,707
8459,0.48861444,0.0,40,0.0691,707
8460,0.48951918,0.0,40,0.0691,707
8461,0.48548672,0.0,40,0.0691,707
8462,0.4844898,0.0,40,0.0691,707
8463,0.481106,0.0,40,0.0691,707
8464,0.48294532,0.0,40,0.0691,707
8465,0.48359418,0.0,40,0.0691,707
8466,0.48431504,0.0,40,0.0691,707
8467,0.48506683,0.0,40,0.0691,707
8468,0.4862807,0.0,40,0.0691,707
8469,0.48375478,0.0,40,0.0691,707
8470,0.48824012,0.0,40,0.0691,707
8471,0.4860537,0.0,40,0.0691,707
8472,0.49063036,0.0,40,0.0691,707
8473,0.48745987,0.0,40,0.0691,707
8474,0.48757407,0.0,40,0.0691,707
8475,0.48646924,0.0,40,0.0691,707
8476,0.486938,0.0,40,0.0691,707
8477,0.48487628,0.0,40,0.0691,707
8478,0.48573047,0.0,40,0.0691,707
8479,0.4811217,0.0,40,0.0691,707
8480,0.4831333,0.0,40,0.0691,707
8481,0.48518202,0.0,40,0.0691,707
8482,0.4838152,0.0,40,0.0691,707
8483,0.48140663,0.0,40,0.0691,707
8484,0.47920987,0.0,40,0.0691,707
8485,0.47617754,0.0,40,0.0691,708
8486,0.4753874,0.0,40,0.0691,708
8487,0.47884414,0.0,40,0.0691,708
8488,0.48045927,0.0,40,0.0691,708
8489,0.4843916,0.0,40,0.0691,708
8490,0.4856012,0.0,40,0.0691,708
8491,0.48573613,0.0,40,0.0691,708
8492,0.4865371,0.0,40,0.0691,708
8493,0.4837789,0.0,40,0.0691,708
8494,0.48167852,0.0,40,0.0691,708
8495,0.48102638,0.0,40,0.0691,708
8496,0.48117208,0.0,40,0.0691,708
8497,0.4817416,0.0,40,0.0691,708
8498,0.4818125,0.0,40,0.0691,708
8499,0.4880203,0.0,40,0.0691,708
8500,0.48986417,0.0,40,0.0679,708
8501,0.48858002,0.0,40,0.0679,708
8502,0.48831436,0.0,40,0.0679,708
8503,0.4892357,0.0,40,0.0679,708
8504,0.4893759,0.0,40,0.0679,708
8505,0.48750117,0.0,40,0.0679,708
8506,0.48572305,0.0,40,0.0679,709
8507,0.48566186,0.0,40,0.0679,709
8508,0.48209092,0.0,40,0.0679,709
8509,0.48021197,0.0,40,0.0679,709
8510,0.4779087,0.0,40,0.0679,709
8511,0.47622666,0.0,40,0.0679,709
8512,0.47727272,0.0,40,0.0679,709
8513,0.4793006,0.0,40,0.0679,709
8514,0.48347372,0.0,40,0.0679,709
8515,0.48560137,0.0,40,0.0679,709
8516,0.4841708,0.0,40,0.0679,709
8517,0.4843538,0.0,40,0.0679,709
8518,0.48494366,0.0,40,0.0679,709
8519,0.4858183,0.0,40,0.0679,709
8520,0.48780674,0.0,40,0.0679,709
8521,0.48759374,0.0,40,0.0679,709
8522,0.49072745,0.0,40,0.0679,709
8523,0.48762318,0.0,40,0.0679,709
8524,0.4870421,0.0,40,0.0679,709
8525,0.48467362,0.0,40,0.0679,709
8526,0.48044658,0.0,40,0.0679,709
8527,0.48003623,0.0,40,0.0679,709
8528,0.48089316,0.0,40,0.0679,709
8529,0.4818373,0.0,40,0.0679,709
8530,0.48273242,0.0,40,0.0679,709
8531,0.48530018,0.0,40,0.0679,709
8532,0.48840845,0.0,40,0.0679,709
8533,0.48589522,0.0,40,0.0679,709
8534,0.4858364,0.0,40,0.0679,709
8535,0.48816538,0.0,40,0.0679,709
8536,0.49036378,0.0,40,0.0679,709
8537,0.4907831,0.0,40,0.0679,709
8538,0.4903999,0.0,40,0.0679,709
8539,0.48736688,0.0,40,0.0679,709
8540,0.4810212,0.0,40,0.0679,709
8541,0.479012,0.0,40,0.0679,709
8542,0.48400703,0.0,40,0.0679,710
8543,0.48387432,0.0,40,0.0679,710
8544,0.48177543,0.0,40,0.0679,710
8545,0.481784,0.0,40,0.0679,710
8546,0.48430908,0.0,40,0.0679,710
8547,0.4841076,0.0,40,0.0679,710
8548,0.48805264,0.0,40,0.0679,710
8549,0.48771548,0.0,40,0.0679,711
8550,0.48905098,0.0,40,0.0679,711
8551,0.48613706,0.0,40,0.0679,711
8552,0.48929355,0.0,40,0.0679,711
8553,0.48924235,0.0,40,0.0679,711
8554,0.48550937,0.0,40,0.0679,711
8555,0.48790488,0.0,40,0.0679,711
8556,0.49048898,0.0,40,0.0679,711
8557,0.49067128,0.0,40,0.0679,711
8558,0.489159,0.0,40,0.0679,711
8559,0.4876149,0.0,40,0.0679,711
8560,0.48589277,0.0,40,0.0679,712
8561,0.4826745,0.0,40,0.0679,712
8562,0.48546088,0.0,40,0.0679,713
8563,0.490006,0.0,40,0.0679,713
8564,0.4939127,0.0,40,0.0679,713
8565,0.4953121,0.0,40,0.0679,714
8566,0.49457023,0.0,40,0.0679,714
8567,0.49258697,0.0,40,0.0679,714
8568,0.49344385,0.0,40,0.0679,714
8569,0.4935417,0.0,40,0.0679,714
8570,0.4934193,0.0,40,0.0679,714
8571,0.4931663,0.0,40,0.0679,715
8572,0.49672052,0.0,40,0.0679,715
8573,0.4935787,0.0,40,0.0679,715
8574,0.4948294,0.0,40,0.0679,715
8575,0.4933873,0.0,40,0.0679,715
8576,0.49383384,0.0,40,0.0679,715
8577,0.4927458,0.0,40,0.0679,715
8578,0.49110684,0.0,40,0.0679,715
8579,0.488792,0.0,40,0.0679,715
8580,0.49120897,0.0,40,0.0679,715
8581,0.4935406,0.0,40,0.0679,715
8582,0.49459034,0.0,40,0.0679,715
8583,0.49404496,0.0,40,0.0679,715
8584,0.4904561,0.0,40,0.0679,715
8585,0.49001396,0.0,40,0.0679,715
8586,0.492558,0.0,40,0.0679,715
8587,0.4948166,0.0,40,0.0679,715
8588,0.49488613,0.0,40,0.0679,715
8589,0.497479,0.0,40,0.0679,715
8590,0.49232003,0.0,40,0.0679,715
8591,0.49398324,0.0,40,0.0679,715
8592,0.49495158,0.0,40,0.0679,715
8593,0.4912882,0.0,40,0.0679,715
8594,0.4932007,0.0,40,0.0679,715
8595,0.49338397,0.0,40,0.0679,715
8596,0.4910036,0.0,40,0.0679,715
8597,0.49424794,0.0,40,0.0679,715
8598,0.4978865,0.0,40,0.0679,715
8599,0.49530733,0.0,40,0.0679,715
8600,0.49956027,0.0,40,0.0687,715
8601,0.49617925,0.0,40,0.0687,715
8602,0.491738,0.0,40,0.0687,715
8603,0.49269962,0.0,40,0.0687,715
8604,0.4891124,0.0,40,0.0687,715
8605,0.48764396,0.0,40,0.0687,715
8606,0.48512733,0.0,40,0.0687,715
8607,0.48576307,0.0,40,0.0687,715
8608,0.4847994,0.0,40,0.0687,715
8609,0.48515284,0.0,40,0.0687,715
8610,0.4867741,0.0,40,0.0687,715
8611,0.48299366,0.0,40,0.0687,715
8612,0.48183104,0.0,40,0.0687,715
8613,0.47958437,0.0,40,0.0687,715
8614,0.47894073,0.0,40,0.0687,715
8615,0.47802007,0.0,40,0.0687,715
8616,0.47742248,0.0,40,0.0687,715
8617,0.48187363,0.0,40,0.0687,715
8618,0.483408,0.0,40,0.0687,715
8619,0.4872937,0.0,40,0.0687,715
8620,0.48568037,0.0,40,0.0687,715
8621,0.48517916,0.0,40,0.0687,715
8622,0.48403695,0.0,40,0.0687,715
8623,0.48527384,0.0,40,0.0687,715
8624,0.48459354,0.0,40,0.0687,715
8625,0.48463598,0.0,40,0.0687,716
8626,0.4837562,0.0,40,0.0687,716
8627,0.4800103,0.0,40,0.0687,716
8628,0.48140615,0.0,40,0.0687,716
8629,0.48287052,0.0,40,0.0687,716
8630,0.48320913,0.0,40,0.0687,716
8631,0.4824,0.0,40,0.0687,716
8632,0.48440742,0.0,40,0.0687,716
8633,0.48349804,0.0,40,0.0687,716
8634,0.48074594,0.0,40,0.0687,716
8635,0.4805999,0.0,40,0.0687,716
8636,0.48074898,0.0,40,0.0687,716
8637,0.48136073,0.0,40,0.0687,716
8638,0.48327658,0.0,40,0.0687,716
8639,0.48166603,0.0,40,0.0687,716
8640,0.4861419,0.0,40,0.0687,716
8641,0.4862593,0.0,40,0.0687,716
8642,0.48669872,0.0,40,0.0687,716
8643,0.48720923,0.0,40,0.0687,716
8644,0.48541206,0.0,40,0.0687,716
8645,0.48361146,0.0,40,0.0687,716
8646,0.48430243,0.0,40,0.0687,716
8647,0.48576772,0.0,40,0.0687,716
8648,0.48668388,0.0,40,0.0687,716
8649,0.48762155,0.0,40,0.0687,716
8650,0.48740205,0.0,40,0.0687,716
8651,0.48788583,0.0,40,0.0687,716
8652,0.48509035,0.0,40,0.0687,716
8653,0.48815712,0.0,40,0.0687,716
8654,0.48864064,0.0,40,0.0687,716
8655,0.48496002,0.0,40,0.0687,716
8656,0.486112,0.0,40,0.0687,717
8657,0.4885796,0.0,40,0.0687,717
8658,0.48733607,0.0,40,0.0687,717
8659,0.4884535,0.0,40,0.0687,717
8660,0.4916708,0.0,40,0.0687,717
8661,0.49220663,0.0,40,0.0687,717
8662,0.49360463,0.0,40,0.0687,717
8663,0.49297744,0.0,40,0.0687,718
8664,0.48947793,0.0,40,0.0687,718
8665,0.48927894,0.0,40,0.0687,718
8666,0.48850626,0.0,40,0.0687,718
8667,0.4885256,0.0,40,0.0687,718
8668,0.48787948,0.0,40,0.0687,718
8669,0.48922774,0.0,40,0.0687,718
8670,0.4874002,0.0,40,0.0687,718
8671,0.48664254,0.0,40,0.0687,718
8672,0.48680025,0.0,40,0.0687,718
8673,0.48348212,0.0,40,0.0687,718
8674,0.4843909,0.0,40,0.0687,718
8675,0.48431972,0.0,40,0.0687,718
8676,0.48767793,0.0,40,0.0687,718
8677,0.48704335,0.0,40,0.0687,718
8678,0.4900003,0.0,40,0.0687,718
8679,0.48956046,0.0,40,0.0687,718
8680,0.4914504,0.0,40,0.0687,718
8681,0.4941973,0.0,40,0.0687,718
8682,0.4924525,0.0,40,0.0687,718
8683,0.49228358,0.0,40,0.0687,718
8684,0.49027455,0.0,40,0.0687,718
8685,0.49238527,0.0,40,0.0687,718
8686,0.49392003,0.0,40,0.0687,719
8687,0.49059966,0.0,40,0.0687,719
8688,0.4934505,0.0,40,0.0687,720
8689,0.49010253,0.0,40,0.0687,720
8690,0.48708615,0.0,40,0.0687,720
8691,0.49041054,0.0,40,0.0687,720
8692,0.4911705,0.0,40,0.0687,720
8693,0.48970148,0.0,40,0.0687,720
8694,0.488258,0.0,40,0.0687,720
8695,0.4877285,0.0,40,0.0687,720
8696,0.4880288,0.0,40,0.0687,720
8697,0.48978856,0.0,40,0.0687,720
8698,0.48519707,0.0,40,0.0687,720
8699,0.48823628,0.0,40,0.0687,720
8700,0.48792198,0.0,40,0.0702,720
8701,0.48730132,0.0,40,0.0702,720
8702,0.48487842,0.0,40,0.0702,720
8703,0.487225,0.0,40,0.0702,720
8704,0.4840725,0.0,40,0.0702,720
8705,0.48537198,0.0,40,0.0702,720
8706,0.48604745,0.0,40,0.0702,720
8707,0.48565167,0.0,40,0.0702,720
8708,0.4825124,0.0,40,0.0702,720
8709,0.47854745,0.0,40,0.0702,720
8710,0.48072442,0.0,40,0.0702,720
8711,0.481203,0.0,40,0.0702,720
8712,0.48255518,0.0,40,0.0702,720
8713,0.48191085,0.0,40,0.0702,720
8714,0.4821539,0.0,40,0.0702,720
8715,0.4808205,0.0,40,0.0702,720
8716,0.48086014,0.0,40,0.0702,720
8717,0.47988868,0.0,40,0.0702,720
8718,0.47872895,0.0,40,0.0702,720
8719,0.47839713,0.0,40,0.0702,720
8720,0.47624668,0.0,40,0.0702,720
8721,0.47765005,0.0,40,0.0702,720
8722,0.48133385,0.0,40,0.0702,720
8723,0.48121408,0.0,40,0.0702,720
8724,0.4791142,0.0,40,0.0702,720
8725,0.48255664,0.0,40,0.0702,720
8726,0.48203334,0.0,40,0.0702,721
8727,0.48551494,0.0,40,0.0702,721
8728,0.48717675,0.0,40,0.0702,721
8729,0.48931777,0.0,40,0.0702,722
8730,0.49092162,0.0,40,0.0702,722
8731,0.48886704,0.0,40,0.0702,722
8732,0.49358842,0.0,40,0.0702,722
8733,0.48950478,0.0,40,0.0702,722
8734,0.48725992,0.0,40,0.0702,722
8735,0.48539892,0.0,40,0.0702,722
8736,0.4860388,0.0,40,0.0702,722
8737,0.4850854,0.0,40,0.0702,723
8738,0.48506474,0.0,40,0.0702,723
8739,0.48707178,0.0,40,0.0702,723
8740,0.48586318,0.0,40,0.0702,723
8741,0.4819212,0.0,40,0.0702,723
8742,0.4810668,0.0,40,0.0702,723
8743,0.48324537,0.0,40,0.0702,723
8744,0.48290098,0.0,40,0.0702,723
8745,0.48173192,0.0,40,0.0702,723
8746,0.48118398,0.0,40,0.0702,723
8747,0.48507813,0.0,40,0.0702,723
8748,0.4843409,0.0,40,0.0702,723
8749,0.48098427,0.0,40,0.0702,723
8750,0.48264688,0.0,40,0.0702,723
8751,0.48426002,0.0,40,0.0702,723
8752,0.48666173,0.0,40,0.0702,723
8753,0.48567554,0.0,40,0.0702,723
8754,0.48199356,0.0,40,0.0702,723
8755,0.47920644,0.0,40,0.0702,723
8756,0.47849977,0.0,40,0.0702,723
8757,0.48222128,0.0,40,0.0702,723
8758,0.48027158,0.0,40,0.0702,723
8759,0.48443633,0.0,40,0.0702,723
8760,0.48422801,0.0,40,0.0702,723
8761,0.48332733,0.0,40,0.0702,723
8762,0.48111475,0.0,40,0.0702,723
8763,0.4854837,0.0,40,0.0702,723
8764,0.4826059,0.0,40,0.0702,723
8765,0.48235655,0.0,40,0.0702,723
8766,0.48176455,0.0,40,0.0702,723
8767,0.4817284,0.0,40,0.0702,723
8768,0.48127085,0.0,40,0.0702,723
8769,0.4798437,0.0,40,0.0702,723
8770,0.48003018,0.0,40,0.0702,723
8771,0.47752485,0.0,40,0.0702,723
8772,0.479971,0.0,40,0.0702,723
8773,0.47850728,0.0,40,0.0702,723
8774,0.4772514,0.0,40,0.0702,723
8775,0.47477445,0.0,40,0.0702,723
8776,0.4806426,0.0,40,0.0702,723
8777,0.47734433,0.0,40,0.0702,723
8778,0.47620204,0.0,40,0.0702,723
8779,0.47621784,0.0,40,0.0702,723
