gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
678,0.47956368,0.0,40,0.066,170
679,0.48281822,0.0,40,0.066,170
680,0.47837773,0.0,40,0.066,170
681,0.48525968,0.0,40,0.066,170
682,0.48698658,0.0,40,0.066,170
683,0.4875577,0.0,40,0.066,170
684,0.48394445,0.0,40,0.066,171
685,0.48669967,0.0,40,0.066,171
686,0.48623696,0.0,40,0.066,171
687,0.48634458,0.0,40,0.066,171
688,0.48667735,0.0,40,0.066,171
689,0.48727906,0.0,40,0.066,171
690,0.48478892,0.0,40,0.066,171
691,0.48574227,0.0,40,0.066,171
692,0.4853804,0.0,40,0.066,171
693,0.49108818,0.0,40,0.066,171
694,0.48930058,0.0,40,0.066,171
695,0.48599848,0.0,40,0.066,171
696,0.4908546,0.0,40,0.066,171
697,0.4927708,0.0,40,0.066,171
698,0.49444088,0.0,40,0.066,171
699,0.49315482,0.0,40,0.066,171
700,0.49454325,0.0,40,0.0699,171
701,0.49056563,0.0,40,0.0699,171
702,0.48903373,0.0,40,0.0699,171
703,0.4898388,0.0,40,0.0699,171
704,0.4884424,0.0,40,0.0699,171
705,0.4881318,0.0,40,0.0699,171
706,0.4891708,0.0,40,0.0699,171
707,0.49226308,0.0,40,0.0699,171
708,0.4954605,0.0,40,0.0699,171
709,0.49828863,0.0,40,0.0699,171
710,0.49437833,0.0,40,0.0699,171
711,0.49324852,0.0,40,0.0699,171
712,0.4935826,0.0,40,0.0699,171
713,0.4917582,0.0,40,0.0699,172
714,0.49109912,0.0,40,0.0699,174
715,0.4928091,0.0,40,0.0699,174
716,0.4899608,0.0,40,0.0699,174
717,0.4924774,0.0,40,0.0699,175
718,0.49514696,0.0,40,0.0699,175
719,0.4954779,0.0,40,0.0699,175
720,0.49472216,0.0,40,0.0699,175
721,0.49494985,0.0,40,0.0699,177
722,0.49778646,0.0,40,0.0699,177
723,0.4988528,0.0,40,0.0699,177
724,0.5030001,0.0,40,0.0699,178
725,0.50244623,0.0,40,0.0699,178
726,0.5000287,0.0,40,0.0699,178
727,0.49940196,0.0,40,0.0699,179
728,0.49650458,0.0,40,0.0699,179
729,0.49275538,0.0,40,0.0699,179
730,0.49126709,0.0,40,0.0699,179
731,0.48925352,0.0,40,0.0699,179
732,0.49120978,0.0,40,0.0699,179
733,0.49360323,0.0,40,0.0699,180
734,0.4903482,0.0,40,0.0699,180
735,0.48911816,0.0,40,0.0699,181
736,0.48883823,0.0,40,0.0699,181
737,0.4870763,0.0,40,0.0699,181
738,0.4884466,0.0,40,0.0699,181
739,0.49199408,0.0,40,0.0699,181
740,0.49563456,0.0,40,0.0699,181
741,0.49370196,0.0,40,0.0699,181
742,0.49127403,0.0,40,0.0699,182
743,0.48937675,0.0,40,0.0699,182
744,0.4873247,0.0,40,0.0699,182
745,0.48778632,0.0,40,0.0699,182
746,0.48484498,0.0,40,0.0699,182
747,0.48263574,0.0,40,0.0699,183
748,0.48260412,0.0,40,0.0699,183
749,0.48287222,0.0,40,0.0699,183
750,0.47849166,0.0,40,0.0699,183
751,0.47761327,0.0,40,0.0699,183
752,0.47865024,0.0,40,0.0699,184
753,0.47625616,0.0,40,0.0699,184
754,0.47610927,0.0,40,0.0699,187
755,0.47413695,0.0,40,0.0699,190
756,0.47400904,0.0,40,0.0699,190
757,0.47166416,0.0,40,0.0699,190
758,0.47035283,0.0,40,0.0699,192
759,0.4701154,0.0,40,0.0699,195
760,0.46973696,0.0,40,0.0699,197
761,0.46778584,0.0,40,0.0699,199
762,0.469579,0.0,40,0.0699,199
763,0.47063076,0.0,40,0.0699,199
764,0.47262824,0.0,40,0.0699,200
765,0.47339228,0.0,40,0.0699,200
766,0.4737243,0.0,40,0.0699,200
767,0.46975958,0.0,40,0.0699,200
768,0.47162315,0.0,40,0.0699,201
769,0.46969658,0.0,40,0.0699,201
770,0.4702625,0.0,40,0.0699,201
771,0.47263965,0.0,40,0.0699,201
772,0.47388437,0.0,40,0.0699,201
773,0.47612637,0.0,40,0.0699,203
774,0.47627208,0.0,40,0.0699,203
775,0.47321224,0.0,40,0.0699,203
776,0.4763518,0.0,40,0.0699,204
777,0.47627833,0.0,40,0.0699,204
778,0.47673115,0.0,40,0.0699,204
779,0.477214,0.0,40,0.0699,204
780,0.4770368,0.0,40,0.0699,204
781,0.47816056,0.0,40,0.0699,204
782,0.4748513,0.0,40,0.0699,204
783,0.47371772,0.0,40,0.0699,204
784,0.47261885,0.0,40,0.0699,204
785,0.46919668,0.0,40,0.0699,204
786,0.46904096,0.0,40,0.0699,204
787,0.4722398,0.0,40,0.0699,204
788,0.47360888,0.0,40,0.0699,204
789,0.47322738,0.0,40,0.0699,204
790,0.4769272,0.0,40,0.0699,204
791,0.47592613,0.0,40,0.0699,205
792,0.47717723,0.0,40,0.0699,205
793,0.48093644,0.0,40,0.0699,205
794,0.47901216,0.0,40,0.0699,206
795,0.48272246,0.0,40,0.0699,207
796,0.4819909,0.0,40,0.0699,207
797,0.48056474,0.0,40,0.0699,207
798,0.48354545,0.0,40,0.0699,207
799,0.48502925,0.0,40,0.0699,207
800,0.487842,0.0,40,0.07,207
801,0.48833305,0.0,40,0.07,207
802,0.48582134,0.0,40,0.07,207
803,0.4886289,0.0,40,0.07,207
804,0.4861998,0.0,40,0.07,207
805,0.48488575,0.0,40,0.07,207
806,0.48336825,0.0,40,0.07,207
807,0.48198998,0.0,40,0.07,207
808,0.479502,0.0,40,0.07,207
809,0.4758003,0.0,40,0.07,207
810,0.4744327,0.0,40,0.07,207
811,0.47428316,0.0,40,0.07,207
812,0.47514638,0.0,40,0.07,207
813,0.47693965,0.0,40,0.07,207
814,0.47455078,0.0,40,0.07,207
815,0.4731869,0.0,40,0.07,207
816,0.47488058,0.0,40,0.07,207
817,0.47551757,0.0,40,0.07,207
818,0.47866058,0.0,40,0.07,208
819,0.48101577,0.0,40,0.07,208
820,0.47753277,0.0,40,0.07,208
821,0.4801392,0.0,40,0.07,208
822,0.48135653,0.0,40,0.07,208
823,0.483183,0.0,40,0.07,208
824,0.48186812,0.0,40,0.07,208
825,0.4802083,0.0,40,0.07,208
826,0.47662392,0.0,40,0.07,208
827,0.47875375,0.0,40,0.07,208
828,0.48083112,0.0,40,0.07,208
829,0.47677132,0.0,40,0.07,209
830,0.47708893,0.0,40,0.07,209
831,0.48046562,0.0,40,0.07,209
832,0.4789832,0.0,40,0.07,209
833,0.47843492,0.0,40,0.07,209
834,0.47692728,0.0,40,0.07,209
835,0.47798297,0.0,40,0.07,209
836,0.47842628,0.0,40,0.07,209
837,0.47817796,0.0,40,0.07,209
838,0.47836372,0.0,40,0.07,209
839,0.48038346,0.0,40,0.07,210
840,0.48086962,0.0,40,0.07,210
841,0.48091,0.0,40,0.07,211
842,0.47961923,0.0,40,0.07,211
843,0.47974727,0.0,40,0.07,212
844,0.47521758,0.0,40,0.07,213
845,0.4758505,0.0,40,0.07,213
846,0.4775917,0.0,40,0.07,213
847,0.4781996,0.0,40,0.07,213
848,0.47817227,0.0,40,0.07,213
849,0.47656968,0.0,40,0.07,213
850,0.4781797,0.0,40,0.07,213
851,0.48080504,0.0,40,0.07,213
852,0.4820992,0.0,40,0.07,214
853,0.48171464,0.0,40,0.07,214
854,0.48259687,0.0,40,0.07,214
855,0.4852795,0.0,40,0.07,214
856,0.48615336,0.0,40,0.07,214
857,0.48421055,0.0,40,0.07,214
858,0.4859382,0.0,40,0.07,214
859,0.48513633,0.0,40,0.07,215
860,0.48032448,0.0,40,0.07,215
861,0.47712255,0.0,40,0.07,215
862,0.48169038,0.0,40,0.07,215
863,0.4842375,0.0,40,0.07,215
864,0.48169297,0.0,40,0.07,216
865,0.48245934,0.0,40,0.07,217
866,0.48282832,0.0,40,0.07,219
867,0.48362765,0.0,40,0.07,220
868,0.4810234,0.0,40,0.07,220
869,0.4820302,0.0,40,0.07,223
870,0.4774287,0.0,40,0.07,223
871,0.47715405,0.0,40,0.07,224
872,0.4744476,0.0,40,0.07,224
873,0.47559682,0.0,40,0.07,226
874,0.47604966,0.0,40,0.07,227
875,0.47651416,0.0,40,0.07,227
876,0.47723502,0.0,40,0.07,228
877,0.47783536,0.0,40,0.07,228
878,0.48003414,0.0,40,0.07,229
879,0.48617655,0.0,40,0.07,229
880,0.4869969,0.0,40,0.07,230
881,0.48317128,0.0,40,0.07,230
882,0.48647267,0.0,40,0.07,232
883,0.48555595,0.0,40,0.07,233
884,0.48652056,0.0,40,0.07,234
885,0.48952842,0.0,40,0.07,234
886,0.489156,0.0,40,0.07,234
887,0.48706162,0.0,40,0.07,235
888,0.4897689,0.0,40,0.07,235
889,0.49101874,0.0,40,0.07,236
890,0.48988658,0.0,40,0.07,236
891,0.49047425,0.0,40,0.07,236
892,0.4925154,0.0,40,0.07,236
893,0.48977804,0.0,40,0.07,236
894,0.48982236,0.0,40,0.07,237
895,0.4888608,0.0,40,0.07,237
896,0.4892178,0.0,40,0.07,237
897,0.48517138,0.0,40,0.07,237
898,0.4819375,0.0,40,0.07,238
899,0.48244825,0.0,40,0.07,238
900,0.48239627,0.0,40,0.0676,239
901,0.48365912,0.0,40,0.0676,239
902,0.4822536,0.0,40,0.0676,239
903,0.48005846,0.0,40,0.0676,239
904,0.4818395,0.0,40,0.0676,239
905,0.48082656,0.0,40,0.0676,239
906,0.48102188,0.0,40,0.0676,239
907,0.48103398,0.0,40,0.0676,240
908,0.48328993,0.0,40,0.0676,241
909,0.48259503,0.0,40,0.0676,241
910,0.48226103,0.0,40,0.0676,243
911,0.48325098,0.0,40,0.0676,244
912,0.48308682,0.0,40,0.0676,244
913,0.4806708,0.0,40,0.0676,245
914,0.48191446,0.0,40,0.0676,246
915,0.48107675,0.0,40,0.0676,246
916,0.48080048,0.0,40,0.0676,247
917,0.48118633,0.0,40,0.0676,248
918,0.47960097,0.0,40,0.0676,248
919,0.48146924,0.0,40,0.0676,248
920,0.48323184,0.0,40,0.0676,248
921,0.48444366,0.0,40,0.0676,252
922,0.48371813,0.0,40,0.0676,254
923,0.4830183,0.0,40,0.0676,254
924,0.4831959,0.0,40,0.0676,255
925,0.48340157,0.0,40,0.0676,257
926,0.480675,0.0,40,0.0676,257
927,0.48107526,0.0,40,0.0676,257
928,0.482919,0.0,40,0.0676,258
929,0.483463,0.0,40,0.0676,259
930,0.4860478,0.0,40,0.0676,260
931,0.48462203,0.0,40,0.0676,260
932,0.48436484,0.0,40,0.0676,260
933,0.48549625,0.0,40,0.0676,260
934,0.48765522,0.0,40,0.0676,260
935,0.4851969,0.0,40,0.0676,260
936,0.4823877,0.0,40,0.0676,260
937,0.48329952,0.0,40,0.0676,260
938,0.48402685,0.0,40,0.0676,260
939,0.48648965,0.0,40,0.0676,260
940,0.49077696,0.0,40,0.0676,260
941,0.48645502,0.0,40,0.0676,260
942,0.48503172,0.0,40,0.0676,260
943,0.48452637,0.0,40,0.0676,260
944,0.48394638,0.0,40,0.0676,260
945,0.48308018,0.0,40,0.0676,261
946,0.48272714,0.0,40,0.0676,261
947,0.48006776,0.0,40,0.0676,262
948,0.48138604,0.0,40,0.0676,263
949,0.48528814,0.0,40,0.0676,264
950,0.48449975,0.0,40,0.0676,265
951,0.4866412,0.0,40,0.0676,266
952,0.48691544,0.0,40,0.0676,266
953,0.4865088,0.0,40,0.0676,267
954,0.48827857,0.0,40,0.0676,267
955,0.4870048,0.0,40,0.0676,267
956,0.48350987,0.0,40,0.0676,268
957,0.4825981,0.0,40,0.0676,268
958,0.47919375,0.0,40,0.0676,268
959,0.4840498,0.0,40,0.0676,268
960,0.48359454,0.0,40,0.0676,268
961,0.48686925,0.0,40,0.0676,268
962,0.4855104,0.0,40,0.0676,268
963,0.48538125,0.0,40,0.0676,269
964,0.48253447,0.0,40,0.0676,269
965,0.48239678,0.0,40,0.0676,269
966,0.48594502,0.0,40,0.0676,269
967,0.48369977,0.0,40,0.0676,269
968,0.48320594,0.0,40,0.0676,269
969,0.4805219,0.0,40,0.0676,269
970,0.47778067,0.0,40,0.0676,269
971,0.47838753,0.0,40,0.0676,269
972,0.47842896,0.0,40,0.0676,269
973,0.47418275,0.0,40,0.0676,269
974,0.47716388,0.0,40,0.0676,269
975,0.4777718,0.0,40,0.0676,269
976,0.48085,0.0,40,0.0676,269
977,0.47696835,0.0,40,0.0676,269
978,0.4772107,0.0,40,0.0676,269
979,0.47729662,0.0,40,0.0676,269
980,0.47191134,0.0,40,0.0676,269
981,0.4686584,0.0,40,0.0676,269
982,0.46681392,0.0,40,0.0676,269
983,0.46780252,0.0,40,0.0676,269
984,0.4697635,0.0,40,0.0676,269
985,0.47380215,0.0,40,0.0676,269
986,0.4749674,0.0,40,0.0676,269
987,0.4773146,0.0,40,0.0676,269
988,0.4733332,0.0,40,0.0676,269
989,0.47370923,0.0,40,0.0676,269
990,0.4731832,0.0,40,0.0676,269
991,0.47046494,0.0,40,0.0676,269
992,0.47213507,0.0,40,0.0676,269
993,0.46855772,0.0,40,0.0676,270
994,0.4637175,0.0,40,0.0676,270
995,0.4658783,0.0,40,0.0676,271
996,0.46530494,0.0,40,0.0676,272
997,0.46616992,0.0,40,0.0676,275
998,0.4651436,0.0,40,0.0676,276
999,0.46625546,0.0,40,0.0676,278
1000,0.4691426,0.0,40,0.0676,279
1001,0.46918824,0.0,40,0.0676,280
1002,0.4701971,0.0,40,0.0676,280
1003,0.47181708,0.0,40,0.0676,280
1004,0.47474077,0.0,40,0.0676,281
1005,0.4752877,0.0,40,0.0676,281
1006,0.48036417,0.0,40,0.0676,282
1007,0.4845669,0.0,40,0.0676,282
1008,0.48972684,0.0,40,0.0676,283
1009,0.4906204,0.0,40,0.0676,283
1010,0.4923331,0.0,40,0.0676,283
1011,0.4944818,0.0,40,0.0676,283
1012,0.49480322,0.0,40,0.0676,283
1013,0.49205357,0.0,40,0.0676,283
1014,0.49145928,0.0,40,0.0676,283
1015,0.49193633,0.0,40,0.0676,283
1016,0.4916469,0.0,40,0.0676,283
1017,0.49351266,0.0,40,0.0676,283
1018,0.49391353,0.0,40,0.0676,283
1019,0.48894408,0.0,40,0.0676,283
1020,0.4903368,0.0,40,0.0676,283
1021,0.4872318,0.0,40,0.0676,283
1022,0.48183417,0.0,40,0.0676,283
1023,0.47873354,0.0,40,0.0676,284
1024,0.4807089,0.0,40,0.0676,285
1025,0.48314375,0.0,40,0.0676,285
1026,0.4853931,0.0,40,0.0676,285
1027,0.48488668,0.0,40,0.0676,285
1028,0.489321,0.0,40,0.0676,285
1029,0.4882982,0.0,40,0.0676,285
1030,0.49074507,0.0,40,0.0676,285
1031,0.49273995,0.0,40,0.0676,285
1032,0.49236855,0.0,40,0.0676,285
1033,0.48986593,0.0,40,0.0676,285
1034,0.48640025,0.0,40,0.0676,285
1035,0.48842368,0.0,40,0.0676,286
1036,0.48827857,0.0,40,0.0676,288
1037,0.4870728,0.0,40,0.0676,288
1038,0.48545262,0.0,40,0.0676,288
1039,0.4864947,0.0,40,0.0676,289
1040,0.4863665,0.0,40,0.0676,289
1041,0.48800018,0.0,40,0.0676,290
1042,0.49012667,0.0,40,0.0676,290
1043,0.49264038,0.0,40,0.0676,290
1044,0.490341,0.0,40,0.0676,290
1045,0.4893024,0.0,40,0.0676,290
1046,0.48538262,0.0,40,0.0676,290
1047,0.48224038,0.0,40,0.0676,290
1048,0.4854811,0.0,40,0.0676,291
1049,0.4870977,0.0,40,0.0676,291
1050,0.48800343,0.0,40,0.0676,292
1051,0.48872393,0.0,40,0.0676,292
1052,0.49082437,0.0,40,0.0676,292
1053,0.4928279,0.0,40,0.0676,292
1054,0.49012285,0.0,40,0.0676,292
1055,0.48704404,0.0,40,0.0676,292
1056,0.48507926,0.0,40,0.0676,293
1057,0.4877382,0.0,40,0.0676,293
1058,0.4914935,0.0,40,0.0676,293
1059,0.49357775,0.0,40,0.0676,293
1060,0.49282455,0.0,40,0.0676,293
1061,0.4913906,0.0,40,0.0676,293
1062,0.4968999,0.0,40,0.0676,293
1063,0.4974844,0.0,40,0.0676,293
1064,0.49802554,0.0,40,0.0676,293
1065,0.49334022,0.0,40,0.0676,293
1066,0.4925547,0.0,40,0.0676,298
1067,0.4935628,0.0,40,0.0676,298
1068,0.49300465,0.0,40,0.0676,298
1069,0.4941085,0.0,40,0.0676,298
1070,0.49511665,0.0,40,0.0676,298
1071,0.4920394,0.0,40,0.0676,298
1072,0.48709014,0.0,40,0.0676,298
1073,0.48834732,0.0,40,0.0676,298
1074,0.48544547,0.0,40,0.0676,298
1075,0.4821801,0.0,40,0.0676,299
1076,0.48240253,0.0,40,0.0676,299
1077,0.47850218,0.0,40,0.0676,299
1078,0.47960606,0.0,40,0.0676,300
1079,0.47644854,0.0,40,0.0676,301
1080,0.47747847,0.0,40,0.0676,302
1081,0.47660547,0.0,40,0.0676,302
1082,0.47598115,0.0,40,0.0676,302
1083,0.4780794,0.0,40,0.0676,304
1084,0.47896957,0.0,40,0.0676,305
1085,0.47821528,0.0,40,0.0676,306
1086,0.47427002,0.0,40,0.0676,307
1087,0.47031376,0.0,40,0.0676,307
1088,0.47009268,0.0,40,0.0676,307
1089,0.4722736,0.0,40,0.0676,308
1090,0.47278675,0.0,40,0.0676,308
1091,0.47549728,0.0,40,0.0676,308
1092,0.47441337,0.0,40,0.0676,309
1093,0.47325304,0.0,40,0.0676,309
1094,0.477527,0.0,40,0.0676,309
1095,0.47760937,0.0,40,0.0676,309
1096,0.47563452,0.0,40,0.0676,309
1097,0.47897187,0.0,40,0.0676,309
1098,0.4789956,0.0,40,0.0676,309
1099,0.47988847,0.0,40,0.0676,309
1100,0.48408258,0.0,40,0.0679,309
1101,0.48437238,0.0,40,0.0679,309
1102,0.48339066,0.0,40,0.0679,309
1103,0.4854246,0.0,40,0.0679,309
1104,0.4835631,0.0,40,0.0679,309
1105,0.4816239,0.0,40,0.0679,309
1106,0.4823708,0.0,40,0.0679,310
1107,0.48286635,0.0,40,0.0679,310
1108,0.4832375,0.0,40,0.0679,310
1109,0.4786412,0.0,40,0.0679,310
1110,0.47734198,0.0,40,0.0679,310
1111,0.47774932,0.0,40,0.0679,311
1112,0.47823828,0.0,40,0.0679,311
1113,0.4737459,0.0,40,0.0679,312
1114,0.47275928,0.0,40,0.0679,312
1115,0.473792,0.0,40,0.0679,313
1116,0.4746002,0.0,40,0.0679,313
1117,0.47570673,0.0,40,0.0679,313
1118,0.47888163,0.0,40,0.0679,313
1119,0.4745868,0.0,40,0.0679,313
1120,0.4770449,0.0,40,0.0679,313
1121,0.47986352,0.0,40,0.0679,313
1122,0.47863042,0.0,40,0.0679,313
1123,0.48321226,0.0,40,0.0679,313
1124,0.48571095,0.0,40,0.0679,313
1125,0.484912,0.0,40,0.0679,313
1126,0.4835792,0.0,40,0.0679,314
1127,0.4823436,0.0,40,0.0679,314
1128,0.48496908,0.0,40,0.0679,314
1129,0.48845333,0.0,40,0.0679,316
1130,0.48759687,0.0,40,0.0679,316
1131,0.48898622,0.0,40,0.0679,316
1132,0.49160692,0.0,40,0.0679,320
1133,0.48768046,0.0,40,0.0679,320
1134,0.49078453,0.0,40,0.0679,321
1135,0.49124205,0.0,40,0.0679,321
1136,0.48990023,0.0,40,0.0679,321
1137,0.49183986,0.0,40,0.0679,321
1138,0.49262643,0.0,40,0.0679,321
1139,0.49511698,0.0,40,0.0679,321
1140,0.49718663,0.0,40,0.0679,321
1141,0.49720567,0.0,40,0.0679,321
1142,0.49730712,0.0,40,0.0679,321
1143,0.49665362,0.0,40,0.0679,321
1144,0.49857506,0.0,40,0.0679,321
1145,0.4987683,0.0,40,0.0679,321
1146,0.4957123,0.0,40,0.0679,321
1147,0.4953121,0.0,40,0.0679,321
1148,0.4977001,0.0,40,0.0679,321
1149,0.49992296,0.0,40,0.0679,321
1150,0.5032411,0.0,40,0.0679,321
1151,0.5013197,0.0,40,0.0679,321
1152,0.49980786,0.0,40,0.0679,321
1153,0.50158614,0.0,40,0.0679,321
1154,0.5044728,0.0,40,0.0679,321
1155,0.5044486,0.0,40,0.0679,321
1156,0.50553465,0.0,40,0.0679,321
1157,0.5043351,0.0,40,0.0679,321
1158,0.50228417,0.0,40,0.0679,321
1159,0.5011991,0.0,40,0.0679,321
1160,0.5001906,0.0,40,0.0679,321
1161,0.49949312,0.0,40,0.0679,321
1162,0.49685204,0.0,40,0.0679,321
1163,0.4931668,0.0,40,0.0679,321
1164,0.49428195,0.0,40,0.0679,321
1165,0.49479237,0.0,40,0.0679,321
1166,0.49644873,0.0,40,0.0679,321
1167,0.50013006,0.0,40,0.0679,321
1168,0.4982661,0.0,40,0.0679,321
1169,0.49764127,0.0,40,0.0679,321
1170,0.49941143,0.0,40,0.0679,321
1171,0.49715552,0.0,40,0.0679,322
1172,0.499,0.0,40,0.0679,322
1173,0.5056793,0.0,40,0.0679,322
1174,0.5035114,0.0,40,0.0679,322
1175,0.50278515,0.0,40,0.0679,322
1176,0.49938858,0.0,40,0.0679,322
1177,0.4982374,0.0,40,0.0679,322
1178,0.5023695,0.0,40,0.0679,322
1179,0.50131786,0.0,40,0.0679,322
1180,0.49898705,0.0,40,0.0679,322
1181,0.50104237,0.0,40,0.0679,322
1182,0.49911898,0.0,40,0.0679,322
1183,0.49665934,0.0,40,0.0679,322
1184,0.49957138,0.0,40,0.0679,322
1185,0.5001977,0.0,40,0.0679,322
1186,0.5011747,0.0,40,0.0679,322
1187,0.5007149,0.0,40,0.0679,323
1188,0.4957716,0.0,40,0.0679,323
1189,0.4999639,0.0,40,0.0679,323
1190,0.49619472,0.0,40,0.0679,323
1191,0.49367237,0.0,40,0.0679,323
1192,0.49172804,0.0,40,0.0679,323
1193,0.48982474,0.0,40,0.0679,323
1194,0.49434185,0.0,40,0.0679,323
1195,0.4943622,0.0,40,0.0679,323
1196,0.4915968,0.0,40,0.0679,323
1197,0.48873028,0.0,40,0.0679,323
1198,0.4860843,0.0,40,0.0679,323
1199,0.48589,0.0,40,0.0679,323
1200,0.48380962,0.0,40,0.0681,323
1201,0.48658857,0.0,40,0.0681,323
1202,0.4827291,0.0,40,0.0681,323
1203,0.482223,0.0,40,0.0681,323
1204,0.48238778,0.0,40,0.0681,323
1205,0.48450136,0.0,40,0.0681,323
1206,0.48093456,0.0,40,0.0681,324
1207,0.48364562,0.0,40,0.0681,324
1208,0.48291627,0.0,40,0.0681,324
1209,0.48702216,0.0,40,0.0681,324
1210,0.49112472,0.0,40,0.0681,324
1211,0.4912079,0.0,40,0.0681,324
1212,0.48908868,0.0,40,0.0681,324
1213,0.4918082,0.0,40,0.0681,324
1214,0.4922274,0.0,40,0.0681,324
1215,0.49185094,0.0,40,0.0681,324
1216,0.49000844,0.0,40,0.0681,324
1217,0.49214292,0.0,40,0.0681,324
1218,0.49036562,0.0,40,0.0681,324
1219,0.49398062,0.0,40,0.0681,325
1220,0.49355888,0.0,40,0.0681,325
1221,0.49366984,0.0,40,0.0681,325
1222,0.4920099,0.0,40,0.0681,325
1223,0.48919928,0.0,40,0.0681,325
1224,0.48818204,0.0,40,0.0681,325
1225,0.48877105,0.0,40,0.0681,325
1226,0.4884605,0.0,40,0.0681,325
1227,0.4844212,0.0,40,0.0681,325
1228,0.4864877,0.0,40,0.0681,326
1229,0.48874673,0.0,40,0.0681,326
1230,0.48510957,0.0,40,0.0681,326
1231,0.482131,0.0,40,0.0681,326
1232,0.48183936,0.0,40,0.0681,326
1233,0.48504755,0.0,40,0.0681,327
1234,0.4889265,0.0,40,0.0681,327
1235,0.49135685,0.0,40,0.0681,327
1236,0.4942835,0.0,40,0.0681,327
1237,0.49417743,0.0,40,0.0681,327
1238,0.4939882,0.0,40,0.0681,327
1239,0.4931272,0.0,40,0.0681,328
1240,0.49600503,0.0,40,0.0681,330
1241,0.49783096,0.0,40,0.0681,334
1242,0.49583516,0.0,40,0.0681,334
1243,0.49820575,0.0,40,0.0681,335
1244,0.49509004,0.0,40,0.0681,336
1245,0.49312764,0.0,40,0.0681,336
1246,0.49814308,0.0,40,0.0681,336
1247,0.497202,0.0,40,0.0681,336
1248,0.49655038,0.0,40,0.0681,337
1249,0.50141364,0.0,40,0.0681,337
1250,0.5039903,0.0,40,0.0681,337
1251,0.50190127,0.0,40,0.0681,337
1252,0.5010372,0.0,40,0.0681,337
1253,0.5006102,0.0,40,0.0681,337
1254,0.49679205,0.0,40,0.0681,337
1255,0.49662012,0.0,40,0.0681,337
1256,0.49824235,0.0,40,0.0681,339
1257,0.4943281,0.0,40,0.0681,341
1258,0.48954004,0.0,40,0.0681,342
1259,0.48665175,0.0,40,0.0681,342
1260,0.48723844,0.0,40,0.0681,342
1261,0.4844668,0.0,40,0.0681,342
1262,0.48297393,0.0,40,0.0681,342
1263,0.4870546,0.0,40,0.0681,342
1264,0.48916143,0.0,40,0.0681,343
1265,0.48804736,0.0,40,0.0681,343
1266,0.48728326,0.0,40,0.0681,343
1267,0.49095508,0.0,40,0.0681,343
1268,0.49199948,0.0,40,0.0681,343
1269,0.48827857,0.0,40,0.0681,343
1270,0.48549053,0.0,40,0.0681,344
1271,0.48533925,0.0,40,0.0681,344
1272,0.4859208,0.0,40,0.0681,344
1273,0.4875682,0.0,40,0.0681,346
1274,0.48671046,0.0,40,0.0681,346
1275,0.4842618,0.0,40,0.0681,346
1276,0.48829287,0.0,40,0.0681,346
1277,0.48724005,0.0,40,0.0681,346
1278,0.48494345,0.0,40,0.0681,346
1279,0.48555785,0.0,40,0.0681,346
1280,0.49044257,0.0,40,0.0681,346
1281,0.49150229,0.0,40,0.0681,347
1282,0.49159208,0.0,40,0.0681,348
1283,0.492285,0.0,40,0.0681,348
1284,0.49255478,0.0,40,0.0681,348
1285,0.4907332,0.0,40,0.0681,348
1286,0.48820812,0.0,40,0.0681,348
1287,0.48669535,0.0,40,0.0681,348
1288,0.48829165,0.0,40,0.0681,348
1289,0.4875034,0.0,40,0.0681,348
1290,0.4900828,0.0,40,0.0681,349
1291,0.49408662,0.0,40,0.0681,349
1292,0.49164376,0.0,40,0.0681,349
1293,0.49034396,0.0,40,0.0681,349
1294,0.49117383,0.0,40,0.0681,349
1295,0.49050313,0.0,40,0.0681,349
1296,0.48797265,0.0,40,0.0681,349
1297,0.48462465,0.0,40,0.0681,349
1298,0.48369795,0.0,40,0.0681,349
1299,0.48393866,0.0,40,0.0681,349
1300,0.4827818,0.0,40,0.0691,349
1301,0.4833564,0.0,40,0.0691,349
1302,0.48468333,0.0,40,0.0691,349
1303,0.4870421,0.0,40,0.0691,349
1304,0.48592916,0.0,40,0.0691,349
1305,0.4880745,0.0,40,0.0691,349
1306,0.48480517,0.0,40,0.0691,349
1307,0.4835231,0.0,40,0.0691,349
1308,0.4795464,0.0,40,0.0691,349
1309,0.47779813,0.0,40,0.0691,349
1310,0.4726555,0.0,40,0.0691,349
1311,0.47334072,0.0,40,0.0691,349
1312,0.47623566,0.0,40,0.0691,349
1313,0.47001818,0.0,40,0.0691,350
1314,0.46977255,0.0,40,0.0691,350
1315,0.4685731,0.0,40,0.0691,350
1316,0.46607065,0.0,40,0.0691,350
1317,0.46810317,0.0,40,0.0691,350
1318,0.4696224,0.0,40,0.0691,350
1319,0.4669883,0.0,40,0.0691,350
1320,0.46742254,0.0,40,0.0691,351
1321,0.4679281,0.0,40,0.0691,351
1322,0.46571392,0.0,40,0.0691,351
1323,0.4672498,0.0,40,0.0691,352
1324,0.466817,0.0,40,0.0691,352
1325,0.47117648,0.0,40,0.0691,352
1326,0.4697404,0.0,40,0.0691,352
1327,0.46920478,0.0,40,0.0691,352
1328,0.47430253,0.0,40,0.0691,352
1329,0.4765045,0.0,40,0.0691,352
1330,0.4784806,0.0,40,0.0691,352
1331,0.47708622,0.0,40,0.0691,352
1332,0.47342655,0.0,40,0.0691,352
1333,0.4759588,0.0,40,0.0691,352
