gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
9679,0.0,0.0,40,0.0707,424
9680,0.0,0.0,40,0.0707,424
9681,0.0,0.0,40,0.0707,424
9682,0.0,0.0,40,0.0707,425
9683,0.0,0.0,40,0.0707,425
9684,0.0,0.0,40,0.0707,425
9685,0.0,0.0,40,0.0707,425
9686,0.0,0.0,40,0.0707,425
9687,0.0,0.0,40,0.0707,425
9688,0.0,0.0,40,0.0707,425
9689,0.0,0.0,40,0.0707,425
9690,0.0,0.0,40,0.0707,425
9691,0.0,0.0,40,0.0707,425
9692,0.0,0.0,40,0.0707,425
9693,0.0,0.0,40,0.0707,425
9694,0.0,0.0,40,0.0707,425
9695,0.0,0.0,40,0.0707,425
9696,0.0,0.0,40,0.0707,425
9697,0.0,0.0,40,0.0707,425
9698,0.0,0.0,40,0.0707,425
9699,0.0,0.0,40,0.0707,425
9700,0.0,0.0,40,0.0674,425
9701,0.0,0.0,40,0.0674,425
9702,0.0,0.0,40,0.0674,426
9703,0.0,0.0,40,0.0674,426
9704,0.0,0.0,40,0.0674,426
9705,0.0,0.0,40,0.0674,426
9706,0.0,0.0,40,0.0674,426
9707,0.0,0.0,40,0.0674,427
9708,0.0,0.0,40,0.0674,427
9709,0.0,0.0,40,0.0674,427
9710,0.0,0.0,40,0.0674,427
9711,0.0,0.0,40,0.0674,427
9712,0.0,0.0,40,0.0674,427
9713,0.0,0.0,40,0.0674,427
9714,0.0,0.0,40,0.0674,427
9715,0.0,0.0,40,0.0674,427
9716,0.0,0.0,40,0.0674,427
9717,0.0,0.0,40,0.0674,427
9718,0.0,0.0,40,0.0674,427
9719,0.0,0.0,40,0.0674,427
9720,0.0,0.0,40,0.0674,427
9721,0.0,0.0,40,0.0674,427
9722,0.0,0.0,40,0.0674,427
9723,0.0,0.0,40,0.0674,427
9724,0.0,0.0,40,0.0674,427
9725,0.0,0.0,40,0.0674,427
9726,0.0,0.0,40,0.0674,427
9727,0.0,0.0,40,0.0674,427
9728,0.0,0.0,40,0.0674,428
9729,0.0,0.0,40,0.0674,428
9730,0.0,0.0,40,0.0674,428
9731,0.0,0.0,40,0.0674,428
9732,0.0,0.0,40,0.0674,428
9733,0.0,0.0,40,0.0674,428
9734,0.0,0.0,40,0.0674,428
9735,0.0,0.0,40,0.0674,428
9736,0.0,0.0,40,0.0674,428
9737,0.0,0.0,40,0.0674,428
9738,0.0,0.0,40,0.0674,428
9739,0.0,0.0,40,0.0674,428
9740,0.0,0.0,40,0.0674,428
9741,0.0,0.0,40,0.0674,428
9742,0.0,0.0,40,0.0674,428
9743,0.0,0.0,40,0.0674,428
9744,0.0,0.0,40,0.0674,428
9745,0.0,0.0,40,0.0674,428
9746,0.0,0.0,40,0.0674,428
9747,0.0,0.0,40,0.0674,428
9748,0.0,0.0,40,0.0674,428
9749,0.0,0.0,40,0.0674,428
9750,0.0,0.0,40,0.0674,428
9751,0.0,0.0,40,0.0674,428
9752,0.0,0.0,40,0.0674,428
9753,0.0,0.0,40,0.0674,428
9754,0.0,0.0,40,0.0674,428
9755,0.0,0.0,40,0.0674,428
9756,0.0,0.0,40,0.0674,428
9757,0.0,0.0,40,0.0674,428
9758,0.0,0.0,40,0.0674,428
9759,0.0,0.0,40,0.0674,428
9760,0.0,0.0,40,0.0674,428
9761,0.0,0.0,40,0.0674,428
9762,0.0,0.0,40,0.0674,428
9763,0.0,0.0,40,0.0674,428
9764,0.0,0.0,40,0.0674,428
9765,0.0,0.0,40,0.0674,428
9766,0.0,0.0,40,0.0674,428
9767,0.0,0.0,40,0.0674,428
9768,0.0,0.0,40,0.0674,428
9769,0.0,0.0,40,0.0674,428
9770,0.0,0.0,40,0.0674,428
9771,0.0,0.0,40,0.0674,428
9772,0.0,0.0,40,0.0674,428
9773,0.0,0.0,40,0.0674,428
9774,0.0,0.0,40,0.0674,428
9775,0.0,0.0,40,0.0674,428
9776,0.0,0.0,40,0.0674,428
9777,0.0,0.0,40,0.0674,428
9778,0.0,0.0,40,0.0674,428
9779,0.0,0.0,40,0.0674,428
9780,0.0,0.0,40,0.0674,428
9781,0.0,0.0,40,0.0674,428
9782,0.0,0.0,40,0.0674,428
9783,0.0,0.0,40,0.0674,428
9784,0.0,0.0,40,0.0674,428
9785,0.0,0.0,40,0.0674,428
9786,0.0,0.0,40,0.0674,428
9787,0.0,0.0,40,0.0674,428
9788,0.0,0.0,40,0.0674,429
9789,0.0,0.0,40,0.0674,429
9790,0.0,0.0,40,0.0674,429
9791,0.0,0.0,40,0.0674,429
9792,0.0,0.0,40,0.0674,429
9793,0.0,0.0,40,0.0674,429
9794,0.0,0.0,40,0.0674,429
9795,0.0,0.0,40,0.0674,429
9796,0.0,0.0,40,0.0674,429
9797,0.0,0.0,40,0.0674,429
9798,0.0,0.0,40,0.0674,429
9799,0.0,0.0,40,0.0674,429
9800,0.0,0.0,40,0.0682,429
9801,0.0,0.0,40,0.0682,429
9802,0.0,0.0,40,0.0682,429
9803,0.0,0.0,40,0.0682,429
9804,0.0,0.0,40,0.0682,429
9805,0.0,0.0,40,0.0682,429
9806,0.0,0.0,40,0.0682,429
9807,0.0,0.0,40,0.0682,429
9808,0.0,0.0,40,0.0682,429
9809,0.0,0.0,40,0.0682,429
9810,0.0,0.0,40,0.0682,429
9811,0.0,0.0,40,0.0682,429
9812,0.0,0.0,40,0.0682,429
9813,0.0,0.0,40,0.0682,429
9814,0.0,0.0,40,0.0682,429
9815,0.0,0.0,40,0.0682,429
9816,0.0,0.0,40,0.0682,429
9817,0.0,0.0,40,0.0682,429
9818,0.0,0.0,40,0.0682,429
9819,0.0,0.0,40,0.0682,429
9820,0.0,0.0,40,0.0682,429
9821,0.0,0.0,40,0.0682,429
9822,0.0,0.0,40,0.0682,429
9823,0.0,0.0,40,0.0682,429
9824,0.0,0.0,40,0.0682,429
9825,0.0,0.0,40,0.0682,429
9826,0.0,0.0,40,0.0682,429
9827,0.0,0.0,40,0.0682,429
9828,0.0,0.0,40,0.0682,429
9829,0.0,0.0,40,0.0682,429
9830,0.0,0.0,40,0.0682,429
9831,0.0,0.0,40,0.0682,429
9832,0.0,0.0,40,0.0682,429
9833,0.0,0.0,40,0.0682,429
9834,0.0,0.0,40,0.0682,429
9835,0.0,0.0,40,0.0682,429
9836,0.0,0.0,40,0.0682,429
9837,0.0,0.0,40,0.0682,429
9838,0.0,0.0,40,0.0682,429
9839,0.0,0.0,40,0.0682,429
9840,0.0,0.0,40,0.0682,429
9841,0.0,0.0,40,0.0682,429
9842,0.0,0.0,40,0.0682,429
9843,0.0,0.0,40,0.0682,429
9844,0.0,0.0,40,0.0682,429
9845,0.0,0.0,40,0.0682,429
9846,0.0,0.0,40,0.0682,429
9847,0.0,0.0,40,0.0682,429
9848,0.0,0.0,40,0.0682,429
9849,0.0,0.0,40,0.0682,429
9850,0.0,0.0,40,0.0682,429
9851,0.0,0.0,40,0.0682,429
9852,0.0,0.0,40,0.0682,429
9853,0.0,0.0,40,0.0682,429
9854,0.0,0.0,40,0.0682,429
9855,0.0,0.0,40,0.0682,429
9856,0.0,0.0,40,0.0682,429
9857,0.0,0.0,40,0.0682,429
9858,0.0,0.0,40,0.0682,429
9859,0.0,0.0,40,0.0682,429
9860,0.0,0.0,40,0.0682,429
9861,0.0,0.0,40,0.0682,429
9862,0.0,0.0,40,0.0682,429
9863,0.0,0.0,40,0.0682,429
9864,0.0,0.0,40,0.0682,429
9865,0.0,0.0,40,0.0682,429
9866,0.0,0.0,40,0.0682,429
9867,0.0,0.0,40,0.0682,429
9868,0.0,0.0,40,0.0682,429
9869,0.0,0.0,40,0.0682,430
9870,0.0,0.0,40,0.0682,430
9871,0.0,0.0,40,0.0682,430
9872,0.0,0.0,40,0.0682,430
9873,0.0,0.0,40,0.0682,430
9874,0.0,0.0,40,0.0682,430
9875,0.0,0.0,40,0.0682,430
9876,0.0,0.0,40,0.0682,430
9877,0.0,0.0,40,0.0682,430
9878,0.0,0.0,40,0.0682,430
9879,0.0,0.0,40,0.0682,430
9880,0.0,0.0,40,0.0682,430
9881,0.0,0.0,40,0.0682,430
9882,0.0,0.0,40,0.0682,430
9883,0.0,0.0,40,0.0682,430
9884,0.0,0.0,40,0.0682,430
9885,0.0,0.0,40,0.0682,430
9886,0.0,0.0,40,0.0682,430
9887,0.0,0.0,40,0.0682,430
9888,0.0,0.0,40,0.0682,430
9889,0.0,0.0,40,0.0682,430
9890,0.0,0.0,40,0.0682,430
9891,0.0,0.0,40,0.0682,430
9892,0.0,0.0,40,0.0682,430
9893,0.0,0.0,40,0.0682,430
9894,0.0,0.0,40,0.0682,430
9895,0.0,0.0,40,0.0682,430
9896,0.0,0.0,40,0.0682,430
9897,0.0,0.0,40,0.0682,430
9898,0.0,0.0,40,0.0682,430
9899,0.0,0.0,40,0.0682,430
9900,0.0,0.0,40,0.0675,430
9901,0.0,0.0,40,0.0675,430
9902,0.0,0.0,40,0.0675,430
9903,0.0,0.0,40,0.0675,430
9904,0.0,0.0,40,0.0675,430
9905,0.0,0.0,40,0.0675,430
9906,0.0,0.0,40,0.0675,430
9907,0.0,0.0,40,0.0675,430
9908,0.0,0.0,40,0.0675,430
9909,0.0,0.0,40,0.0675,430
9910,0.0,0.0,40,0.0675,430
9911,0.0,0.0,40,0.0675,430
9912,0.0,0.0,40,0.0675,430
9913,0.0,0.0,40,0.0675,430
9914,0.0,0.0,40,0.0675,430
9915,0.0,0.0,40,0.0675,430
9916,0.0,0.0,40,0.0675,430
9917,0.0,0.0,40,0.0675,430
9918,0.0,0.0,40,0.0675,430
9919,0.0,0.0,40,0.0675,430
9920,0.0,0.0,40,0.0675,430
9921,0.0,0.0,40,0.0675,430
9922,0.0,0.0,40,0.0675,430
9923,0.0,0.0,40,0.0675,430
9924,0.0,0.0,40,0.0675,430
9925,0.0,0.0,40,0.0675,430
9926,0.0,0.0,40,0.0675,430
9927,0.0,0.0,40,0.0675,430
9928,0.0,0.0,40,0.0675,430
9929,0.0,0.0,40,0.0675,430
9930,0.0,0.0,40,0.0675,430
9931,0.0,0.0,40,0.0675,430
9932,0.0,0.0,40,0.0675,430
9933,0.0,0.0,40,0.0675,430
9934,0.0,0.0,40,0.0675,431
9935,0.0,0.0,40,0.0675,431
9936,0.0,0.0,40,0.0675,431
9937,0.0,0.0,40,0.0675,431
9938,0.0,0.0,40,0.0675,431
9939,0.0,0.0,40,0.0675,431
9940,0.0,0.0,40,0.0675,431
9941,0.0,0.0,40,0.0675,431
9942,0.0,0.0,40,0.0675,431
9943,0.0,0.0,40,0.0675,431
9944,0.0,0.0,40,0.0675,431
9945,0.0,0.0,40,0.0675,431
9946,0.0,0.0,40,0.0675,431
9947,0.0,0.0,40,0.0675,431
9948,0.0,0.0,40,0.0675,431
9949,0.0,0.0,40,0.0675,431
9950,0.0,0.0,40,0.0675,431
9951,0.0,0.0,40,0.0675,431
9952,0.0,0.0,40,0.0675,431
9953,0.0,0.0,40,0.0675,431
9954,0.0,0.0,40,0.0675,431
9955,0.0,0.0,40,0.0675,431
9956,0.0,0.0,40,0.0675,431
9957,0.0,0.0,40,0.0675,431
9958,0.0,0.0,40,0.0675,431
9959,0.0,0.0,40,0.0675,431
9960,0.0,0.0,40,0.0675,431
9961,0.0,0.0,40,0.0675,431
9962,0.0,0.0,40,0.0675,431
9963,0.0,0.0,40,0.0675,431
9964,0.0,0.0,40,0.0675,431
9965,0.0,0.0,40,0.0675,431
9966,0.0,0.0,40,0.0675,431
9967,0.0,0.0,40,0.0675,431
9968,0.0,0.0,40,0.0675,431
9969,0.0,0.0,40,0.0675,431
9970,0.0,0.0,40,0.0675,431
9971,0.0,0.0,40,0.0675,431
9972,0.0,0.0,40,0.0675,431
9973,0.0,0.0,40,0.0675,431
9974,0.0,0.0,40,0.0675,431
9975,0.0,0.0,40,0.0675,431
9976,0.0,0.0,40,0.0675,431
9977,0.0,0.0,40,0.0675,431
9978,0.0,0.0,40,0.0675,431
9979,0.0,0.0,40,0.0675,431
9980,0.0,0.0,40,0.0675,431
9981,0.0,0.0,40,0.0675,431
9982,0.0,0.0,40,0.0675,431
9983,0.0,0.0,40,0.0675,431
9984,0.0,0.0,40,0.0675,431
9985,0.0,0.0,40,0.0675,431
9986,0.0,0.0,40,0.0675,431
9987,0.0,0.0,40,0.0675,431
9988,0.0,0.0,40,0.0675,431
9989,0.0,0.0,40,0.0675,431
9990,0.0,0.0,40,0.0675,431
9991,0.0,0.0,40,0.0675,431
9992,0.0,0.0,40,0.0675,431
9993,0.0,0.0,40,0.0675,431
9994,0.0,0.0,40,0.0675,431
9995,0.0,0.0,40,0.0675,431
9996,0.0,0.0,40,0.0675,431
9997,0.0,0.0,40,0.0675,431
9998,0.0,0.0,40,0.0675,431
9999,0.0,0.0,40,0.0675,431
10000,0.0,0.0,40,0.0685,431
10001,0.0,0.0,40,0.0685,431
10002,0.0,0.0,40,0.0685,431
10003,0.0,0.0,40,0.0685,431
10004,0.0,0.0,40,0.0685,431
10005,0.0,0.0,40,0.0685,431
10006,0.0,0.0,40,0.0685,431
10007,0.0,0.0,40,0.0685,431
10008,0.0,0.0,40,0.0685,431
10009,0.0,0.0,40,0.0685,431
10010,0.0,0.0,40,0.0685,431
10011,0.0,0.0,40,0.0685,431
10012,0.0,0.0,40,0.0685,431
10013,0.0,0.0,40,0.0685,432
10014,0.0,0.0,40,0.0685,432
10015,0.0,0.0,40,0.0685,432
10016,0.0,0.0,40,0.0685,432
10017,0.0,0.0,40,0.0685,432
10018,0.0,0.0,40,0.0685,432
10019,0.0,0.0,40,0.0685,432
10020,0.0,0.0,40,0.0685,432
10021,0.0,0.0,40,0.0685,432
10022,0.0,0.0,40,0.0685,432
10023,0.0,0.0,40,0.0685,432
10024,0.0,0.0,40,0.0685,432
10025,0.0,0.0,40,0.0685,432
10026,0.0,0.0,40,0.0685,432
10027,0.0,0.0,40,0.0685,432
10028,0.0,0.0,40,0.0685,432
10029,0.0,0.0,40,0.0685,432
10030,0.0,0.0,40,0.0685,432
10031,0.0,0.0,40,0.0685,432
10032,0.0,0.0,40,0.0685,432
10033,0.0,0.0,40,0.0685,432
10034,0.0,0.0,40,0.0685,432
10035,0.0,0.0,40,0.0685,432
10036,0.0,0.0,40,0.0685,432
10037,0.0,0.0,40,0.0685,432
10038,0.0,0.0,40,0.0685,432
10039,0.0,0.0,40,0.0685,432
10040,0.0,0.0,40,0.0685,432
10041,0.0,0.0,40,0.0685,432
10042,0.0,0.0,40,0.0685,432
10043,0.0,0.0,40,0.0685,432
10044,0.0,0.0,40,0.0685,432
10045,0.0,0.0,40,0.0685,432
10046,0.0,0.0,40,0.0685,432
10047,0.0,0.0,40,0.0685,432
10048,0.0,0.0,40,0.0685,432
10049,0.0,0.0,40,0.0685,432
10050,0.0,0.0,40,0.0685,432
10051,0.0,0.0,40,0.0685,432
10052,0.0,0.0,40,0.0685,432
10053,0.0,0.0,40,0.0685,432
10054,0.0,0.0,40,0.0685,432
10055,0.0,0.0,40,0.0685,432
10056,0.0,0.0,40,0.0685,432
10057,0.0,0.0,40,0.0685,432
10058,0.0,0.0,40,0.0685,432
10059,0.0,0.0,40,0.0685,432
10060,0.0,0.0,40,0.0685,432
10061,0.0,0.0,40,0.0685,432
10062,0.0,0.0,40,0.0685,432
10063,0.0,0.0,40,0.0685,432
10064,0.0,0.0,40,0.0685,432
10065,0.0,0.0,40,0.0685,432
10066,0.0,0.0,40,0.0685,432
10067,0.0,0.0,40,0.0685,432
10068,0.0,0.0,40,0.0685,432
10069,0.0,0.0,40,0.0685,432
10070,0.0,0.0,40,0.0685,432
10071,0.0,0.0,40,0.0685,432
10072,0.0,0.0,40,0.0685,432
10073,0.0,0.0,40,0.0685,432
10074,0.0,0.0,40,0.0685,432
10075,0.0,0.0,40,0.0685,432
10076,0.0,0.0,40,0.0685,432
10077,0.0,0.0,40,0.0685,432
10078,0.0,0.0,40,0.0685,432
10079,0.0,0.0,40,0.0685,432
10080,0.0,0.0,40,0.0685,432
10081,0.0,0.0,40,0.0685,432
10082,0.0,0.0,40,0.0685,432
10083,0.0,0.0,40,0.0685,432
10084,0.0,0.0,40,0.0685,432
10085,0.0,0.0,40,0.0685,432
10086,0.0,0.0,40,0.0685,432
10087,0.0,0.0,40,0.0685,432
10088,0.0,0.0,40,0.0685,432
10089,0.0,0.0,40,0.0685,432
10090,0.0,0.0,40,0.0685,432
10091,0.0,0.0,40,0.0685,432
10092,0.0,0.0,40,0.0685,432
10093,0.0,0.0,40,0.0685,432
10094,0.0,0.0,40,0.0685,432
10095,0.0,0.0,40,0.0685,432
10096,0.0,0.0,40,0.0685,432
10097,0.0,0.0,40,0.0685,432
10098,0.0,0.0,40,0.0685,432
10099,0.0,0.0,40,0.0685,432
10100,0.0,0.0,40,0.0677,432
10101,0.0,0.0,40,0.0677,432
10102,0.0,0.0,40,0.0677,432
10103,0.0,0.0,40,0.0677,432
10104,0.0,0.0,40,0.0677,432
10105,0.0,0.0,40,0.0677,432
10106,0.0,0.0,40,0.0677,432
10107,0.0,0.0,40,0.0677,432
10108,0.0,0.0,40,0.0677,432
10109,0.0,0.0,40,0.0677,432
10110,0.0,0.0,40,0.0677,432
10111,0.0,0.0,40,0.0677,432
10112,0.0,0.0,40,0.0677,432
10113,0.0,0.0,40,0.0677,432
10114,0.0,0.0,40,0.0677,432
10115,0.0,0.0,40,0.0677,432
10116,0.0,0.0,40,0.0677,432
10117,0.0,0.0,40,0.0677,432
10118,0.0,0.0,40,0.0677,432
10119,0.0,0.0,40,0.0677,432
10120,0.0,0.0,40,0.0677,432
10121,0.0,0.0,40,0.0677,432
10122,0.0,0.0,40,0.0677,432
10123,0.0,0.0,40,0.0677,432
10124,0.0,0.0,40,0.0677,432
10125,0.0,0.0,40,0.0677,432
10126,0.0,0.0,40,0.0677,432
10127,0.0,0.0,40,0.0677,432
10128,0.0,0.0,40,0.0677,432
10129,0.0,0.0,40,0.0677,432
10130,0.0,0.0,40,0.0677,432
10131,0.0,0.0,40,0.0677,432
10132,0.0,0.0,40,0.0677,432
10133,0.0,0.0,40,0.0677,432
10134,0.0,0.0,40,0.0677,432
10135,0.0,0.0,40,0.0677,432
10136,0.0,0.0,40,0.0677,432
10137,0.0,0.0,40,0.0677,432
10138,0.0,0.0,40,0.0677,432
10139,0.0,0.0,40,0.0677,432
10140,0.0,0.0,40,0.0677,432
10141,0.0,0.0,40,0.0677,432
10142,0.0,0.0,40,0.0677,432
10143,0.0,0.0,40,0.0677,432
10144,0.0,0.0,40,0.0677,432
10145,0.0,0.0,40,0.0677,432
10146,0.0,0.0,40,0.0677,432
10147,0.0,0.0,40,0.0677,432
10148,0.0,0.0,40,0.0677,432
10149,0.0,0.0,40,0.0677,432
10150,0.0,0.0,40,0.0677,432
10151,0.0,0.0,40,0.0677,432
10152,0.0,0.0,40,0.0677,432
10153,0.0,0.0,40,0.0677,432
10154,0.0,0.0,40,0.0677,432
10155,0.0,0.0,40,0.0677,432
10156,0.0,0.0,40,0.0677,432
10157,0.0,0.0,40,0.0677,432
10158,0.0,0.0,40,0.0677,432
10159,0.0,0.0,40,0.0677,432
10160,0.0,0.0,40,0.0677,432
10161,0.0,0.0,40,0.0677,432
10162,0.0,0.0,40,0.0677,432
10163,0.0,0.0,40,0.0677,432
10164,0.0,0.0,40,0.0677,432
10165,0.0,0.0,40,0.0677,432
10166,0.0,0.0,40,0.0677,432
10167,0.0,0.0,40,0.0677,432
10168,0.0,0.0,40,0.0677,432
10169,0.0,0.0,40,0.0677,432
10170,0.0,0.0,40,0.0677,432
10171,0.0,0.0,40,0.0677,432
10172,0.0,0.0,40,0.0677,432
10173,0.0,0.0,40,0.0677,432
10174,0.0,0.0,40,0.0677,432
10175,0.0,0.0,40,0.0677,432
10176,0.0,0.0,40,0.0677,432
10177,0.0,0.0,40,0.0677,432
10178,0.0,0.0,40,0.0677,432
10179,0.0,0.0,40,0.0677,432
10180,0.0,0.0,40,0.0677,432
10181,0.0,0.0,40,0.0677,432
10182,0.0,0.0,40,0.0677,432
10183,0.0,0.0,40,0.0677,432
10184,0.0,0.0,40,0.0677,432
10185,0.0,0.0,40,0.0677,432
10186,0.0,0.0,40,0.0677,433
10187,0.0,0.0,40,0.0677,433
10188,0.0,0.0,40,0.0677,433
10189,0.0,0.0,40,0.0677,433
10190,0.0,0.0,40,0.0677,433
10191,0.0,0.0,40,0.0677,433
10192,0.0,0.0,40,0.0677,433
10193,0.0,0.0,40,0.0677,433
10194,0.0,0.0,40,0.0677,433
10195,0.0,0.0,40,0.0677,433
10196,0.0,0.0,40,0.0677,433
10197,0.0,0.0,40,0.0677,433
10198,0.0,0.0,40,0.0677,433
10199,0.0,0.0,40,0.0677,433
10200,0.0,0.0,40,0.0692,433
10201,0.0,0.0,40,0.0692,433
10202,0.0,0.0,40,0.0692,433
10203,0.0,0.0,40,0.0692,433
10204,0.0,0.0,40,0.0692,433
10205,0.0,0.0,40,0.0692,433
10206,0.0,0.0,40,0.0692,433
10207,0.0,0.0,40,0.0692,433
10208,0.0,0.0,40,0.0692,433
10209,0.0,0.0,40,0.0692,433
10210,0.0,0.0,40,0.0692,433
10211,0.0,0.0,40,0.0692,433
10212,0.0,0.0,40,0.0692,433
10213,0.0,0.0,40,0.0692,433
10214,0.0,0.0,40,0.0692,433
10215,0.0,0.0,40,0.0692,433
10216,0.0,0.0,40,0.0692,433
10217,0.0,0.0,40,0.0692,433
10218,0.0,0.0,40,0.0692,433
10219,0.0,0.0,40,0.0692,433
10220,0.0,0.0,40,0.0692,433
10221,0.0,0.0,40,0.0692,433
10222,0.0,0.0,40,0.0692,433
10223,0.0,0.0,40,0.0692,433
10224,0.0,0.0,40,0.0692,433
10225,0.0,0.0,40,0.0692,433
10226,0.0,0.0,40,0.0692,433
10227,0.0,0.0,40,0.0692,433
10228,0.0,0.0,40,0.0692,433
10229,0.0,0.0,40,0.0692,433
10230,0.0,0.0,40,0.0692,433
10231,0.0,0.0,40,0.0692,433
10232,0.0,0.0,40,0.0692,433
10233,0.0,0.0,40,0.0692,433
10234,0.0,0.0,40,0.0692,433
10235,0.0,0.0,40,0.0692,433
10236,0.0,0.0,40,0.0692,433
10237,0.0,0.0,40,0.0692,433
10238,0.0,0.0,40,0.0692,433
10239,0.0,0.0,40,0.0692,433
10240,0.0,0.0,40,0.0692,433
10241,0.0,0.0,40,0.0692,433
10242,0.0,0.0,40,0.0692,433
10243,0.0,0.0,40,0.0692,433
10244,0.0,0.0,40,0.0692,433
10245,0.0,0.0,40,0.0692,433
10246,0.0,0.0,40,0.0692,433
10247,0.0,0.0,40,0.0692,433
10248,0.0,0.0,40,0.0692,433
10249,0.0,0.0,40,0.0692,433
10250,0.0,0.0,40,0.0692,433
10251,0.0,0.0,40,0.0692,433
10252,0.0,0.0,40,0.0692,433
10253,0.0,0.0,40,0.0692,433
10254,0.0,0.0,40,0.0692,433
10255,0.0,0.0,40,0.0692,433
10256,0.0,0.0,40,0.0692,433
10257,0.0,0.0,40,0.0692,433
10258,0.0,0.0,40,0.0692,433
10259,0.0,0.0,40,0.0692,433
10260,0.0,0.0,40,0.0692,433
10261,0.0,0.0,40,0.0692,433
10262,0.0,0.0,40,0.0692,433
10263,0.0,0.0,40,0.0692,433
10264,0.0,0.0,40,0.0692,433
10265,0.0,0.0,40,0.0692,433
10266,0.0,0.0,40,0.0692,433
10267,0.0,0.0,40,0.0692,433
10268,0.0,0.0,40,0.0692,433
10269,0.0,0.0,40,0.0692,433
10270,0.0,0.0,40,0.0692,433
10271,0.0,0.0,40,0.0692,433
10272,0.0,0.0,40,0.0692,433
10273,0.0,0.0,40,0.0692,433
10274,0.0,0.0,40,0.0692,433
10275,0.0,0.0,40,0.0692,433
10276,0.0,0.0,40,0.0692,433
10277,0.0,0.0,40,0.0692,433
10278,0.0,0.0,40,0.0692,433
10279,0.0,0.0,40,0.0692,433
10280,0.0,0.0,40,0.0692,433
10281,0.0,0.0,40,0.0692,433
10282,0.0,0.0,40,0.0692,433
10283,0.0,0.0,40,0.0692,433
10284,0.0,0.0,40,0.0692,433
10285,0.0,0.0,40,0.0692,433
10286,0.0,0.0,40,0.0692,433
10287,0.0,0.0,40,0.0692,433
10288,0.0,0.0,40,0.0692,433
10289,0.0,0.0,40,0.0692,433
10290,0.0,0.0,40,0.0692,433
10291,0.0,0.0,40,0.0692,433
10292,0.0,0.0,40,0.0692,433
10293,0.0,0.0,40,0.0692,433
10294,0.0,0.0,40,0.0692,433
10295,0.0,0.0,40,0.0692,433
10296,0.0,0.0,40,0.0692,433
10297,0.0,0.0,40,0.0692,433
10298,0.0,0.0,40,0.0692,433
10299,0.0,0.0,40,0.0692,433
10300,0.0,0.0,40,0.0673,433
10301,0.0,0.0,40,0.0673,433
10302,0.0,0.0,40,0.0673,433
10303,0.0,0.0,40,0.0673,433
10304,0.0,0.0,40,0.0673,433
10305,0.0,0.0,40,0.0673,433
10306,0.0,0.0,40,0.0673,433
10307,0.0,0.0,40,0.0673,433
10308,0.0,0.0,40,0.0673,433
10309,0.0,0.0,40,0.0673,433
10310,0.0,0.0,40,0.0673,433
10311,0.0,0.0,40,0.0673,433
10312,0.0,0.0,40,0.0673,433
10313,0.0,0.0,40,0.0673,433
10314,0.0,0.0,40,0.0673,433
10315,0.0,0.0,40,0.0673,433
10316,0.0,0.0,40,0.0673,433
10317,0.0,0.0,40,0.0673,433
10318,0.0,0.0,40,0.0673,433
10319,0.0,0.0,40,0.0673,433
10320,0.0,0.0,40,0.0673,433
10321,0.0,0.0,40,0.0673,433
10322,0.0,0.0,40,0.0673,433
10323,0.0,0.0,40,0.0673,433
10324,0.0,0.0,40,0.0673,433
10325,0.0,0.0,40,0.0673,433
10326,0.0,0.0,40,0.0673,433
10327,0.0,0.0,40,0.0673,433
10328,0.0,0.0,40,0.0673,433
10329,0.0,0.0,40,0.0673,433
10330,0.0,0.0,40,0.0673,433
10331,0.0,0.0,40,0.0673,433
10332,0.0,0.0,40,0.0673,433
10333,0.0,0.0,40,0.0673,433
10334,0.0,0.0,40,0.0673,433
10335,0.0,0.0,40,0.0673,433
10336,0.0,0.0,40,0.0673,433
10337,0.0,0.0,40,0.0673,433
10338,0.0,0.0,40,0.0673,433
10339,0.0,0.0,40,0.0673,433
10340,0.0,0.0,40,0.0673,433
10341,0.0,0.0,40,0.0673,433
10342,0.0,0.0,40,0.0673,433
10343,0.0,0.0,40,0.0673,433
10344,0.0,0.0,40,0.0673,433
10345,0.0,0.0,40,0.0673,433
10346,0.0,0.0,40,0.0673,433
10347,0.0,0.0,40,0.0673,433
10348,0.0,0.0,40,0.0673,433
10349,0.0,0.0,40,0.0673,433
10350,0.0,0.0,40,0.0673,433
10351,0.0,0.0,40,0.0673,433
10352,0.0,0.0,40,0.0673,433
10353,0.0,0.0,40,0.0673,433
10354,0.0,0.0,40,0.0673,433
10355,0.0,0.0,40,0.0673,433
10356,0.0,0.0,40,0.0673,433
10357,0.0,0.0,40,0.0673,433
10358,0.0,0.0,40,0.0673,433
10359,0.0,0.0,40,0.0673,433
10360,0.0,0.0,40,0.0673,433
10361,0.0,0.0,40,0.0673,433
10362,0.0,0.0,40,0.0673,433
10363,0.0,0.0,40,0.0673,433
10364,0.0,0.0,40,0.0673,433
10365,0.0,0.0,40,0.0673,433
10366,0.0,0.0,40,0.0673,433
10367,0.0,0.0,40,0.0673,433
10368,0.0,0.0,40,0.0673,433
10369,0.0,0.0,40,0.0673,433
10370,0.0,0.0,40,0.0673,433
10371,0.0,0.0,40,0.0673,433
10372,0.0,0.0,40,0.0673,433
10373,0.0,0.0,40,0.0673,433
10374,0.0,0.0,40,0.0673,433
10375,0.0,0.0,40,0.0673,433
10376,0.0,0.0,40,0.0673,433
