gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
24653,0.0,0.0,40,0.0689,835
24654,0.0,0.0,40,0.0689,835
24655,0.0,0.0,40,0.0689,835
24656,0.0,0.0,40,0.0689,835
24657,0.0,0.0,40,0.0689,835
24658,0.0,0.0,40,0.0689,835
24659,0.0,0.0,40,0.0689,835
24660,0.0,0.0,40,0.0689,835
24661,0.0,0.0,40,0.0689,835
24662,0.0,0.0,40,0.0689,835
24663,0.0,0.0,40,0.0689,835
24664,0.0,0.0,40,0.0689,835
24665,0.0,0.0,40,0.0689,835
24666,0.0,0.0,40,0.0689,835
24667,0.0,0.0,40,0.0689,835
24668,0.0,0.0,40,0.0689,835
24669,0.0,0.0,40,0.0689,835
24670,0.0,0.0,40,0.0689,835
24671,0.0,0.0,40,0.0689,835
24672,0.0,0.0,40,0.0689,835
24673,0.0,0.0,40,0.0689,835
24674,0.0,0.0,40,0.0689,835
24675,0.0,0.0,40,0.0689,835
24676,0.0,0.0,40,0.0689,835
24677,0.0,0.0,40,0.0689,835
24678,0.0,0.0,40,0.0689,835
24679,0.0,0.0,40,0.0689,835
24680,0.0,0.0,40,0.0689,835
24681,0.0,0.0,40,0.0689,835
24682,0.0,0.0,40,0.0689,835
24683,0.0,0.0,40,0.0689,835
24684,0.0,0.0,40,0.0689,835
24685,0.0,0.0,40,0.0689,835
24686,0.0,0.0,40,0.0689,835
24687,0.0,0.0,40,0.0689,835
24688,0.0,0.0,40,0.0689,835
24689,0.0,0.0,40,0.0689,835
24690,0.0,0.0,40,0.0689,835
24691,0.0,0.0,40,0.0689,835
24692,0.0,0.0,40,0.0689,835
24693,0.0,0.0,40,0.0689,835
24694,0.0,0.0,40,0.0689,835
24695,0.0,0.0,40,0.0689,835
24696,0.0,0.0,40,0.0689,835
24697,0.0,0.0,40,0.0689,835
24698,0.0,0.0,40,0.0689,835
24699,0.0,0.0,40,0.0689,835
24700,0.0,0.0,40,0.0692,835
24701,0.0,0.0,40,0.0692,835
24702,0.0,0.0,40,0.0692,835
24703,0.0,0.0,40,0.0692,835
24704,0.0,0.0,40,0.0692,835
24705,0.0,0.0,40,0.0692,835
24706,0.0,0.0,40,0.0692,835
24707,0.0,0.0,40,0.0692,835
24708,0.0,0.0,40,0.0692,835
24709,0.0,0.0,40,0.0692,835
24710,0.0,0.0,40,0.0692,835
24711,0.0,0.0,40,0.0692,835
24712,0.0,0.0,40,0.0692,835
24713,0.0,0.0,40,0.0692,835
24714,0.0,0.0,40,0.0692,835
24715,0.0,0.0,40,0.0692,835
24716,0.0,0.0,40,0.0692,835
24717,0.0,0.0,40,0.0692,835
24718,0.0,0.0,40,0.0692,835
24719,0.0,0.0,40,0.0692,835
24720,0.0,0.0,40,0.0692,835
24721,0.0,0.0,40,0.0692,835
24722,0.0,0.0,40,0.0692,835
24723,0.0,0.0,40,0.0692,835
24724,0.0,0.0,40,0.0692,835
24725,0.0,0.0,40,0.0692,835
24726,0.0,0.0,40,0.0692,835
24727,0.0,0.0,40,0.0692,835
24728,0.0,0.0,40,0.0692,835
24729,0.0,0.0,40,0.0692,835
24730,0.0,0.0,40,0.0692,835
24731,0.0,0.0,40,0.0692,835
24732,0.0,0.0,40,0.0692,835
24733,0.0,0.0,40,0.0692,835
24734,0.0,0.0,40,0.0692,835
24735,0.0,0.0,40,0.0692,835
24736,0.0,0.0,40,0.0692,835
24737,0.0,0.0,40,0.0692,835
24738,0.0,0.0,40,0.0692,835
24739,0.0,0.0,40,0.0692,835
24740,0.0,0.0,40,0.0692,835
24741,0.0,0.0,40,0.0692,835
24742,0.0,0.0,40,0.0692,835
24743,0.0,0.0,40,0.0692,835
24744,0.0,0.0,40,0.0692,835
24745,0.0,0.0,40,0.0692,835
24746,0.0,0.0,40,0.0692,835
24747,0.0,0.0,40,0.0692,835
24748,0.0,0.0,40,0.0692,835
24749,0.0,0.0,40,0.0692,835
24750,0.0,0.0,40,0.0692,835
24751,0.0,0.0,40,0.0692,835
24752,0.0,0.0,40,0.0692,835
24753,0.0,0.0,40,0.0692,835
24754,0.0,0.0,40,0.0692,835
24755,0.0,0.0,40,0.0692,835
24756,0.0,0.0,40,0.0692,835
24757,0.0,0.0,40,0.0692,835
24758,0.0,0.0,40,0.0692,835
24759,0.0,0.0,40,0.0692,835
24760,0.0,0.0,40,0.0692,835
24761,0.0,0.0,40,0.0692,835
24762,0.0,0.0,40,0.0692,835
24763,0.0,0.0,40,0.0692,835
24764,0.0,0.0,40,0.0692,835
24765,0.0,0.0,40,0.0692,835
24766,0.0,0.0,40,0.0692,835
24767,0.0,0.0,40,0.0692,835
24768,0.0,0.0,40,0.0692,835
24769,0.0,0.0,40,0.0692,835
24770,0.0,0.0,40,0.0692,835
24771,0.0,0.0,40,0.0692,835
24772,0.0,0.0,40,0.0692,835
24773,0.0,0.0,40,0.0692,835
24774,0.0,0.0,40,0.0692,835
24775,0.0,0.0,40,0.0692,835
24776,0.0,0.0,40,0.0692,835
24777,0.0,0.0,40,0.0692,835
24778,0.0,0.0,40,0.0692,835
24779,0.0,0.0,40,0.0692,835
24780,0.0,0.0,40,0.0692,835
24781,0.0,0.0,40,0.0692,835
24782,0.0,0.0,40,0.0692,835
24783,0.0,0.0,40,0.0692,835
24784,0.0,0.0,40,0.0692,835
24785,0.0,0.0,40,0.0692,835
24786,0.0,0.0,40,0.0692,835
24787,0.0,0.0,40,0.0692,835
24788,0.0,0.0,40,0.0692,835
24789,0.0,0.0,40,0.0692,835
24790,0.0,0.0,40,0.0692,835
24791,0.0,0.0,40,0.0692,835
24792,0.0,0.0,40,0.0692,835
24793,0.0,0.0,40,0.0692,835
24794,0.0,0.0,40,0.0692,835
24795,0.0,0.0,40,0.0692,835
24796,0.0,0.0,40,0.0692,835
24797,0.0,0.0,40,0.0692,835
24798,0.0,0.0,40,0.0692,835
24799,0.0,0.0,40,0.0692,835
24800,0.0,0.0,40,0.069,835
24801,0.0,0.0,40,0.069,835
24802,0.0,0.0,40,0.069,835
24803,0.0,0.0,40,0.069,835
24804,0.0,0.0,40,0.069,835
24805,0.0,0.0,40,0.069,835
24806,0.0,0.0,40,0.069,835
24807,0.0,0.0,40,0.069,835
24808,0.0,0.0,40,0.069,835
24809,0.0,0.0,40,0.069,835
24810,0.0,0.0,40,0.069,835
24811,0.0,0.0,40,0.069,835
24812,0.0,0.0,40,0.069,835
24813,0.0,0.0,40,0.069,835
24814,0.0,0.0,40,0.069,835
24815,0.0,0.0,40,0.069,835
24816,0.0,0.0,40,0.069,835
24817,0.0,0.0,40,0.069,835
24818,0.0,0.0,40,0.069,835
24819,0.0,0.0,40,0.069,835
24820,0.0,0.0,40,0.069,835
24821,0.0,0.0,40,0.069,835
24822,0.0,0.0,40,0.069,835
24823,0.0,0.0,40,0.069,835
24824,0.0,0.0,40,0.069,835
24825,0.0,0.0,40,0.069,835
24826,0.0,0.0,40,0.069,835
24827,0.0,0.0,40,0.069,835
24828,0.0,0.0,40,0.069,835
24829,0.0,0.0,40,0.069,835
24830,0.0,0.0,40,0.069,835
24831,0.0,0.0,40,0.069,835
24832,0.0,0.0,40,0.069,835
24833,0.0,0.0,40,0.069,835
24834,0.0,0.0,40,0.069,835
24835,0.0,0.0,40,0.069,835
24836,0.0,0.0,40,0.069,835
24837,0.0,0.0,40,0.069,835
24838,0.0,0.0,40,0.069,835
24839,0.0,0.0,40,0.069,835
24840,0.0,0.0,40,0.069,835
24841,0.0,0.0,40,0.069,835
24842,0.0,0.0,40,0.069,835
24843,0.0,0.0,40,0.069,835
24844,0.0,0.0,40,0.069,835
24845,0.0,0.0,40,0.069,835
24846,0.0,0.0,40,0.069,835
24847,0.0,0.0,40,0.069,835
24848,0.0,0.0,40,0.069,835
24849,0.0,0.0,40,0.069,835
24850,0.0,0.0,40,0.069,835
24851,0.0,0.0,40,0.069,835
24852,0.0,0.0,40,0.069,835
24853,0.0,0.0,40,0.069,835
24854,0.0,0.0,40,0.069,835
24855,0.0,0.0,40,0.069,835
24856,0.0,0.0,40,0.069,835
24857,0.0,0.0,40,0.069,835
24858,0.0,0.0,40,0.069,835
24859,0.0,0.0,40,0.069,835
24860,0.0,0.0,40,0.069,835
24861,0.0,0.0,40,0.069,835
24862,0.0,0.0,40,0.069,835
24863,0.0,0.0,40,0.069,835
24864,0.0,0.0,40,0.069,835
24865,0.0,0.0,40,0.069,835
24866,0.0,0.0,40,0.069,835
24867,0.0,0.0,40,0.069,835
24868,0.0,0.0,40,0.069,835
24869,0.0,0.0,40,0.069,835
24870,0.0,0.0,40,0.069,835
24871,0.0,0.0,40,0.069,835
24872,0.0,0.0,40,0.069,835
24873,0.0,0.0,40,0.069,835
24874,0.0,0.0,40,0.069,835
24875,0.0,0.0,40,0.069,835
24876,0.0,0.0,40,0.069,835
24877,0.0,0.0,40,0.069,835
24878,0.0,0.0,40,0.069,835
24879,0.0,0.0,40,0.069,835
24880,0.0,0.0,40,0.069,835
24881,0.0,0.0,40,0.069,835
24882,0.0,0.0,40,0.069,835
24883,0.0,0.0,40,0.069,835
24884,0.0,0.0,40,0.069,835
24885,0.0,0.0,40,0.069,835
24886,0.0,0.0,40,0.069,835
24887,0.0,0.0,40,0.069,835
24888,0.0,0.0,40,0.069,835
24889,0.0,0.0,40,0.069,835
24890,0.0,0.0,40,0.069,835
24891,0.0,0.0,40,0.069,835
24892,0.0,0.0,40,0.069,835
24893,0.0,0.0,40,0.069,835
24894,0.0,0.0,40,0.069,835
24895,0.0,0.0,40,0.069,835
24896,0.0,0.0,40,0.069,835
24897,0.0,0.0,40,0.069,835
24898,0.0,0.0,40,0.069,835
24899,0.0,0.0,40,0.069,835
24900,0.0,0.0,40,0.0674,835
24901,0.0,0.0,40,0.0674,835
24902,0.0,0.0,40,0.0674,835
24903,0.0,0.0,40,0.0674,835
24904,0.0,0.0,40,0.0674,835
24905,0.0,0.0,40,0.0674,835
24906,0.0,0.0,40,0.0674,835
24907,0.0,0.0,40,0.0674,835
24908,0.0,0.0,40,0.0674,835
24909,0.0,0.0,40,0.0674,835
24910,0.0,0.0,40,0.0674,835
24911,0.0,0.0,40,0.0674,835
24912,0.0,0.0,40,0.0674,835
24913,0.0,0.0,40,0.0674,835
24914,0.0,0.0,40,0.0674,835
24915,0.0,0.0,40,0.0674,835
24916,0.0,0.0,40,0.0674,835
24917,0.0,0.0,40,0.0674,835
24918,0.0,0.0,40,0.0674,835
24919,0.0,0.0,40,0.0674,835
24920,0.0,0.0,40,0.0674,835
24921,0.0,0.0,40,0.0674,835
24922,0.0,0.0,40,0.0674,835
24923,0.0,0.0,40,0.0674,835
24924,0.0,0.0,40,0.0674,835
24925,0.0,0.0,40,0.0674,835
24926,0.0,0.0,40,0.0674,835
24927,0.0,0.0,40,0.0674,835
24928,0.0,0.0,40,0.0674,835
24929,0.0,0.0,40,0.0674,835
24930,0.0,0.0,40,0.0674,835
24931,0.0,0.0,40,0.0674,835
24932,0.0,0.0,40,0.0674,835
24933,0.0,0.0,40,0.0674,835
24934,0.0,0.0,40,0.0674,835
24935,0.0,0.0,40,0.0674,835
24936,0.0,0.0,40,0.0674,835
24937,0.0,0.0,40,0.0674,835
24938,0.0,0.0,40,0.0674,835
24939,0.0,0.0,40,0.0674,835
24940,0.0,0.0,40,0.0674,835
24941,0.0,0.0,40,0.0674,835
24942,0.0,0.0,40,0.0674,835
24943,0.0,0.0,40,0.0674,835
24944,0.0,0.0,40,0.0674,835
24945,0.0,0.0,40,0.0674,835
24946,0.0,0.0,40,0.0674,835
24947,0.0,0.0,40,0.0674,835
24948,0.0,0.0,40,0.0674,835
24949,0.0,0.0,40,0.0674,835
24950,0.0,0.0,40,0.0674,835
24951,0.0,0.0,40,0.0674,835
24952,0.0,0.0,40,0.0674,835
24953,0.0,0.0,40,0.0674,835
24954,0.0,0.0,40,0.0674,835
24955,0.0,0.0,40,0.0674,835
24956,0.0,0.0,40,0.0674,835
24957,0.0,0.0,40,0.0674,835
24958,0.0,0.0,40,0.0674,835
24959,0.0,0.0,40,0.0674,835
24960,0.0,0.0,40,0.0674,835
24961,0.0,0.0,40,0.0674,835
24962,0.0,0.0,40,0.0674,835
24963,0.0,0.0,40,0.0674,835
24964,0.0,0.0,40,0.0674,835
24965,0.0,0.0,40,0.0674,835
24966,0.0,0.0,40,0.0674,835
24967,0.0,0.0,40,0.0674,835
24968,0.0,0.0,40,0.0674,835
24969,0.0,0.0,40,0.0674,835
24970,0.0,0.0,40,0.0674,835
24971,0.0,0.0,40,0.0674,835
24972,0.0,0.0,40,0.0674,835
24973,0.0,0.0,40,0.0674,835
24974,0.0,0.0,40,0.0674,835
24975,0.0,0.0,40,0.0674,835
24976,0.0,0.0,40,0.0674,835
24977,0.0,0.0,40,0.0674,835
24978,0.0,0.0,40,0.0674,835
24979,0.0,0.0,40,0.0674,835
24980,0.0,0.0,40,0.0674,835
24981,0.0,0.0,40,0.0674,835
24982,0.0,0.0,40,0.0674,835
24983,0.0,0.0,40,0.0674,835
24984,0.0,0.0,40,0.0674,835
24985,0.0,0.0,40,0.0674,835
24986,0.0,0.0,40,0.0674,835
24987,0.0,0.0,40,0.0674,835
24988,0.0,0.0,40,0.0674,835
24989,0.0,0.0,40,0.0674,835
24990,0.0,0.0,40,0.0674,835
24991,0.0,0.0,40,0.0674,835
24992,0.0,0.0,40,0.0674,835
24993,0.0,0.0,40,0.0674,835
24994,0.0,0.0,40,0.0674,835
24995,0.0,0.0,40,0.0674,835
24996,0.0,0.0,40,0.0674,835
24997,0.0,0.0,40,0.0674,835
24998,0.0,0.0,40,0.0674,835
24999,0.0,0.0,40,0.0674,835
25000,0.0,0.0,40,0.0681,835
25001,0.0,0.0,40,0.0681,835
25002,0.0,0.0,40,0.0681,835
25003,0.0,0.0,40,0.0681,835
25004,0.0,0.0,40,0.0681,835
25005,0.0,0.0,40,0.0681,835
25006,0.0,0.0,40,0.0681,835
25007,0.0,0.0,40,0.0681,835
25008,0.0,0.0,40,0.0681,835
25009,0.0,0.0,40,0.0681,835
25010,0.0,0.0,40,0.0681,835
25011,0.0,0.0,40,0.0681,835
25012,0.0,0.0,40,0.0681,835
25013,0.0,0.0,40,0.0681,835
25014,0.0,0.0,40,0.0681,835
25015,0.0,0.0,40,0.0681,835
25016,0.0,0.0,40,0.0681,835
25017,0.0,0.0,40,0.0681,835
25018,0.0,0.0,40,0.0681,835
25019,0.0,0.0,40,0.0681,835
25020,0.0,0.0,40,0.0681,835
25021,0.0,0.0,40,0.0681,835
25022,0.0,0.0,40,0.0681,835
25023,0.0,0.0,40,0.0681,835
25024,0.0,0.0,40,0.0681,835
25025,0.0,0.0,40,0.0681,835
25026,0.0,0.0,40,0.0681,835
25027,0.0,0.0,40,0.0681,835
25028,0.0,0.0,40,0.0681,835
25029,0.0,0.0,40,0.0681,835
25030,0.0,0.0,40,0.0681,835
25031,0.0,0.0,40,0.0681,835
25032,0.0,0.0,40,0.0681,835
25033,0.0,0.0,40,0.0681,835
25034,0.0,0.0,40,0.0681,835
25035,0.0,0.0,40,0.0681,835
25036,0.0,0.0,40,0.0681,835
25037,0.0,0.0,40,0.0681,835
25038,0.0,0.0,40,0.0681,835
25039,0.0,0.0,40,0.0681,835
25040,0.0,0.0,40,0.0681,835
25041,0.0,0.0,40,0.0681,835
25042,0.0,0.0,40,0.0681,835
25043,0.0,0.0,40,0.0681,835
25044,0.0,0.0,40,0.0681,835
25045,0.0,0.0,40,0.0681,835
25046,0.0,0.0,40,0.0681,835
25047,0.0,0.0,40,0.0681,835
25048,0.0,0.0,40,0.0681,835
25049,0.0,0.0,40,0.0681,835
25050,0.0,0.0,40,0.0681,835
25051,0.0,0.0,40,0.0681,835
25052,0.0,0.0,40,0.0681,835
25053,0.0,0.0,40,0.0681,835
25054,0.0,0.0,40,0.0681,835
25055,0.0,0.0,40,0.0681,835
25056,0.0,0.0,40,0.0681,835
25057,0.0,0.0,40,0.0681,835
25058,0.0,0.0,40,0.0681,835
25059,0.0,0.0,40,0.0681,835
25060,0.0,0.0,40,0.0681,835
25061,0.0,0.0,40,0.0681,835
25062,0.0,0.0,40,0.0681,835
25063,0.0,0.0,40,0.0681,835
25064,0.0,0.0,40,0.0681,835
25065,0.0,0.0,40,0.0681,835
25066,0.0,0.0,40,0.0681,835
25067,0.0,0.0,40,0.0681,835
25068,0.0,0.0,40,0.0681,835
25069,0.0,0.0,40,0.0681,835
25070,0.0,0.0,40,0.0681,835
25071,0.0,0.0,40,0.0681,835
25072,0.0,0.0,40,0.0681,835
25073,0.0,0.0,40,0.0681,835
25074,0.0,0.0,40,0.0681,835
25075,0.0,0.0,40,0.0681,835
25076,0.0,0.0,40,0.0681,835
25077,0.0,0.0,40,0.0681,835
25078,0.0,0.0,40,0.0681,835
25079,0.0,0.0,40,0.0681,835
25080,0.0,0.0,40,0.0681,835
25081,0.0,0.0,40,0.0681,835
25082,0.0,0.0,40,0.0681,835
25083,0.0,0.0,40,0.0681,835
25084,0.0,0.0,40,0.0681,835
25085,0.0,0.0,40,0.0681,835
25086,0.0,0.0,40,0.0681,835
25087,0.0,0.0,40,0.0681,835
25088,0.0,0.0,40,0.0681,835
25089,0.0,0.0,40,0.0681,835
25090,0.0,0.0,40,0.0681,835
25091,0.0,0.0,40,0.0681,835
25092,0.0,0.0,40,0.0681,835
25093,0.0,0.0,40,0.0681,835
25094,0.0,0.0,40,0.0681,835
25095,0.0,0.0,40,0.0681,835
25096,0.0,0.0,40,0.0681,835
25097,0.0,0.0,40,0.0681,835
25098,0.0,0.0,40,0.0681,835
25099,0.0,0.0,40,0.0681,835
25100,0.0,0.0,40,0.0686,835
25101,0.0,0.0,40,0.0686,835
25102,0.0,0.0,40,0.0686,835
25103,0.0,0.0,40,0.0686,835
25104,0.0,0.0,40,0.0686,835
25105,0.0,0.0,40,0.0686,835
25106,0.0,0.0,40,0.0686,835
25107,0.0,0.0,40,0.0686,835
25108,0.0,0.0,40,0.0686,835
25109,0.0,0.0,40,0.0686,835
25110,0.0,0.0,40,0.0686,835
25111,0.0,0.0,40,0.0686,835
25112,0.0,0.0,40,0.0686,835
25113,0.0,0.0,40,0.0686,835
25114,0.0,0.0,40,0.0686,835
25115,0.0,0.0,40,0.0686,835
25116,0.0,0.0,40,0.0686,835
25117,0.0,0.0,40,0.0686,835
25118,0.0,0.0,40,0.0686,835
25119,0.0,0.0,40,0.0686,835
25120,0.0,0.0,40,0.0686,835
25121,0.0,0.0,40,0.0686,835
25122,0.0,0.0,40,0.0686,835
25123,0.0,0.0,40,0.0686,835
25124,0.0,0.0,40,0.0686,835
25125,0.0,0.0,40,0.0686,835
25126,0.0,0.0,40,0.0686,835
25127,0.0,0.0,40,0.0686,835
25128,0.0,0.0,40,0.0686,835
25129,0.0,0.0,40,0.0686,835
25130,0.0,0.0,40,0.0686,835
25131,0.0,0.0,40,0.0686,835
25132,0.0,0.0,40,0.0686,835
25133,0.0,0.0,40,0.0686,835
25134,0.0,0.0,40,0.0686,835
25135,0.0,0.0,40,0.0686,835
25136,0.0,0.0,40,0.0686,835
25137,0.0,0.0,40,0.0686,835
25138,0.0,0.0,40,0.0686,835
25139,0.0,0.0,40,0.0686,835
25140,0.0,0.0,40,0.0686,835
25141,0.0,0.0,40,0.0686,835
25142,0.0,0.0,40,0.0686,835
25143,0.0,0.0,40,0.0686,835
25144,0.0,0.0,40,0.0686,835
25145,0.0,0.0,40,0.0686,835
25146,0.0,0.0,40,0.0686,835
25147,0.0,0.0,40,0.0686,835
25148,0.0,0.0,40,0.0686,835
25149,0.0,0.0,40,0.0686,835
25150,0.0,0.0,40,0.0686,835
25151,0.0,0.0,40,0.0686,835
25152,0.0,0.0,40,0.0686,835
25153,0.0,0.0,40,0.0686,835
25154,0.0,0.0,40,0.0686,835
25155,0.0,0.0,40,0.0686,835
25156,0.0,0.0,40,0.0686,835
25157,0.0,0.0,40,0.0686,835
25158,0.0,0.0,40,0.0686,835
25159,0.0,0.0,40,0.0686,835
25160,0.0,0.0,40,0.0686,835
25161,0.0,0.0,40,0.0686,835
25162,0.0,0.0,40,0.0686,835
25163,0.0,0.0,40,0.0686,835
25164,0.0,0.0,40,0.0686,836
25165,0.0,0.0,40,0.0686,836
25166,0.0,0.0,40,0.0686,836
25167,0.0,0.0,40,0.0686,836
25168,0.0,0.0,40,0.0686,836
25169,0.0,0.0,40,0.0686,836
25170,0.0,0.0,40,0.0686,836
25171,0.0,0.0,40,0.0686,836
25172,0.0,0.0,40,0.0686,836
25173,0.0,0.0,40,0.0686,836
25174,0.0,0.0,40,0.0686,836
25175,0.0,0.0,40,0.0686,836
25176,0.0,0.0,40,0.0686,836
25177,0.0,0.0,40,0.0686,836
25178,0.0,0.0,40,0.0686,836
25179,0.0,0.0,40,0.0686,836
25180,0.0,0.0,40,0.0686,837
25181,0.0,0.0,40,0.0686,837
25182,0.0,0.0,40,0.0686,837
25183,0.0,0.0,40,0.0686,837
25184,0.0,0.0,40,0.0686,837
25185,0.0,0.0,40,0.0686,837
25186,0.0,0.0,40,0.0686,837
25187,0.0,0.0,40,0.0686,837
25188,0.0,0.0,40,0.0686,837
25189,0.0,0.0,40,0.0686,837
25190,0.0,0.0,40,0.0686,837
25191,0.0,0.0,40,0.0686,837
25192,0.0,0.0,40,0.0686,838
25193,0.0,0.0,40,0.0686,838
25194,0.0,0.0,40,0.0686,838
25195,0.0,0.0,40,0.0686,838
25196,0.0,0.0,40,0.0686,838
25197,0.0,0.0,40,0.0686,838
25198,0.0,0.0,40,0.0686,838
25199,0.0,0.0,40,0.0686,838
25200,0.0,0.0,40,0.0672,838
25201,0.0,0.0,40,0.0672,838
25202,0.0,0.0,40,0.0672,838
25203,0.0,0.0,40,0.0672,838
25204,0.0,0.0,40,0.0672,838
25205,0.0,0.0,40,0.0672,838
25206,0.0,0.0,40,0.0672,838
25207,0.0,0.0,40,0.0672,838
25208,0.0,0.0,40,0.0672,838
25209,0.0,0.0,40,0.0672,838
25210,0.0,0.0,40,0.0672,838
25211,0.0,0.0,40,0.0672,838
25212,0.0,0.0,40,0.0672,838
25213,0.0,0.0,40,0.0672,838
25214,0.0,0.0,40,0.0672,838
25215,0.0,0.0,40,0.0672,838
25216,0.0,0.0,40,0.0672,838
25217,0.0,0.0,40,0.0672,838
25218,0.0,0.0,40,0.0672,838
25219,0.0,0.0,40,0.0672,838
25220,0.0,0.0,40,0.0672,838
25221,0.0,0.0,40,0.0672,838
25222,0.0,0.0,40,0.0672,838
25223,0.0,0.0,40,0.0672,838
25224,0.0,0.0,40,0.0672,838
25225,0.0,0.0,40,0.0672,838
25226,0.0,0.0,40,0.0672,838
25227,0.0,0.0,40,0.0672,838
25228,0.0,0.0,40,0.0672,838
25229,0.0,0.0,40,0.0672,838
25230,0.0,0.0,40,0.0672,838
25231,0.0,0.0,40,0.0672,838
25232,0.0,0.0,40,0.0672,838
25233,0.0,0.0,40,0.0672,838
25234,0.0,0.0,40,0.0672,838
25235,0.0,0.0,40,0.0672,838
25236,0.0,0.0,40,0.0672,838
25237,0.0,0.0,40,0.0672,838
25238,0.0,0.0,40,0.0672,838
25239,0.0,0.0,40,0.0672,838
25240,0.0,0.0,40,0.0672,838
25241,0.0,0.0,40,0.0672,838
25242,0.0,0.0,40,0.0672,838
25243,0.0,0.0,40,0.0672,838
25244,0.0,0.0,40,0.0672,838
25245,0.0,0.0,40,0.0672,838
25246,0.0,0.0,40,0.0672,838
25247,0.0,0.0,40,0.0672,838
25248,0.0,0.0,40,0.0672,838
25249,0.0,0.0,40,0.0672,838
25250,0.0,0.0,40,0.0672,838
25251,0.0,0.0,40,0.0672,838
25252,0.0,0.0,40,0.0672,838
25253,0.0,0.0,40,0.0672,838
25254,0.0,0.0,40,0.0672,838
25255,0.0,0.0,40,0.0672,838
25256,0.0,0.0,40,0.0672,838
25257,0.0,0.0,40,0.0672,838
25258,0.0,0.0,40,0.0672,838
25259,0.0,0.0,40,0.0672,838
25260,0.0,0.0,40,0.0672,838
25261,0.0,0.0,40,0.0672,838
25262,0.0,0.0,40,0.0672,838
25263,0.0,0.0,40,0.0672,838
25264,0.0,0.0,40,0.0672,838
25265,0.0,0.0,40,0.0672,838
25266,0.0,0.0,40,0.0672,838
25267,0.0,0.0,40,0.0672,838
25268,0.0,0.0,40,0.0672,838
25269,0.0,0.0,40,0.0672,838
25270,0.0,0.0,40,0.0672,838
25271,0.0,0.0,40,0.0672,838
25272,0.0,0.0,40,0.0672,838
25273,0.0,0.0,40,0.0672,838
25274,0.0,0.0,40,0.0672,838
25275,0.0,0.0,40,0.0672,838
25276,0.0,0.0,40,0.0672,838
25277,0.0,0.0,40,0.0672,838
25278,0.0,0.0,40,0.0672,838
25279,0.0,0.0,40,0.0672,838
25280,0.0,0.0,40,0.0672,838
25281,0.0,0.0,40,0.0672,838
25282,0.0,0.0,40,0.0672,838
25283,0.0,0.0,40,0.0672,838
25284,0.0,0.0,40,0.0672,838
25285,0.0,0.0,40,0.0672,838
25286,0.0,0.0,40,0.0672,838
25287,0.0,0.0,40,0.0672,838
25288,0.0,0.0,40,0.0672,838
25289,0.0,0.0,40,0.0672,838
25290,0.0,0.0,40,0.0672,838
25291,0.0,0.0,40,0.0672,838
25292,0.0,0.0,40,0.0672,838
25293,0.0,0.0,40,0.0672,838
25294,0.0,0.0,40,0.0672,838
25295,0.0,0.0,40,0.0672,838
25296,0.0,0.0,40,0.0672,838
25297,0.0,0.0,40,0.0672,838
25298,0.0,0.0,40,0.0672,838
25299,0.0,0.0,40,0.0672,838
25300,0.0,0.0,40,0.0678,838
25301,0.0,0.0,40,0.0678,838
25302,0.0,0.0,40,0.0678,838
25303,0.0,0.0,40,0.0678,838
25304,0.0,0.0,40,0.0678,838
25305,0.0,0.0,40,0.0678,838
25306,0.0,0.0,40,0.0678,838
25307,0.0,0.0,40,0.0678,838
25308,0.0,0.0,40,0.0678,838
25309,0.0,0.0,40,0.0678,838
25310,0.0,0.0,40,0.0678,838
25311,0.0,0.0,40,0.0678,838
25312,0.0,0.0,40,0.0678,838
25313,0.0,0.0,40,0.0678,838
25314,0.0,0.0,40,0.0678,838
25315,0.0,0.0,40,0.0678,838
25316,0.0,0.0,40,0.0678,838
25317,0.0,0.0,40,0.0678,838
25318,0.0,0.0,40,0.0678,838
25319,0.0,0.0,40,0.0678,838
25320,0.0,0.0,40,0.0678,838
25321,0.0,0.0,40,0.0678,838
25322,0.0,0.0,40,0.0678,838
25323,0.0,0.0,40,0.0678,838
25324,0.0,0.0,40,0.0678,838
25325,0.0,0.0,40,0.0678,838
25326,0.0,0.0,40,0.0678,838
25327,0.0,0.0,40,0.0678,838
25328,0.0,0.0,40,0.0678,838
25329,0.0,0.0,40,0.0678,838
25330,0.0,0.0,40,0.0678,838
25331,0.0,0.0,40,0.0678,838
25332,0.0,0.0,40,0.0678,838
25333,0.0,0.0,40,0.0678,838
25334,0.0,0.0,40,0.0678,838
25335,0.0,0.0,40,0.0678,838
25336,0.0,0.0,40,0.0678,838
25337,0.0,0.0,40,0.0678,838
25338,0.0,0.0,40,0.0678,838
25339,0.0,0.0,40,0.0678,838
25340,0.0,0.0,40,0.0678,838
25341,0.0,0.0,40,0.0678,838
25342,0.0,0.0,40,0.0678,838
25343,0.0,0.0,40,0.0678,838
25344,0.0,0.0,40,0.0678,838
25345,0.0,0.0,40,0.0678,838
25346,0.0,0.0,40,0.0678,838
25347,0.0,0.0,40,0.0678,838
25348,0.0,0.0,40,0.0678,838
25349,0.0,0.0,40,0.0678,838
25350,0.0,0.0,40,0.0678,838
25351,0.0,0.0,40,0.0678,838
25352,0.0,0.0,40,0.0678,838
25353,0.0,0.0,40,0.0678,838
25354,0.0,0.0,40,0.0678,838
25355,0.0,0.0,40,0.0678,838
