gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
30286,0.49497035,0.0,40,0.0706,1000
30287,0.49472997,0.0,40,0.0706,1000
30288,0.4936022,0.0,40,0.0706,1000
30289,0.49266747,0.0,40,0.0706,1000
30290,0.49580225,0.0,40,0.0706,1000
30291,0.49284238,0.0,40,0.0706,1000
30292,0.49453095,0.0,40,0.0706,1000
30293,0.49377665,0.0,40,0.0706,1000
30294,0.4972347,0.0,40,0.0706,1000
30295,0.5017775,0.0,40,0.0706,1000
30296,0.50036496,0.0,40,0.0706,1000
30297,0.4985601,0.0,40,0.0706,1000
30298,0.4999792,0.0,40,0.0706,1000
30299,0.49777266,0.0,40,0.0706,1000
30300,0.49554652,0.0,40,0.0683,1000
30301,0.4988004,0.0,40,0.0683,1000
30302,0.49511132,0.0,40,0.0683,1000
30303,0.49305165,0.0,40,0.0683,1000
30304,0.49478287,0.0,40,0.0683,1000
30305,0.49260738,0.0,40,0.0683,1000
30306,0.49622646,0.0,40,0.0683,1000
30307,0.49364132,0.0,40,0.0683,1000
30308,0.49207538,0.0,40,0.0683,1000
30309,0.48974347,0.0,40,0.0683,1000
30310,0.4896785,0.0,40,0.0683,1000
30311,0.48709932,0.0,40,0.0683,1000
30312,0.48681727,0.0,40,0.0683,1000
30313,0.48453546,0.0,40,0.0683,1000
30314,0.48350626,0.0,40,0.0683,1000
30315,0.4821693,0.0,40,0.0683,1000
30316,0.4827837,0.0,40,0.0683,1000
30317,0.4828978,0.0,40,0.0683,1000
30318,0.48234996,0.0,40,0.0683,1000
30319,0.48060372,0.0,40,0.0683,1000
30320,0.480033,0.0,40,0.0683,1000
30321,0.47931212,0.0,40,0.0683,1000
30322,0.48135978,0.0,40,0.0683,1000
30323,0.48182186,0.0,40,0.0683,1000
30324,0.482775,0.0,40,0.0683,1000
30325,0.4809484,0.0,40,0.0683,1000
30326,0.48320055,0.0,40,0.0683,1000
30327,0.4821258,0.0,40,0.0683,1000
30328,0.4822544,0.0,40,0.0683,1000
30329,0.48266366,0.0,40,0.0683,1000
30330,0.4819455,0.0,40,0.0683,1000
30331,0.48235187,0.0,40,0.0683,1000
30332,0.48291972,0.0,40,0.0683,1000
30333,0.4845166,0.0,40,0.0683,1000
30334,0.4885133,0.0,40,0.0683,1000
30335,0.48987812,0.0,40,0.0683,1000
30336,0.4893235,0.0,40,0.0683,1000
30337,0.4908207,0.0,40,0.0683,1000
30338,0.48567274,0.0,40,0.0683,1000
30339,0.48637456,0.0,40,0.0683,1000
30340,0.4889247,0.0,40,0.0683,1000
30341,0.4874709,0.0,40,0.0683,1000
30342,0.48693058,0.0,40,0.0683,1000
30343,0.48609042,0.0,40,0.0683,1000
30344,0.48454472,0.0,40,0.0683,1000
30345,0.48225546,0.0,40,0.0683,1000
30346,0.482158,0.0,40,0.0683,1000
30347,0.48000595,0.0,40,0.0683,1000
30348,0.47986948,0.0,40,0.0683,1000
30349,0.4763549,0.0,40,0.0683,1000
30350,0.4790668,0.0,40,0.0683,1000
30351,0.4790775,0.0,40,0.0683,1000
30352,0.4782916,0.0,40,0.0683,1000
30353,0.4782627,0.0,40,0.0683,1000
30354,0.48095077,0.0,40,0.0683,1000
30355,0.481255,0.0,40,0.0683,1000
30356,0.4808936,0.0,40,0.0683,1000
30357,0.47975996,0.0,40,0.0683,1000
30358,0.47886652,0.0,40,0.0683,1000
30359,0.47977558,0.0,40,0.0683,1000
30360,0.48140937,0.0,40,0.0683,1000
30361,0.47868448,0.0,40,0.0683,1000
30362,0.4804368,0.0,40,0.0683,1000
30363,0.47792125,0.0,40,0.0683,1000
30364,0.4774313,0.0,40,0.0683,1000
30365,0.4793128,0.0,40,0.0683,1000
30366,0.47714356,0.0,40,0.0683,1000
30367,0.47519854,0.0,40,0.0683,1000
30368,0.47677022,0.0,40,0.0683,1000
30369,0.4792915,0.0,40,0.0683,1000
30370,0.47961622,0.0,40,0.0683,1000
30371,0.47975424,0.0,40,0.0683,1000
30372,0.47984293,0.0,40,0.0683,1000
30373,0.47955695,0.0,40,0.0683,1000
30374,0.4817623,0.0,40,0.0683,1000
30375,0.48323852,0.0,40,0.0683,1000
30376,0.483868,0.0,40,0.0683,1000
30377,0.48803687,0.0,40,0.0683,1000
30378,0.48406523,0.0,40,0.0683,1000
30379,0.4846916,0.0,40,0.0683,1000
30380,0.4899595,0.0,40,0.0683,1000
30381,0.4890627,0.0,40,0.0683,1000
30382,0.4914443,0.0,40,0.0683,1000
30383,0.49069044,0.0,40,0.0683,1000
30384,0.489471,0.0,40,0.0683,1000
30385,0.49041757,0.0,40,0.0683,1000
30386,0.49147382,0.0,40,0.0683,1000
30387,0.4933643,0.0,40,0.0683,1000
30388,0.49235407,0.0,40,0.0683,1000
30389,0.49350014,0.0,40,0.0683,1000
30390,0.49111894,0.0,40,0.0683,1000
30391,0.49080226,0.0,40,0.0683,1000
30392,0.4907798,0.0,40,0.0683,1000
30393,0.49051505,0.0,40,0.0683,1000
30394,0.4954709,0.0,40,0.0683,1000
30395,0.49460307,0.0,40,0.0683,1000
30396,0.49684742,0.0,40,0.0683,1000
30397,0.49433672,0.0,40,0.0683,1000
30398,0.4923619,0.0,40,0.0683,1000
30399,0.49428838,0.0,40,0.0683,1000
30400,0.48802286,0.0,40,0.0686,1000
30401,0.48558593,0.0,40,0.0686,1000
30402,0.48799396,0.0,40,0.0686,1000
30403,0.4866459,0.0,40,0.0686,1000
30404,0.48405167,0.0,40,0.0686,1000
30405,0.48831254,0.0,40,0.0686,1000
30406,0.4858368,0.0,40,0.0686,1000
30407,0.4849137,0.0,40,0.0686,1000
30408,0.485804,0.0,40,0.0686,1000
30409,0.4860814,0.0,40,0.0686,1000
30410,0.48455197,0.0,40,0.0686,1000
30411,0.4858895,0.0,40,0.0686,1000
30412,0.4858931,0.0,40,0.0686,1000
30413,0.48528594,0.0,40,0.0686,1000
30414,0.48630595,0.0,40,0.0686,1000
30415,0.48649332,0.0,40,0.0686,1000
30416,0.48797762,0.0,40,0.0686,1000
30417,0.48997667,0.0,40,0.0686,1000
30418,0.48713014,0.0,40,0.0686,1000
30419,0.48770225,0.0,40,0.0686,1000
30420,0.48428681,0.0,40,0.0686,1000
30421,0.48625353,0.0,40,0.0686,1000
30422,0.485787,0.0,40,0.0686,1000
30423,0.48347965,0.0,40,0.0686,1000
30424,0.48198605,0.0,40,0.0686,1000
30425,0.4782167,0.0,40,0.0686,1000
30426,0.4789126,0.0,40,0.0686,1000
30427,0.47595477,0.0,40,0.0686,1000
30428,0.47336173,0.0,40,0.0686,1000
30429,0.4708672,0.0,40,0.0686,1000
30430,0.4717825,0.0,40,0.0686,1000
30431,0.47345108,0.0,40,0.0686,1000
30432,0.47394443,0.0,40,0.0686,1000
30433,0.47083253,0.0,40,0.0686,1000
30434,0.4709878,0.0,40,0.0686,1000
30435,0.4744928,0.0,40,0.0686,1000
30436,0.477579,0.0,40,0.0686,1000
30437,0.47660807,0.0,40,0.0686,1000
30438,0.47573408,0.0,40,0.0686,1000
30439,0.47304225,0.0,40,0.0686,1000
30440,0.47240645,0.0,40,0.0686,1000
30441,0.4738461,0.0,40,0.0686,1000
30442,0.4742047,0.0,40,0.0686,1000
30443,0.477322,0.0,40,0.0686,1000
30444,0.47636393,0.0,40,0.0686,1000
30445,0.4796605,0.0,40,0.0686,1000
30446,0.48104644,0.0,40,0.0686,1000
30447,0.48400337,0.0,40,0.0686,1000
30448,0.48184785,0.0,40,0.0686,1000
30449,0.4807984,0.0,40,0.0686,1000
30450,0.4857174,0.0,40,0.0686,1000
30451,0.48247305,0.0,40,0.0686,1000
30452,0.48186424,0.0,40,0.0686,1000
30453,0.48147133,0.0,40,0.0686,1000
30454,0.48334894,0.0,40,0.0686,1000
30455,0.48074985,0.0,40,0.0686,1000
30456,0.48268715,0.0,40,0.0686,1000
30457,0.48321807,0.0,40,0.0686,1000
30458,0.4818702,0.0,40,0.0686,1000
30459,0.48183584,0.0,40,0.0686,1000
30460,0.48378584,0.0,40,0.0686,1000
30461,0.48305112,0.0,40,0.0686,1000
30462,0.4835134,0.0,40,0.0686,1000
30463,0.48421073,0.0,40,0.0686,1000
30464,0.48847306,0.0,40,0.0686,1000
30465,0.48817378,0.0,40,0.0686,1000
30466,0.48876992,0.0,40,0.0686,1000
30467,0.48821768,0.0,40,0.0686,1000
30468,0.48940146,0.0,40,0.0686,1000
30469,0.49067998,0.0,40,0.0686,1000
30470,0.4889546,0.0,40,0.0686,1000
30471,0.49062955,0.0,40,0.0686,1000
30472,0.49007314,0.0,40,0.0686,1000
30473,0.48913297,0.0,40,0.0686,1000
30474,0.48929057,0.0,40,0.0686,1000
30475,0.4858699,0.0,40,0.0686,1000
30476,0.48655,0.0,40,0.0686,1000
30477,0.4858732,0.0,40,0.0686,1000
30478,0.4864247,0.0,40,0.0686,1000
30479,0.4911727,0.0,40,0.0686,1000
30480,0.490242,0.0,40,0.0686,1000
30481,0.49083105,0.0,40,0.0686,1000
30482,0.49124923,0.0,40,0.0686,1000
30483,0.49151328,0.0,40,0.0686,1000
30484,0.49092802,0.0,40,0.0686,1000
30485,0.4892914,0.0,40,0.0686,1000
30486,0.48856953,0.0,40,0.0686,1000
30487,0.4885534,0.0,40,0.0686,1000
30488,0.48869625,0.0,40,0.0686,1000
30489,0.49131465,0.0,40,0.0686,1000
30490,0.49001572,0.0,40,0.0686,1000
30491,0.49016896,0.0,40,0.0686,1000
30492,0.48992354,0.0,40,0.0686,1000
30493,0.48812002,0.0,40,0.0686,1000
30494,0.49103487,0.0,40,0.0686,1000
30495,0.49059746,0.0,40,0.0686,1000
30496,0.48974898,0.0,40,0.0686,1000
30497,0.4886209,0.0,40,0.0686,1000
30498,0.48874083,0.0,40,0.0686,1000
30499,0.48533487,0.0,40,0.0686,1000
30500,0.48435616,0.0,40,0.0674,1000
30501,0.48706493,0.0,40,0.0674,1000
30502,0.48899698,0.0,40,0.0674,1000
30503,0.4874988,0.0,40,0.0674,1000
30504,0.487009,0.0,40,0.0674,1000
30505,0.48825157,0.0,40,0.0674,1000
30506,0.4868011,0.0,40,0.0674,1000
30507,0.48865908,0.0,40,0.0674,1000
30508,0.48885792,0.0,40,0.0674,1000
30509,0.49175113,0.0,40,0.0674,1000
30510,0.49244624,0.0,40,0.0674,1000
30511,0.49000195,0.0,40,0.0674,1000
30512,0.4903245,0.0,40,0.0674,1000
30513,0.4902174,0.0,40,0.0674,1000
30514,0.48956904,0.0,40,0.0674,1000
30515,0.4913298,0.0,40,0.0674,1000
30516,0.4931709,0.0,40,0.0674,1000
30517,0.49583438,0.0,40,0.0674,1000
30518,0.49502286,0.0,40,0.0674,1000
30519,0.49576348,0.0,40,0.0674,1000
30520,0.49831113,0.0,40,0.0674,1000
30521,0.4943086,0.0,40,0.0674,1000
30522,0.49363,0.0,40,0.0674,1000
30523,0.49289063,0.0,40,0.0674,1000
30524,0.49485126,0.0,40,0.0674,1000
30525,0.49614844,0.0,40,0.0674,1000
30526,0.49440697,0.0,40,0.0674,1000
30527,0.48952246,0.0,40,0.0674,1000
30528,0.48839727,0.0,40,0.0674,1000
30529,0.4914752,0.0,40,0.0674,1000
30530,0.49045655,0.0,40,0.0674,1000
30531,0.4885251,0.0,40,0.0674,1000
30532,0.48731962,0.0,40,0.0674,1000
30533,0.4913247,0.0,40,0.0674,1000
30534,0.4914862,0.0,40,0.0674,1000
30535,0.49075216,0.0,40,0.0674,1000
30536,0.48897168,0.0,40,0.0674,1000
30537,0.48667935,0.0,40,0.0674,1000
30538,0.48730516,0.0,40,0.0674,1000
30539,0.48690352,0.0,40,0.0674,1000
30540,0.4891164,0.0,40,0.0674,1000
30541,0.48627734,0.0,40,0.0674,1000
30542,0.48821694,0.0,40,0.0674,1000
30543,0.49074745,0.0,40,0.0674,1000
30544,0.49206573,0.0,40,0.0674,1000
30545,0.49236313,0.0,40,0.0674,1000
30546,0.49298036,0.0,40,0.0674,1000
30547,0.4928859,0.0,40,0.0674,1000
30548,0.49203682,0.0,40,0.0674,1000
30549,0.49224472,0.0,40,0.0674,1000
30550,0.49132246,0.0,40,0.0674,1000
30551,0.48968428,0.0,40,0.0674,1000
30552,0.48832324,0.0,40,0.0674,1000
30553,0.4884561,0.0,40,0.0674,1000
30554,0.48865098,0.0,40,0.0674,1000
30555,0.48605224,0.0,40,0.0674,1000
30556,0.48549962,0.0,40,0.0674,1000
30557,0.4859363,0.0,40,0.0674,1000
30558,0.48403525,0.0,40,0.0674,1000
30559,0.48558682,0.0,40,0.0674,1000
30560,0.4853455,0.0,40,0.0674,1000
30561,0.48338428,0.0,40,0.0674,1000
30562,0.48567402,0.0,40,0.0674,1000
30563,0.48802608,0.0,40,0.0674,1000
30564,0.48403937,0.0,40,0.0674,1000
30565,0.48386386,0.0,40,0.0674,1000
30566,0.48272666,0.0,40,0.0674,1000
30567,0.4837856,0.0,40,0.0674,1000
30568,0.48774815,0.0,40,0.0674,1000
30569,0.48854253,0.0,40,0.0674,1000
30570,0.48896474,0.0,40,0.0674,1000
30571,0.48995575,0.0,40,0.0674,1000
30572,0.4915845,0.0,40,0.0674,1000
30573,0.4889209,0.0,40,0.0674,1000
30574,0.49013102,0.0,40,0.0674,1000
30575,0.49182487,0.0,40,0.0674,1000
30576,0.4934252,0.0,40,0.0674,1000
30577,0.49740186,0.0,40,0.0674,1000
30578,0.49459442,0.0,40,0.0674,1000
30579,0.49453637,0.0,40,0.0674,1000
30580,0.4949223,0.0,40,0.0674,1000
30581,0.49617037,0.0,40,0.0674,1000
30582,0.49510854,0.0,40,0.0674,1000
30583,0.49243003,0.0,40,0.0674,1000
30584,0.4937634,0.0,40,0.0674,1000
30585,0.49167335,0.0,40,0.0674,1000
30586,0.48976064,0.0,40,0.0674,1000
30587,0.4836988,0.0,40,0.0674,1000
30588,0.4873169,0.0,40,0.0674,1000
30589,0.48689044,0.0,40,0.0674,1000
30590,0.48899403,0.0,40,0.0674,1000
30591,0.48608905,0.0,40,0.0674,1000
30592,0.48889863,0.0,40,0.0674,1000
30593,0.4861841,0.0,40,0.0674,1000
30594,0.489209,0.0,40,0.0674,1000
30595,0.48793057,0.0,40,0.0674,1000
30596,0.4928208,0.0,40,0.0674,1000
30597,0.49227905,0.0,40,0.0674,1000
30598,0.48970488,0.0,40,0.0674,1000
30599,0.48481646,0.0,40,0.0674,1000
30600,0.4857142,0.0,40,0.0698,1000
30601,0.48413447,0.0,40,0.0698,1000
30602,0.48637715,0.0,40,0.0698,1000
30603,0.48754063,0.0,40,0.0698,1000
30604,0.4869082,0.0,40,0.0698,1000
30605,0.48585644,0.0,40,0.0698,1000
30606,0.48173404,0.0,40,0.0698,1000
30607,0.4827074,0.0,40,0.0698,1000
30608,0.48259842,0.0,40,0.0698,1000
30609,0.48323566,0.0,40,0.0698,1000
30610,0.4850274,0.0,40,0.0698,1000
30611,0.48643076,0.0,40,0.0698,1000
30612,0.48769048,0.0,40,0.0698,1000
30613,0.48462802,0.0,40,0.0698,1000
30614,0.4784861,0.0,40,0.0698,1000
30615,0.4768533,0.0,40,0.0698,1000
30616,0.47375643,0.0,40,0.0698,1000
30617,0.47116974,0.0,40,0.0698,1000
30618,0.46855548,0.0,40,0.0698,1000
30619,0.4691965,0.0,40,0.0698,1000
30620,0.46915078,0.0,40,0.0698,1000
30621,0.46938214,0.0,40,0.0698,1000
30622,0.47191173,0.0,40,0.0698,1000
30623,0.47190747,0.0,40,0.0698,1000
30624,0.47262275,0.0,40,0.0698,1000
30625,0.47129014,0.0,40,0.0698,1000
30626,0.47120228,0.0,40,0.0698,1000
30627,0.47031337,0.0,40,0.0698,1000
30628,0.47047657,0.0,40,0.0698,1000
30629,0.46870333,0.0,40,0.0698,1000
30630,0.46795815,0.0,40,0.0698,1000
30631,0.46871588,0.0,40,0.0698,1000
30632,0.47042105,0.0,40,0.0698,1000
30633,0.47049874,0.0,40,0.0698,1000
30634,0.47264874,0.0,40,0.0698,1000
30635,0.47570714,0.0,40,0.0698,1000
30636,0.47323546,0.0,40,0.0698,1000
30637,0.47364613,0.0,40,0.0698,1000
30638,0.471733,0.0,40,0.0698,1000
30639,0.4724713,0.0,40,0.0698,1000
30640,0.47114214,0.0,40,0.0698,1000
30641,0.46911064,0.0,40,0.0698,1000
30642,0.4692921,0.0,40,0.0698,1000
30643,0.46763638,0.0,40,0.0698,1000
30644,0.4675846,0.0,40,0.0698,1000
30645,0.47126237,0.0,40,0.0698,1000
30646,0.47212437,0.0,40,0.0698,1000
30647,0.4734842,0.0,40,0.0698,1000
30648,0.47720748,0.0,40,0.0698,1000
30649,0.4767377,0.0,40,0.0698,1000
30650,0.47964293,0.0,40,0.0698,1000
30651,0.47937036,0.0,40,0.0698,1000
30652,0.4759628,0.0,40,0.0698,1000
30653,0.473327,0.0,40,0.0698,1000
30654,0.47382393,0.0,40,0.0698,1000
30655,0.47653985,0.0,40,0.0698,1000
30656,0.47255626,0.0,40,0.0698,1000
30657,0.4736663,0.0,40,0.0698,1000
30658,0.47418696,0.0,40,0.0698,1000
30659,0.4692226,0.0,40,0.0698,1000
30660,0.47132343,0.0,40,0.0698,1000
30661,0.4673576,0.0,40,0.0698,1000
30662,0.46564165,0.0,40,0.0698,1000
30663,0.46429703,0.0,40,0.0698,1000
30664,0.46968243,0.0,40,0.0698,1000
30665,0.46927714,0.0,40,0.0698,1000
30666,0.4753714,0.0,40,0.0698,1000
30667,0.47455585,0.0,40,0.0698,1000
30668,0.4743105,0.0,40,0.0698,1000
30669,0.47352642,0.0,40,0.0698,1000
30670,0.47820243,0.0,40,0.0698,1000
30671,0.47985548,0.0,40,0.0698,1000
30672,0.4814832,0.0,40,0.0698,1000
30673,0.48085487,0.0,40,0.0698,1000
30674,0.48180136,0.0,40,0.0698,1000
30675,0.48074484,0.0,40,0.0698,1000
30676,0.48067802,0.0,40,0.0698,1000
30677,0.47785336,0.0,40,0.0698,1000
30678,0.4764581,0.0,40,0.0698,1000
30679,0.47623867,0.0,40,0.0698,1000
30680,0.47496763,0.0,40,0.0698,1000
30681,0.4715967,0.0,40,0.0698,1000
30682,0.47324777,0.0,40,0.0698,1000
30683,0.4734978,0.0,40,0.0698,1000
30684,0.47505978,0.0,40,0.0698,1000
30685,0.47300273,0.0,40,0.0698,1000
30686,0.4762578,0.0,40,0.0698,1000
30687,0.47705844,0.0,40,0.0698,1000
30688,0.47461337,0.0,40,0.0698,1000
30689,0.47570175,0.0,40,0.0698,1000
30690,0.4781869,0.0,40,0.0698,1000
30691,0.4738414,0.0,40,0.0698,1000
30692,0.4741417,0.0,40,0.0698,1000
30693,0.4770113,0.0,40,0.0698,1000
30694,0.47537246,0.0,40,0.0698,1000
30695,0.47576153,0.0,40,0.0698,1000
30696,0.4746147,0.0,40,0.0698,1000
30697,0.47122017,0.0,40,0.0698,1000
30698,0.47135112,0.0,40,0.0698,1000
30699,0.4671335,0.0,40,0.0698,1000
30700,0.46865302,0.0,40,0.0656,1000
30701,0.4657384,0.0,40,0.0656,1000
30702,0.4671101,0.0,40,0.0656,1000
30703,0.46434218,0.0,40,0.0656,1000
30704,0.47024164,0.0,40,0.0656,1000
30705,0.46750382,0.0,40,0.0656,1000
30706,0.46743867,0.0,40,0.0656,1000
30707,0.46703902,0.0,40,0.0656,1000
30708,0.46727172,0.0,40,0.0656,1000
30709,0.4686917,0.0,40,0.0656,1000
30710,0.4676756,0.0,40,0.0656,1000
30711,0.46417803,0.0,40,0.0656,1000
30712,0.4655876,0.0,40,0.0656,1000
30713,0.47069794,0.0,40,0.0656,1000
30714,0.4712659,0.0,40,0.0656,1000
30715,0.47010258,0.0,40,0.0656,1000
30716,0.4722375,0.0,40,0.0656,1000
30717,0.4704755,0.0,40,0.0656,1000
30718,0.47592172,0.0,40,0.0656,1000
30719,0.4779729,0.0,40,0.0656,1000
30720,0.4823331,0.0,40,0.0656,1000
30721,0.48081598,0.0,40,0.0656,1000
30722,0.48011538,0.0,40,0.0656,1000
30723,0.48213094,0.0,40,0.0656,1000
30724,0.48098058,0.0,40,0.0656,1000
30725,0.47925097,0.0,40,0.0656,1000
30726,0.47674918,0.0,40,0.0656,1000
30727,0.47302714,0.0,40,0.0656,1000
30728,0.47571427,0.0,40,0.0656,1000
30729,0.47518936,0.0,40,0.0656,1000
30730,0.47311026,0.0,40,0.0656,1000
30731,0.47641456,0.0,40,0.0656,1000
30732,0.47558647,0.0,40,0.0656,1000
30733,0.4759483,0.0,40,0.0656,1000
30734,0.4733248,0.0,40,0.0656,1000
30735,0.46938604,0.0,40,0.0656,1000
30736,0.467795,0.0,40,0.0656,1000
30737,0.46631324,0.0,40,0.0656,1000
30738,0.47063774,0.0,40,0.0656,1000
30739,0.4698002,0.0,40,0.0656,1000
30740,0.470554,0.0,40,0.0656,1000
30741,0.47385088,0.0,40,0.0656,1000
30742,0.47167408,0.0,40,0.0656,1000
30743,0.47184044,0.0,40,0.0656,1000
30744,0.47049507,0.0,40,0.0656,1000
30745,0.47220856,0.0,40,0.0656,1000
30746,0.47506046,0.0,40,0.0656,1000
30747,0.47476524,0.0,40,0.0656,1000
30748,0.47560224,0.0,40,0.0656,1000
30749,0.4777783,0.0,40,0.0656,1000
30750,0.48471904,0.0,40,0.0656,1000
30751,0.48419532,0.0,40,0.0656,1000
30752,0.48589805,0.0,40,0.0656,1000
30753,0.48875025,0.0,40,0.0656,1000
30754,0.49164376,0.0,40,0.0656,1000
30755,0.49128476,0.0,40,0.0656,1000
30756,0.48892266,0.0,40,0.0656,1000
30757,0.48922437,0.0,40,0.0656,1000
30758,0.48851293,0.0,40,0.0656,1000
30759,0.48616964,0.0,40,0.0656,1000
30760,0.48733032,0.0,40,0.0656,1000
30761,0.48720372,0.0,40,0.0656,1000
30762,0.49156162,0.0,40,0.0656,1000
30763,0.48742762,0.0,40,0.0656,1000
30764,0.48796588,0.0,40,0.0656,1000
30765,0.4837472,0.0,40,0.0656,1000
30766,0.4823151,0.0,40,0.0656,1000
30767,0.48736602,0.0,40,0.0656,1000
30768,0.48685098,0.0,40,0.0656,1000
30769,0.4923875,0.0,40,0.0656,1000
30770,0.49302462,0.0,40,0.0656,1000
30771,0.4953838,0.0,40,0.0656,1000
30772,0.49955243,0.0,40,0.0656,1000
30773,0.4984673,0.0,40,0.0656,1000
30774,0.49784303,0.0,40,0.0656,1000
30775,0.4973742,0.0,40,0.0656,1000
30776,0.49619022,0.0,40,0.0656,1000
30777,0.4914534,0.0,40,0.0656,1000
30778,0.48696783,0.0,40,0.0656,1000
30779,0.4844704,0.0,40,0.0656,1000
30780,0.484966,0.0,40,0.0656,1000
30781,0.4816441,0.0,40,0.0656,1000
30782,0.4823872,0.0,40,0.0656,1000
30783,0.47969395,0.0,40,0.0656,1000
30784,0.48172423,0.0,40,0.0656,1000
30785,0.47993153,0.0,40,0.0656,1000
30786,0.4801082,0.0,40,0.0656,1000
30787,0.47480565,0.0,40,0.0656,1000
30788,0.47843102,0.0,40,0.0656,1000
30789,0.47611797,0.0,40,0.0656,1000
30790,0.47422197,0.0,40,0.0656,1000
30791,0.46822628,0.0,40,0.0656,1000
30792,0.4677118,0.0,40,0.0656,1000
30793,0.46529195,0.0,40,0.0656,1000
30794,0.46713877,0.0,40,0.0656,1000
30795,0.47050685,0.0,40,0.0656,1000
30796,0.4695725,0.0,40,0.0656,1000
30797,0.47026142,0.0,40,0.0656,1000
30798,0.46962568,0.0,40,0.0656,1000
30799,0.47289512,0.0,40,0.0656,1000
30800,0.4733704,0.0,40,0.0667,1000
30801,0.4728756,0.0,40,0.0667,1000
30802,0.47367772,0.0,40,0.0667,1000
30803,0.47408187,0.0,40,0.0667,1000
30804,0.4751928,0.0,40,0.0667,1000
30805,0.47877148,0.0,40,0.0667,1000
30806,0.47792453,0.0,40,0.0667,1000
30807,0.47679657,0.0,40,0.0667,1000
30808,0.47732362,0.0,40,0.0667,1000
30809,0.47691602,0.0,40,0.0667,1000
30810,0.47751153,0.0,40,0.0667,1000
30811,0.47950006,0.0,40,0.0667,1000
30812,0.47675258,0.0,40,0.0667,1000
30813,0.4793625,0.0,40,0.0667,1000
30814,0.48081356,0.0,40,0.0667,1000
30815,0.47619528,0.0,40,0.0667,1000
30816,0.47963214,0.0,40,0.0667,1000
30817,0.47892404,0.0,40,0.0667,1000
30818,0.47682804,0.0,40,0.0667,1000
30819,0.47615108,0.0,40,0.0667,1000
30820,0.47812033,0.0,40,0.0667,1000
30821,0.4771998,0.0,40,0.0667,1000
30822,0.4760827,0.0,40,0.0667,1000
30823,0.4774215,0.0,40,0.0667,1000
30824,0.4793005,0.0,40,0.0667,1000
30825,0.47935683,0.0,40,0.0667,1000
30826,0.48215136,0.0,40,0.0667,1000
30827,0.48388794,0.0,40,0.0667,1000
30828,0.4820006,0.0,40,0.0667,1000
30829,0.4831706,0.0,40,0.0667,1000
30830,0.47843602,0.0,40,0.0667,1000
30831,0.48079962,0.0,40,0.0667,1000
30832,0.48136708,0.0,40,0.0667,1000
30833,0.48194367,0.0,40,0.0667,1000
30834,0.48457357,0.0,40,0.0667,1000
30835,0.48356757,0.0,40,0.0667,1000
30836,0.4796379,0.0,40,0.0667,1000
30837,0.4756612,0.0,40,0.0667,1000
30838,0.47549838,0.0,40,0.0667,1000
30839,0.47544795,0.0,40,0.0667,1000
30840,0.47731984,0.0,40,0.0667,1000
30841,0.47822797,0.0,40,0.0667,1000
30842,0.47766656,0.0,40,0.0667,1000
30843,0.48049757,0.0,40,0.0667,1000
30844,0.4815006,0.0,40,0.0667,1000
30845,0.4815378,0.0,40,0.0667,1000
30846,0.47963485,0.0,40,0.0667,1000
30847,0.48103282,0.0,40,0.0667,1000
30848,0.47956538,0.0,40,0.0667,1000
30849,0.47863266,0.0,40,0.0667,1000
30850,0.47685513,0.0,40,0.0667,1000
30851,0.47732237,0.0,40,0.0667,1000
30852,0.47780365,0.0,40,0.0667,1000
30853,0.4808341,0.0,40,0.0667,1000
30854,0.48193052,0.0,40,0.0667,1000
30855,0.48386627,0.0,40,0.0667,1000
30856,0.48391435,0.0,40,0.0667,1000
30857,0.48097286,0.0,40,0.0667,1000
30858,0.480101,0.0,40,0.0667,1000
30859,0.4806842,0.0,40,0.0667,1000
30860,0.481957,0.0,40,0.0667,1000
30861,0.4776018,0.0,40,0.0667,1000
30862,0.4790576,0.0,40,0.0667,1000
30863,0.4769076,0.0,40,0.0667,1000
30864,0.47589755,0.0,40,0.0667,1000
30865,0.47905385,0.0,40,0.0667,1000
30866,0.47562325,0.0,40,0.0667,1000
30867,0.47754776,0.0,40,0.0667,1000
30868,0.48116943,0.0,40,0.0667,1000
30869,0.48390576,0.0,40,0.0667,1000
30870,0.48663658,0.0,40,0.0667,1000
30871,0.48789677,0.0,40,0.0667,1000
30872,0.49077988,0.0,40,0.0667,1000
30873,0.49016303,0.0,40,0.0667,1000
30874,0.48921055,0.0,40,0.0667,1000
30875,0.48422754,0.0,40,0.0667,1000
30876,0.48255146,0.0,40,0.0667,1000
30877,0.4826289,0.0,40,0.0667,1000
30878,0.48277158,0.0,40,0.0667,1000
30879,0.48268798,0.0,40,0.0667,1000
30880,0.48096573,0.0,40,0.0667,1000
30881,0.47819668,0.0,40,0.0667,1000
30882,0.47470194,0.0,40,0.0667,1000
30883,0.4726811,0.0,40,0.0667,1000
30884,0.4745876,0.0,40,0.0667,1000
30885,0.47195494,0.0,40,0.0667,1000
30886,0.47150517,0.0,40,0.0667,1000
30887,0.4707791,0.0,40,0.0667,1000
30888,0.47439784,0.0,40,0.0667,1000
30889,0.47627658,0.0,40,0.0667,1000
30890,0.4728372,0.0,40,0.0667,1000
30891,0.47107384,0.0,40,0.0667,1000
30892,0.46996543,0.0,40,0.0667,1000
30893,0.47188124,0.0,40,0.0667,1000
