gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
16958,0.0,0.0,40,0.067,876
16959,0.0,0.0,40,0.067,876
16960,0.0,0.0,40,0.067,876
16961,0.0,0.0,40,0.067,876
16962,0.0,0.0,40,0.067,876
16963,0.0,0.0,40,0.067,876
16964,0.0,0.0,40,0.067,876
16965,0.0,0.0,40,0.067,876
16966,0.0,0.0,40,0.067,876
16967,0.0,0.0,40,0.067,876
16968,0.0,0.0,40,0.067,876
16969,0.0,0.0,40,0.067,876
16970,0.0,0.0,40,0.067,876
16971,0.0,0.0,40,0.067,876
16972,0.0,0.0,40,0.067,876
16973,0.0,0.0,40,0.067,876
16974,0.0,0.0,40,0.067,876
16975,0.0,0.0,40,0.067,876
16976,0.0,0.0,40,0.067,876
16977,0.0,0.0,40,0.067,876
16978,0.0,0.0,40,0.067,876
16979,0.0,0.0,40,0.067,876
16980,0.0,0.0,40,0.067,876
16981,0.0,0.0,40,0.067,876
16982,0.0,0.0,40,0.067,876
16983,0.0,0.0,40,0.067,876
16984,0.0,0.0,40,0.067,876
16985,0.0,0.0,40,0.067,876
16986,0.0,0.0,40,0.067,876
16987,0.0,0.0,40,0.067,876
16988,0.0,0.0,40,0.067,876
16989,0.0,0.0,40,0.067,876
16990,0.0,0.0,40,0.067,876
16991,0.0,0.0,40,0.067,876
16992,0.0,0.0,40,0.067,876
16993,0.0,0.0,40,0.067,876
16994,0.0,0.0,40,0.067,876
16995,0.0,0.0,40,0.067,876
16996,0.0,0.0,40,0.067,876
16997,0.0,0.0,40,0.067,876
16998,0.0,0.0,40,0.067,876
16999,0.0,0.0,40,0.067,876
17000,0.0,0.0,40,0.0672,876
17001,0.0,0.0,40,0.0672,876
17002,0.0,0.0,40,0.0672,876
17003,0.0,0.0,40,0.0672,876
17004,0.0,0.0,40,0.0672,876
17005,0.0,0.0,40,0.0672,876
17006,0.0,0.0,40,0.0672,876
17007,0.0,0.0,40,0.0672,876
17008,0.0,0.0,40,0.0672,876
17009,0.0,0.0,40,0.0672,876
17010,0.0,0.0,40,0.0672,876
17011,0.0,0.0,40,0.0672,876
17012,0.0,0.0,40,0.0672,876
17013,0.0,0.0,40,0.0672,876
17014,0.0,0.0,40,0.0672,876
17015,0.0,0.0,40,0.0672,876
17016,0.0,0.0,40,0.0672,876
17017,0.0,0.0,40,0.0672,876
17018,0.0,0.0,40,0.0672,876
17019,0.0,0.0,40,0.0672,876
17020,0.0,0.0,40,0.0672,876
17021,0.0,0.0,40,0.0672,876
17022,0.0,0.0,40,0.0672,876
17023,0.0,0.0,40,0.0672,876
17024,0.0,0.0,40,0.0672,876
17025,0.0,0.0,40,0.0672,876
17026,0.0,0.0,40,0.0672,876
17027,0.0,0.0,40,0.0672,876
17028,0.0,0.0,40,0.0672,876
17029,0.0,0.0,40,0.0672,876
17030,0.0,0.0,40,0.0672,876
17031,0.0,0.0,40,0.0672,876
17032,0.0,0.0,40,0.0672,876
17033,0.0,0.0,40,0.0672,876
17034,0.0,0.0,40,0.0672,876
17035,0.0,0.0,40,0.0672,876
17036,0.0,0.0,40,0.0672,876
17037,0.0,0.0,40,0.0672,876
17038,0.0,0.0,40,0.0672,876
17039,0.0,0.0,40,0.0672,876
17040,0.0,0.0,40,0.0672,876
17041,0.0,0.0,40,0.0672,876
17042,0.0,0.0,40,0.0672,876
17043,0.0,0.0,40,0.0672,876
17044,0.0,0.0,40,0.0672,876
17045,0.0,0.0,40,0.0672,876
17046,0.0,0.0,40,0.0672,876
17047,0.0,0.0,40,0.0672,876
17048,0.0,0.0,40,0.0672,876
17049,0.0,0.0,40,0.0672,876
17050,0.0,0.0,40,0.0672,876
17051,0.0,0.0,40,0.0672,876
17052,0.0,0.0,40,0.0672,876
17053,0.0,0.0,40,0.0672,876
17054,0.0,0.0,40,0.0672,876
17055,0.0,0.0,40,0.0672,876
17056,0.0,0.0,40,0.0672,876
17057,0.0,0.0,40,0.0672,876
17058,0.0,0.0,40,0.0672,876
17059,0.0,0.0,40,0.0672,876
17060,0.0,0.0,40,0.0672,876
17061,0.0,0.0,40,0.0672,876
17062,0.0,0.0,40,0.0672,876
17063,0.0,0.0,40,0.0672,876
17064,0.0,0.0,40,0.0672,876
17065,0.0,0.0,40,0.0672,876
17066,0.0,0.0,40,0.0672,876
17067,0.0,0.0,40,0.0672,876
17068,0.0,0.0,40,0.0672,876
17069,0.0,0.0,40,0.0672,876
17070,0.0,0.0,40,0.0672,876
17071,0.0,0.0,40,0.0672,876
17072,0.0,0.0,40,0.0672,876
17073,0.0,0.0,40,0.0672,876
17074,0.0,0.0,40,0.0672,876
17075,0.0,0.0,40,0.0672,876
17076,0.0,0.0,40,0.0672,876
17077,0.0,0.0,40,0.0672,876
17078,0.0,0.0,40,0.0672,876
17079,0.0,0.0,40,0.0672,876
17080,0.0,0.0,40,0.0672,876
17081,0.0,0.0,40,0.0672,876
17082,0.0,0.0,40,0.0672,876
17083,0.0,0.0,40,0.0672,876
17084,0.0,0.0,40,0.0672,876
17085,0.0,0.0,40,0.0672,876
17086,0.0,0.0,40,0.0672,876
17087,0.0,0.0,40,0.0672,876
17088,0.0,0.0,40,0.0672,876
17089,0.0,0.0,40,0.0672,876
17090,0.0,0.0,40,0.0672,876
17091,0.0,0.0,40,0.0672,876
17092,0.0,0.0,40,0.0672,876
17093,0.0,0.0,40,0.0672,876
17094,0.0,0.0,40,0.0672,876
17095,0.0,0.0,40,0.0672,876
17096,0.0,0.0,40,0.0672,876
17097,0.0,0.0,40,0.0672,876
17098,0.0,0.0,40,0.0672,876
17099,0.0,0.0,40,0.0672,876
17100,0.0,0.0,40,0.0661,876
17101,0.0,0.0,40,0.0661,876
17102,0.0,0.0,40,0.0661,876
17103,0.0,0.0,40,0.0661,876
17104,0.0,0.0,40,0.0661,876
17105,0.0,0.0,40,0.0661,876
17106,0.0,0.0,40,0.0661,876
17107,0.0,0.0,40,0.0661,876
17108,0.0,0.0,40,0.0661,876
17109,0.0,0.0,40,0.0661,876
17110,0.0,0.0,40,0.0661,876
17111,0.0,0.0,40,0.0661,876
17112,0.0,0.0,40,0.0661,876
17113,0.0,0.0,40,0.0661,876
17114,0.0,0.0,40,0.0661,876
17115,0.0,0.0,40,0.0661,876
17116,0.0,0.0,40,0.0661,876
17117,0.0,0.0,40,0.0661,876
17118,0.0,0.0,40,0.0661,876
17119,0.0,0.0,40,0.0661,876
17120,0.0,0.0,40,0.0661,876
17121,0.0,0.0,40,0.0661,876
17122,0.0,0.0,40,0.0661,876
17123,0.0,0.0,40,0.0661,876
17124,0.0,0.0,40,0.0661,876
17125,0.0,0.0,40,0.0661,876
17126,0.0,0.0,40,0.0661,876
17127,0.0,0.0,40,0.0661,876
17128,0.0,0.0,40,0.0661,876
17129,0.0,0.0,40,0.0661,876
17130,0.0,0.0,40,0.0661,876
17131,0.0,0.0,40,0.0661,876
17132,0.0,0.0,40,0.0661,876
17133,0.0,0.0,40,0.0661,876
17134,0.0,0.0,40,0.0661,876
17135,0.0,0.0,40,0.0661,876
17136,0.0,0.0,40,0.0661,876
17137,0.0,0.0,40,0.0661,876
17138,0.0,0.0,40,0.0661,876
17139,0.0,0.0,40,0.0661,876
17140,0.0,0.0,40,0.0661,876
17141,0.0,0.0,40,0.0661,876
17142,0.0,0.0,40,0.0661,876
17143,0.0,0.0,40,0.0661,876
17144,0.0,0.0,40,0.0661,876
17145,0.0,0.0,40,0.0661,876
17146,0.0,0.0,40,0.0661,876
17147,0.0,0.0,40,0.0661,876
17148,0.0,0.0,40,0.0661,876
17149,0.0,0.0,40,0.0661,876
17150,0.0,0.0,40,0.0661,876
17151,0.0,0.0,40,0.0661,876
17152,0.0,0.0,40,0.0661,876
17153,0.0,0.0,40,0.0661,876
17154,0.0,0.0,40,0.0661,876
17155,0.0,0.0,40,0.0661,876
17156,0.0,0.0,40,0.0661,876
17157,0.0,0.0,40,0.0661,876
17158,0.0,0.0,40,0.0661,876
17159,0.0,0.0,40,0.0661,876
17160,0.0,0.0,40,0.0661,876
17161,0.0,0.0,40,0.0661,876
17162,0.0,0.0,40,0.0661,876
17163,0.0,0.0,40,0.0661,876
17164,0.0,0.0,40,0.0661,876
17165,0.0,0.0,40,0.0661,876
17166,0.0,0.0,40,0.0661,876
17167,0.0,0.0,40,0.0661,876
17168,0.0,0.0,40,0.0661,876
17169,0.0,0.0,40,0.0661,876
17170,0.0,0.0,40,0.0661,876
17171,0.0,0.0,40,0.0661,876
17172,0.0,0.0,40,0.0661,876
17173,0.0,0.0,40,0.0661,876
17174,0.0,0.0,40,0.0661,876
17175,0.0,0.0,40,0.0661,876
17176,0.0,0.0,40,0.0661,876
17177,0.0,0.0,40,0.0661,877
17178,0.0,0.0,40,0.0661,877
17179,0.0,0.0,40,0.0661,877
17180,0.0,0.0,40,0.0661,877
17181,0.0,0.0,40,0.0661,877
17182,0.0,0.0,40,0.0661,877
17183,0.0,0.0,40,0.0661,877
17184,0.0,0.0,40,0.0661,877
17185,0.0,0.0,40,0.0661,877
17186,0.0,0.0,40,0.0661,877
17187,0.0,0.0,40,0.0661,877
17188,0.0,0.0,40,0.0661,877
17189,0.0,0.0,40,0.0661,877
17190,0.0,0.0,40,0.0661,877
17191,0.0,0.0,40,0.0661,877
17192,0.0,0.0,40,0.0661,877
17193,0.0,0.0,40,0.0661,877
17194,0.0,0.0,40,0.0661,877
17195,0.0,0.0,40,0.0661,877
17196,0.0,0.0,40,0.0661,877
17197,0.0,0.0,40,0.0661,878
17198,0.0,0.0,40,0.0661,878
17199,0.0,0.0,40,0.0661,878
17200,0.0,0.0,40,0.0688,878
17201,0.0,0.0,40,0.0688,878
17202,0.0,0.0,40,0.0688,878
17203,0.0,0.0,40,0.0688,879
17204,0.0,0.0,40,0.0688,879
17205,0.0,0.0,40,0.0688,880
17206,0.0,0.0,40,0.0688,880
17207,0.0,0.0,40,0.0688,880
17208,0.0,0.0,40,0.0688,880
17209,0.0,0.0,40,0.0688,881
17210,0.0,0.0,40,0.0688,881
17211,0.0,0.0,40,0.0688,881
17212,0.0,0.0,40,0.0688,881
17213,0.0,0.0,40,0.0688,881
17214,0.0,0.0,40,0.0688,881
17215,0.0,0.0,40,0.0688,881
17216,0.0,0.0,40,0.0688,881
17217,0.0,0.0,40,0.0688,881
17218,0.0,0.0,40,0.0688,881
17219,0.0,0.0,40,0.0688,881
17220,0.0,0.0,40,0.0688,882
17221,0.0,0.0,40,0.0688,882
17222,0.0,0.0,40,0.0688,884
17223,0.0,0.0,40,0.0688,884
17224,0.0,0.0,40,0.0688,884
17225,0.0,0.0,40,0.0688,884
17226,0.0,0.0,40,0.0688,884
17227,0.0,0.0,40,0.0688,884
17228,0.0,0.0,40,0.0688,884
17229,0.0,0.0,40,0.0688,884
17230,0.0,0.0,40,0.0688,884
17231,0.0,0.0,40,0.0688,884
17232,0.0,0.0,40,0.0688,884
17233,0.0,0.0,40,0.0688,884
17234,0.0,0.0,40,0.0688,884
17235,0.0,0.0,40,0.0688,884
17236,0.0,0.0,40,0.0688,884
17237,0.0,0.0,40,0.0688,884
17238,0.0,0.0,40,0.0688,884
17239,0.0,0.0,40,0.0688,884
17240,0.0,0.0,40,0.0688,884
17241,0.0,0.0,40,0.0688,884
17242,0.0,0.0,40,0.0688,884
17243,0.0,0.0,40,0.0688,884
17244,0.0,0.0,40,0.0688,884
17245,0.0,0.0,40,0.0688,884
17246,0.0,0.0,40,0.0688,886
17247,0.0,0.0,40,0.0688,886
17248,0.0,0.0,40,0.0688,886
17249,0.0,0.0,40,0.0688,887
17250,0.0,0.0,40,0.0688,888
17251,0.0,0.0,40,0.0688,888
17252,0.0,0.0,40,0.0688,889
17253,0.0,0.0,40,0.0688,889
17254,0.0,0.0,40,0.0688,889
17255,0.0,0.0,40,0.0688,890
17256,0.0,0.0,40,0.0688,890
17257,0.0,0.0,40,0.0688,890
17258,0.0,0.0,40,0.0688,890
17259,0.0,0.0,40,0.0688,890
17260,0.0,0.0,40,0.0688,891
17261,0.0,0.0,40,0.0688,891
17262,0.0,0.0,40,0.0688,891
17263,0.0,0.0,40,0.0688,891
17264,0.0,0.0,40,0.0688,892
17265,0.0,0.0,40,0.0688,892
17266,0.0,0.0,40,0.0688,892
17267,0.0,0.0,40,0.0688,892
17268,0.0,0.0,40,0.0688,892
17269,0.0,0.0,40,0.0688,892
17270,0.0,0.0,40,0.0688,892
17271,0.0,0.0,40,0.0688,894
17272,0.0,0.0,40,0.0688,894
17273,0.0,0.0,40,0.0688,894
17274,0.0,0.0,40,0.0688,894
17275,0.0,0.0,40,0.0688,895
17276,0.0,0.0,40,0.0688,895
17277,0.0,0.0,40,0.0688,895
17278,0.0,0.0,40,0.0688,895
17279,0.0,0.0,40,0.0688,895
17280,0.0,0.0,40,0.0688,895
17281,0.0,0.0,40,0.0688,896
17282,0.0,0.0,40,0.0688,896
17283,0.0,0.0,40,0.0688,896
17284,0.0,0.0,40,0.0688,896
17285,0.0,0.0,40,0.0688,896
17286,0.0,0.0,40,0.0688,896
17287,0.0,0.0,40,0.0688,896
17288,0.0,0.0,40,0.0688,896
17289,0.0,0.0,40,0.0688,896
17290,0.0,0.0,40,0.0688,896
17291,0.0,0.0,40,0.0688,896
17292,0.0,0.0,40,0.0688,898
17293,0.0,0.0,40,0.0688,900
17294,0.0,0.0,40,0.0688,901
17295,0.0,0.0,40,0.0688,901
17296,0.0,0.0,40,0.0688,901
17297,0.0,0.0,40,0.0688,901
17298,0.0,0.0,40,0.0688,901
17299,0.0,0.0,40,0.0688,901
17300,0.0,0.0,40,0.0694,901
17301,0.0,0.0,40,0.0694,901
17302,0.0,0.0,40,0.0694,901
17303,0.0,0.0,40,0.0694,903
17304,0.0,0.0,40,0.0694,903
17305,0.0,0.0,40,0.0694,903
17306,0.0,0.0,40,0.0694,903
17307,0.0,0.0,40,0.0694,903
17308,0.0,0.0,40,0.0694,904
17309,0.0,0.0,40,0.0694,904
17310,0.0,0.0,40,0.0694,904
17311,0.0,0.0,40,0.0694,905
17312,0.0,0.0,40,0.0694,906
17313,0.0,0.0,40,0.0694,907
17314,0.0,0.0,40,0.0694,908
17315,0.0,0.0,40,0.0694,908
17316,0.0,0.0,40,0.0694,908
17317,0.0,0.0,40,0.0694,908
17318,0.0,0.0,40,0.0694,908
17319,0.0,0.0,40,0.0694,908
17320,0.0,0.0,40,0.0694,908
17321,0.0,0.0,40,0.0694,908
17322,0.0,0.0,40,0.0694,908
17323,0.0,0.0,40,0.0694,908
17324,0.0,0.0,40,0.0694,908
17325,0.0,0.0,40,0.0694,908
17326,0.0,0.0,40,0.0694,908
17327,0.0,0.0,40,0.0694,909
17328,0.0,0.0,40,0.0694,910
17329,0.0,0.0,40,0.0694,910
17330,0.0,0.0,40,0.0694,910
17331,0.0,0.0,40,0.0694,911
17332,0.0,0.0,40,0.0694,911
17333,0.0,0.0,40,0.0694,911
17334,0.0,0.0,40,0.0694,911
17335,0.0,0.0,40,0.0694,911
17336,0.0,0.0,40,0.0694,911
17337,0.0,0.0,40,0.0694,911
17338,0.0,0.0,40,0.0694,911
17339,0.0,0.0,40,0.0694,911
17340,0.0,0.0,40,0.0694,911
17341,0.0,0.0,40,0.0694,911
17342,0.0,0.0,40,0.0694,911
17343,0.0,0.0,40,0.0694,911
17344,0.0,0.0,40,0.0694,911
17345,0.0,0.0,40,0.0694,911
17346,0.0,0.0,40,0.0694,911
17347,0.0,0.0,40,0.0694,911
17348,0.0,0.0,40,0.0694,911
17349,0.0,0.0,40,0.0694,911
17350,0.0,0.0,40,0.0694,912
17351,0.0,0.0,40,0.0694,912
17352,0.0,0.0,40,0.0694,913
17353,0.0,0.0,40,0.0694,913
17354,0.0,0.0,40,0.0694,913
17355,0.0,0.0,40,0.0694,913
17356,0.0,0.0,40,0.0694,913
17357,0.0,0.0,40,0.0694,913
17358,0.0,0.0,40,0.0694,913
17359,0.0,0.0,40,0.0694,913
17360,0.0,0.0,40,0.0694,913
17361,0.0,0.0,40,0.0694,913
17362,0.0,0.0,40,0.0694,913
17363,0.0,0.0,40,0.0694,913
17364,0.0,0.0,40,0.0694,913
17365,0.0,0.0,40,0.0694,913
17366,0.0,0.0,40,0.0694,913
17367,0.0,0.0,40,0.0694,914
17368,0.0,0.0,40,0.0694,914
17369,0.0,0.0,40,0.0694,914
17370,0.0,0.0,40,0.0694,914
17371,0.0,0.0,40,0.0694,914
17372,0.0,0.0,40,0.0694,914
17373,0.0,0.0,40,0.0694,914
17374,0.0,0.0,40,0.0694,914
17375,0.0,0.0,40,0.0694,914
17376,0.0,0.0,40,0.0694,914
17377,0.0,0.0,40,0.0694,914
17378,0.0,0.0,40,0.0694,914
17379,0.0,0.0,40,0.0694,914
17380,0.0,0.0,40,0.0694,914
17381,0.0,0.0,40,0.0694,914
17382,0.0,0.0,40,0.0694,915
17383,0.0,0.0,40,0.0694,915
17384,0.0,0.0,40,0.0694,915
17385,0.0,0.0,40,0.0694,916
17386,0.0,0.0,40,0.0694,916
17387,0.0,0.0,40,0.0694,916
17388,0.0,0.0,40,0.0694,917
17389,0.0,0.0,40,0.0694,918
17390,0.0,0.0,40,0.0694,918
17391,0.0,0.0,40,0.0694,918
17392,0.0,0.0,40,0.0694,918
17393,0.0,0.0,40,0.0694,918
17394,0.0,0.0,40,0.0694,918
17395,0.0,0.0,40,0.0694,919
17396,0.0,0.0,40,0.0694,919
17397,0.0,0.0,40,0.0694,919
17398,0.0,0.0,40,0.0694,919
17399,0.0,0.0,40,0.0694,919
17400,0.0,0.0,40,0.0688,919
17401,0.0,0.0,40,0.0688,919
17402,0.0,0.0,40,0.0688,919
17403,0.0,0.0,40,0.0688,919
17404,0.0,0.0,40,0.0688,919
17405,0.0,0.0,40,0.0688,919
17406,0.0,0.0,40,0.0688,919
17407,0.0,0.0,40,0.0688,919
17408,0.0,0.0,40,0.0688,919
17409,0.0,0.0,40,0.0688,919
17410,0.0,0.0,40,0.0688,920
17411,0.0,0.0,40,0.0688,920
17412,0.0,0.0,40,0.0688,920
17413,0.0,0.0,40,0.0688,920
17414,0.0,0.0,40,0.0688,920
17415,0.0,0.0,40,0.0688,920
17416,0.0,0.0,40,0.0688,920
17417,0.0,0.0,40,0.0688,920
17418,0.0,0.0,40,0.0688,920
17419,0.0,0.0,40,0.0688,920
17420,0.0,0.0,40,0.0688,920
17421,0.0,0.0,40,0.0688,920
17422,0.0,0.0,40,0.0688,921
17423,0.0,0.0,40,0.0688,921
17424,0.0,0.0,40,0.0688,921
17425,0.0,0.0,40,0.0688,921
17426,0.0,0.0,40,0.0688,921
17427,0.0,0.0,40,0.0688,921
17428,0.0,0.0,40,0.0688,921
17429,0.0,0.0,40,0.0688,921
17430,0.0,0.0,40,0.0688,921
17431,0.0,0.0,40,0.0688,921
17432,0.0,0.0,40,0.0688,921
17433,0.0,0.0,40,0.0688,921
17434,0.0,0.0,40,0.0688,921
17435,0.0,0.0,40,0.0688,921
17436,0.0,0.0,40,0.0688,921
17437,0.0,0.0,40,0.0688,921
17438,0.0,0.0,40,0.0688,921
17439,0.0,0.0,40,0.0688,921
17440,0.0,0.0,40,0.0688,921
17441,0.0,0.0,40,0.0688,922
17442,0.0,0.0,40,0.0688,923
17443,0.0,0.0,40,0.0688,924
17444,0.0,0.0,40,0.0688,924
17445,0.0,0.0,40,0.0688,925
17446,0.0,0.0,40,0.0688,926
17447,0.0,0.0,40,0.0688,926
17448,0.0,0.0,40,0.0688,926
17449,0.0,0.0,40,0.0688,926
17450,0.0,0.0,40,0.0688,926
17451,0.0,0.0,40,0.0688,926
17452,0.0,0.0,40,0.0688,926
17453,0.0,0.0,40,0.0688,926
17454,0.0,0.0,40,0.0688,927
17455,0.0,0.0,40,0.0688,927
17456,0.0,0.0,40,0.0688,927
17457,0.0,0.0,40,0.0688,927
17458,0.0,0.0,40,0.0688,927
17459,0.0,0.0,40,0.0688,928
17460,0.0,0.0,40,0.0688,928
17461,0.0,0.0,40,0.0688,929
17462,0.0,0.0,40,0.0688,929
17463,0.0,0.0,40,0.0688,929
17464,0.0,0.0,40,0.0688,929
17465,0.0,0.0,40,0.0688,929
17466,0.0,0.0,40,0.0688,929
17467,0.0,0.0,40,0.0688,929
17468,0.0,0.0,40,0.0688,929
17469,0.0,0.0,40,0.0688,929
17470,0.0,0.0,40,0.0688,929
17471,0.0,0.0,40,0.0688,929
17472,0.0,0.0,40,0.0688,929
17473,0.0,0.0,40,0.0688,929
17474,0.0,0.0,40,0.0688,929
17475,0.0,0.0,40,0.0688,930
17476,0.0,0.0,40,0.0688,931
17477,0.0,0.0,40,0.0688,931
17478,0.0,0.0,40,0.0688,931
17479,0.0,0.0,40,0.0688,931
17480,0.0,0.0,40,0.0688,931
17481,0.0,0.0,40,0.0688,931
17482,0.0,0.0,40,0.0688,931
17483,0.0,0.0,40,0.0688,931
17484,0.0,0.0,40,0.0688,931
17485,0.0,0.0,40,0.0688,931
17486,0.0,0.0,40,0.0688,931
17487,0.0,0.0,40,0.0688,931
17488,0.0,0.0,40,0.0688,932
17489,0.0,0.0,40,0.0688,932
17490,0.0,0.0,40,0.0688,932
17491,0.0,0.0,40,0.0688,932
17492,0.0,0.0,40,0.0688,932
17493,0.0,0.0,40,0.0688,932
17494,0.0,0.0,40,0.0688,932
17495,0.0,0.0,40,0.0688,932
17496,0.0,0.0,40,0.0688,932
17497,0.0,0.0,40,0.0688,932
17498,0.0,0.0,40,0.0688,932
17499,0.0,0.0,40,0.0688,932
17500,0.0,0.0,40,0.0671,932
17501,0.0,0.0,40,0.0671,932
17502,0.0,0.0,40,0.0671,932
17503,0.0,0.0,40,0.0671,932
17504,0.0,0.0,40,0.0671,932
17505,0.0,0.0,40,0.0671,932
17506,0.0,0.0,40,0.0671,932
17507,0.0,0.0,40,0.0671,932
17508,0.0,0.0,40,0.0671,932
17509,0.0,0.0,40,0.0671,932
17510,0.0,0.0,40,0.0671,932
17511,0.0,0.0,40,0.0671,932
17512,0.0,0.0,40,0.0671,932
17513,0.0,0.0,40,0.0671,932
17514,0.0,0.0,40,0.0671,932
17515,0.0,0.0,40,0.0671,932
17516,0.0,0.0,40,0.0671,932
17517,0.0,0.0,40,0.0671,932
17518,0.0,0.0,40,0.0671,932
17519,0.0,0.0,40,0.0671,932
17520,0.0,0.0,40,0.0671,932
17521,0.0,0.0,40,0.0671,932
17522,0.0,0.0,40,0.0671,932
17523,0.0,0.0,40,0.0671,932
17524,0.0,0.0,40,0.0671,932
17525,0.0,0.0,40,0.0671,932
17526,0.0,0.0,40,0.0671,932
17527,0.0,0.0,40,0.0671,932
17528,0.0,0.0,40,0.0671,932
17529,0.0,0.0,40,0.0671,932
17530,0.0,0.0,40,0.0671,932
17531,0.0,0.0,40,0.0671,932
17532,0.0,0.0,40,0.0671,933
17533,0.0,0.0,40,0.0671,933
17534,0.0,0.0,40,0.0671,933
17535,0.0,0.0,40,0.0671,933
17536,0.0,0.0,40,0.0671,933
17537,0.0,0.0,40,0.0671,933
17538,0.0,0.0,40,0.0671,933
17539,0.0,0.0,40,0.0671,933
17540,0.0,0.0,40,0.0671,933
17541,0.0,0.0,40,0.0671,933
17542,0.0,0.0,40,0.0671,933
17543,0.0,0.0,40,0.0671,933
17544,0.0,0.0,40,0.0671,933
17545,0.0,0.0,40,0.0671,933
17546,0.0,0.0,40,0.0671,933
17547,0.0,0.0,40,0.0671,933
17548,0.0,0.0,40,0.0671,933
17549,0.0,0.0,40,0.0671,933
17550,0.0,0.0,40,0.0671,933
17551,0.0,0.0,40,0.0671,933
17552,0.0,0.0,40,0.0671,934
17553,0.0,0.0,40,0.0671,934
17554,0.0,0.0,40,0.0671,934
17555,0.0,0.0,40,0.0671,934
17556,0.0,0.0,40,0.0671,934
17557,0.0,0.0,40,0.0671,934
17558,0.0,0.0,40,0.0671,934
17559,0.0,0.0,40,0.0671,934
17560,0.0,0.0,40,0.0671,935
17561,0.0,0.0,40,0.0671,935
17562,0.0,0.0,40,0.0671,935
17563,0.0,0.0,40,0.0671,935
17564,0.0,0.0,40,0.0671,935
17565,0.0,0.0,40,0.0671,935
17566,0.0,0.0,40,0.0671,935
17567,0.0,0.0,40,0.0671,935
17568,0.0,0.0,40,0.0671,935
17569,0.0,0.0,40,0.0671,935
17570,0.0,0.0,40,0.0671,935
17571,0.0,0.0,40,0.0671,935
17572,0.0,0.0,40,0.0671,935
17573,0.0,0.0,40,0.0671,935
17574,0.0,0.0,40,0.0671,935
17575,0.0,0.0,40,0.0671,935
17576,0.0,0.0,40,0.0671,935
17577,0.0,0.0,40,0.0671,935
17578,0.0,0.0,40,0.0671,936
17579,0.0,0.0,40,0.0671,936
17580,0.0,0.0,40,0.0671,936
17581,0.0,0.0,40,0.0671,936
17582,0.0,0.0,40,0.0671,936
17583,0.0,0.0,40,0.0671,936
17584,0.0,0.0,40,0.0671,936
17585,0.0,0.0,40,0.0671,936
17586,0.0,0.0,40,0.0671,936
17587,0.0,0.0,40,0.0671,937
17588,0.0,0.0,40,0.0671,937
17589,0.0,0.0,40,0.0671,937
17590,0.0,0.0,40,0.0671,937
17591,0.0,0.0,40,0.0671,937
17592,0.0,0.0,40,0.0671,937
17593,0.0,0.0,40,0.0671,937
17594,0.0,0.0,40,0.0671,937
17595,0.0,0.0,40,0.0671,937
17596,0.0,0.0,40,0.0671,937
17597,0.0,0.0,40,0.0671,937
17598,0.0,0.0,40,0.0671,937
17599,0.0,0.0,40,0.0671,937
17600,0.0,0.0,40,0.0686,937
17601,0.0,0.0,40,0.0686,937
17602,0.0,0.0,40,0.0686,937
17603,0.0,0.0,40,0.0686,937
17604,0.0,0.0,40,0.0686,937
17605,0.0,0.0,40,0.0686,937
17606,0.0,0.0,40,0.0686,938
17607,0.0,0.0,40,0.0686,938
17608,0.0,0.0,40,0.0686,938
17609,0.0,0.0,40,0.0686,938
17610,0.0,0.0,40,0.0686,938
17611,0.0,0.0,40,0.0686,939
17612,0.0,0.0,40,0.0686,939
17613,0.0,0.0,40,0.0686,939
17614,0.0,0.0,40,0.0686,939
17615,0.0,0.0,40,0.0686,939
17616,0.0,0.0,40,0.0686,939
17617,0.0,0.0,40,0.0686,939
17618,0.0,0.0,40,0.0686,939
17619,0.0,0.0,40,0.0686,939
17620,0.0,0.0,40,0.0686,939
17621,0.0,0.0,40,0.0686,939
17622,0.0,0.0,40,0.0686,939
17623,0.0,0.0,40,0.0686,940
17624,0.0,0.0,40,0.0686,940
17625,0.0,0.0,40,0.0686,940
17626,0.0,0.0,40,0.0686,940
17627,0.0,0.0,40,0.0686,940
17628,0.0,0.0,40,0.0686,940
17629,0.0,0.0,40,0.0686,941
17630,0.0,0.0,40,0.0686,941
17631,0.0,0.0,40,0.0686,941
17632,0.0,0.0,40,0.0686,941
17633,0.0,0.0,40,0.0686,941
17634,0.0,0.0,40,0.0686,941
17635,0.0,0.0,40,0.0686,941
17636,0.0,0.0,40,0.0686,941
17637,0.0,0.0,40,0.0686,941
17638,0.0,0.0,40,0.0686,941
17639,0.0,0.0,40,0.0686,941
17640,0.0,0.0,40,0.0686,941
17641,0.0,0.0,40,0.0686,941
17642,0.0,0.0,40,0.0686,941
17643,0.0,0.0,40,0.0686,941
17644,0.0,0.0,40,0.0686,941
17645,0.0,0.0,40,0.0686,941
17646,0.0,0.0,40,0.0686,941
17647,0.0,0.0,40,0.0686,941
17648,0.0,0.0,40,0.0686,942
17649,0.0,0.0,40,0.0686,942
17650,0.0,0.0,40,0.0686,942
17651,0.0,0.0,40,0.0686,942
17652,0.0,0.0,40,0.0686,942
17653,0.0,0.0,40,0.0686,942
17654,0.0,0.0,40,0.0686,942
17655,0.0,0.0,40,0.0686,942
17656,0.0,0.0,40,0.0686,942
17657,0.0,0.0,40,0.0686,942
