gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
13561,0.0,0.0,40,0.0666,572
13562,0.0,0.0,40,0.0666,572
13563,0.0,0.0,40,0.0666,572
13564,0.0,0.0,40,0.0666,572
13565,0.0,0.0,40,0.0666,572
13566,0.0,0.0,40,0.0666,572
13567,0.0,0.0,40,0.0666,572
13568,0.0,0.0,40,0.0666,572
13569,0.0,0.0,40,0.0666,572
13570,0.0,0.0,40,0.0666,572
13571,0.0,0.0,40,0.0666,572
13572,0.0,0.0,40,0.0666,572
13573,0.0,0.0,40,0.0666,572
13574,0.0,0.0,40,0.0666,572
13575,0.0,0.0,40,0.0666,572
13576,0.0,0.0,40,0.0666,572
13577,0.0,0.0,40,0.0666,572
13578,0.0,0.0,40,0.0666,572
13579,0.0,0.0,40,0.0666,572
13580,0.0,0.0,40,0.0666,572
13581,0.0,0.0,40,0.0666,572
13582,0.0,0.0,40,0.0666,572
13583,0.0,0.0,40,0.0666,572
13584,0.0,0.0,40,0.0666,572
13585,0.0,0.0,40,0.0666,572
13586,0.0,0.0,40,0.0666,572
13587,0.0,0.0,40,0.0666,572
13588,0.0,0.0,40,0.0666,572
13589,0.0,0.0,40,0.0666,572
13590,0.0,0.0,40,0.0666,572
13591,0.0,0.0,40,0.0666,572
13592,0.0,0.0,40,0.0666,572
13593,0.0,0.0,40,0.0666,572
13594,0.0,0.0,40,0.0666,572
13595,0.0,0.0,40,0.0666,572
13596,0.0,0.0,40,0.0666,572
13597,0.0,0.0,40,0.0666,572
13598,0.0,0.0,40,0.0666,572
13599,0.0,0.0,40,0.0666,572
13600,0.0,0.0,40,0.0678,572
13601,0.0,0.0,40,0.0678,572
13602,0.0,0.0,40,0.0678,572
13603,0.0,0.0,40,0.0678,572
13604,0.0,0.0,40,0.0678,572
13605,0.0,0.0,40,0.0678,572
13606,0.0,0.0,40,0.0678,572
13607,0.0,0.0,40,0.0678,572
13608,0.0,0.0,40,0.0678,572
13609,0.0,0.0,40,0.0678,572
13610,0.0,0.0,40,0.0678,572
13611,0.0,0.0,40,0.0678,572
13612,0.0,0.0,40,0.0678,572
13613,0.0,0.0,40,0.0678,572
13614,0.0,0.0,40,0.0678,572
13615,0.0,0.0,40,0.0678,572
13616,0.0,0.0,40,0.0678,572
13617,0.0,0.0,40,0.0678,572
13618,0.0,0.0,40,0.0678,572
13619,0.0,0.0,40,0.0678,572
13620,0.0,0.0,40,0.0678,572
13621,0.0,0.0,40,0.0678,572
13622,0.0,0.0,40,0.0678,572
13623,0.0,0.0,40,0.0678,572
13624,0.0,0.0,40,0.0678,572
13625,0.0,0.0,40,0.0678,572
13626,0.0,0.0,40,0.0678,572
13627,0.0,0.0,40,0.0678,572
13628,0.0,0.0,40,0.0678,572
13629,0.0,0.0,40,0.0678,572
13630,0.0,0.0,40,0.0678,572
13631,0.0,0.0,40,0.0678,572
13632,0.0,0.0,40,0.0678,572
13633,0.0,0.0,40,0.0678,572
13634,0.0,0.0,40,0.0678,572
13635,0.0,0.0,40,0.0678,572
13636,0.0,0.0,40,0.0678,572
13637,0.0,0.0,40,0.0678,572
13638,0.0,0.0,40,0.0678,572
13639,0.0,0.0,40,0.0678,572
13640,0.0,0.0,40,0.0678,572
13641,0.0,0.0,40,0.0678,572
13642,0.0,0.0,40,0.0678,572
13643,0.0,0.0,40,0.0678,572
13644,0.0,0.0,40,0.0678,572
13645,0.0,0.0,40,0.0678,572
13646,0.0,0.0,40,0.0678,572
13647,0.0,0.0,40,0.0678,572
13648,0.0,0.0,40,0.0678,572
13649,0.0,0.0,40,0.0678,572
13650,0.0,0.0,40,0.0678,572
13651,0.0,0.0,40,0.0678,572
13652,0.0,0.0,40,0.0678,572
13653,0.0,0.0,40,0.0678,572
13654,0.0,0.0,40,0.0678,572
13655,0.0,0.0,40,0.0678,572
13656,0.0,0.0,40,0.0678,572
13657,0.0,0.0,40,0.0678,572
13658,0.0,0.0,40,0.0678,572
13659,0.0,0.0,40,0.0678,572
13660,0.0,0.0,40,0.0678,572
13661,0.0,0.0,40,0.0678,572
13662,0.0,0.0,40,0.0678,572
13663,0.0,0.0,40,0.0678,572
13664,0.0,0.0,40,0.0678,572
13665,0.0,0.0,40,0.0678,572
13666,0.0,0.0,40,0.0678,572
13667,0.0,0.0,40,0.0678,572
13668,0.0,0.0,40,0.0678,572
13669,0.0,0.0,40,0.0678,572
13670,0.0,0.0,40,0.0678,572
13671,0.0,0.0,40,0.0678,572
13672,0.0,0.0,40,0.0678,572
13673,0.0,0.0,40,0.0678,572
13674,0.0,0.0,40,0.0678,572
13675,0.0,0.0,40,0.0678,572
13676,0.0,0.0,40,0.0678,572
13677,0.0,0.0,40,0.0678,572
13678,0.0,0.0,40,0.0678,572
13679,0.0,0.0,40,0.0678,572
13680,0.0,0.0,40,0.0678,572
13681,0.0,0.0,40,0.0678,572
13682,0.0,0.0,40,0.0678,572
13683,0.0,0.0,40,0.0678,572
13684,0.0,0.0,40,0.0678,572
13685,0.0,0.0,40,0.0678,572
13686,0.0,0.0,40,0.0678,572
13687,0.0,0.0,40,0.0678,572
13688,0.0,0.0,40,0.0678,572
13689,0.0,0.0,40,0.0678,572
13690,0.0,0.0,40,0.0678,572
13691,0.0,0.0,40,0.0678,572
13692,0.0,0.0,40,0.0678,573
13693,0.0,0.0,40,0.0678,573
13694,0.0,0.0,40,0.0678,573
13695,0.0,0.0,40,0.0678,573
13696,0.0,0.0,40,0.0678,573
13697,0.0,0.0,40,0.0678,573
13698,0.0,0.0,40,0.0678,573
13699,0.0,0.0,40,0.0678,573
13700,0.0,0.0,40,0.0686,573
13701,0.0,0.0,40,0.0686,573
13702,0.0,0.0,40,0.0686,573
13703,0.0,0.0,40,0.0686,573
13704,0.0,0.0,40,0.0686,573
13705,0.0,0.0,40,0.0686,573
13706,0.0,0.0,40,0.0686,573
13707,0.0,0.0,40,0.0686,574
13708,0.0,0.0,40,0.0686,574
13709,0.0,0.0,40,0.0686,574
13710,0.0,0.0,40,0.0686,574
13711,0.0,0.0,40,0.0686,574
13712,0.0,0.0,40,0.0686,574
13713,0.0,0.0,40,0.0686,574
13714,0.0,0.0,40,0.0686,574
13715,0.0,0.0,40,0.0686,574
13716,0.0,0.0,40,0.0686,574
13717,0.0,0.0,40,0.0686,574
13718,0.0,0.0,40,0.0686,574
13719,0.0,0.0,40,0.0686,574
13720,0.0,0.0,40,0.0686,574
13721,0.0,0.0,40,0.0686,574
13722,0.0,0.0,40,0.0686,574
13723,0.0,0.0,40,0.0686,574
13724,0.0,0.0,40,0.0686,574
13725,0.0,0.0,40,0.0686,574
13726,0.0,0.0,40,0.0686,574
13727,0.0,0.0,40,0.0686,574
13728,0.0,0.0,40,0.0686,574
13729,0.0,0.0,40,0.0686,574
13730,0.0,0.0,40,0.0686,574
13731,0.0,0.0,40,0.0686,574
13732,0.0,0.0,40,0.0686,574
13733,0.0,0.0,40,0.0686,574
13734,0.0,0.0,40,0.0686,574
13735,0.0,0.0,40,0.0686,574
13736,0.0,0.0,40,0.0686,574
13737,0.0,0.0,40,0.0686,574
13738,0.0,0.0,40,0.0686,574
13739,0.0,0.0,40,0.0686,574
13740,0.0,0.0,40,0.0686,574
13741,0.0,0.0,40,0.0686,574
13742,0.0,0.0,40,0.0686,574
13743,0.0,0.0,40,0.0686,574
13744,0.0,0.0,40,0.0686,574
13745,0.0,0.0,40,0.0686,574
13746,0.0,0.0,40,0.0686,574
13747,0.0,0.0,40,0.0686,574
13748,0.0,0.0,40,0.0686,574
13749,0.0,0.0,40,0.0686,574
13750,0.0,0.0,40,0.0686,574
13751,0.0,0.0,40,0.0686,574
13752,0.0,0.0,40,0.0686,574
13753,0.0,0.0,40,0.0686,574
13754,0.0,0.0,40,0.0686,574
13755,0.0,0.0,40,0.0686,574
13756,0.0,0.0,40,0.0686,574
13757,0.0,0.0,40,0.0686,574
13758,0.0,0.0,40,0.0686,574
13759,0.0,0.0,40,0.0686,574
13760,0.0,0.0,40,0.0686,574
13761,0.0,0.0,40,0.0686,574
13762,0.0,0.0,40,0.0686,574
13763,0.0,0.0,40,0.0686,574
13764,0.0,0.0,40,0.0686,574
13765,0.0,0.0,40,0.0686,574
13766,0.0,0.0,40,0.0686,574
13767,0.0,0.0,40,0.0686,574
13768,0.0,0.0,40,0.0686,574
13769,0.0,0.0,40,0.0686,574
13770,0.0,0.0,40,0.0686,574
13771,0.0,0.0,40,0.0686,574
13772,0.0,0.0,40,0.0686,574
13773,0.0,0.0,40,0.0686,574
13774,0.0,0.0,40,0.0686,574
13775,0.0,0.0,40,0.0686,574
13776,0.0,0.0,40,0.0686,574
13777,0.0,0.0,40,0.0686,574
13778,0.0,0.0,40,0.0686,574
13779,0.0,0.0,40,0.0686,574
13780,0.0,0.0,40,0.0686,574
13781,0.0,0.0,40,0.0686,574
13782,0.0,0.0,40,0.0686,574
13783,0.0,0.0,40,0.0686,574
13784,0.0,0.0,40,0.0686,574
13785,0.0,0.0,40,0.0686,574
13786,0.0,0.0,40,0.0686,574
13787,0.0,0.0,40,0.0686,574
13788,0.0,0.0,40,0.0686,574
13789,0.0,0.0,40,0.0686,574
13790,0.0,0.0,40,0.0686,574
13791,0.0,0.0,40,0.0686,574
13792,0.0,0.0,40,0.0686,574
13793,0.0,0.0,40,0.0686,574
13794,0.0,0.0,40,0.0686,574
13795,0.0,0.0,40,0.0686,574
13796,0.0,0.0,40,0.0686,574
13797,0.0,0.0,40,0.0686,574
13798,0.0,0.0,40,0.0686,574
13799,0.0,0.0,40,0.0686,574
13800,0.0,0.0,40,0.0674,574
13801,0.0,0.0,40,0.0674,574
13802,0.0,0.0,40,0.0674,574
13803,0.0,0.0,40,0.0674,574
13804,0.0,0.0,40,0.0674,574
13805,0.0,0.0,40,0.0674,574
13806,0.0,0.0,40,0.0674,574
13807,0.0,0.0,40,0.0674,574
13808,0.0,0.0,40,0.0674,574
13809,0.0,0.0,40,0.0674,574
13810,0.0,0.0,40,0.0674,574
13811,0.0,0.0,40,0.0674,574
13812,0.0,0.0,40,0.0674,574
13813,0.0,0.0,40,0.0674,574
13814,0.0,0.0,40,0.0674,574
13815,0.0,0.0,40,0.0674,574
13816,0.0,0.0,40,0.0674,574
13817,0.0,0.0,40,0.0674,574
13818,0.0,0.0,40,0.0674,574
13819,0.0,0.0,40,0.0674,574
13820,0.0,0.0,40,0.0674,574
13821,0.0,0.0,40,0.0674,574
13822,0.0,0.0,40,0.0674,574
13823,0.0,0.0,40,0.0674,574
13824,0.0,0.0,40,0.0674,574
13825,0.0,0.0,40,0.0674,574
13826,0.0,0.0,40,0.0674,574
13827,0.0,0.0,40,0.0674,574
13828,0.0,0.0,40,0.0674,574
13829,0.0,0.0,40,0.0674,574
13830,0.0,0.0,40,0.0674,574
13831,0.0,0.0,40,0.0674,574
13832,0.0,0.0,40,0.0674,574
13833,0.0,0.0,40,0.0674,574
13834,0.0,0.0,40,0.0674,574
13835,0.0,0.0,40,0.0674,574
13836,0.0,0.0,40,0.0674,574
13837,0.0,0.0,40,0.0674,574
13838,0.0,0.0,40,0.0674,574
13839,0.0,0.0,40,0.0674,574
13840,0.0,0.0,40,0.0674,574
13841,0.0,0.0,40,0.0674,574
13842,0.0,0.0,40,0.0674,574
13843,0.0,0.0,40,0.0674,574
13844,0.0,0.0,40,0.0674,574
13845,0.0,0.0,40,0.0674,574
13846,0.0,0.0,40,0.0674,574
13847,0.0,0.0,40,0.0674,574
13848,0.0,0.0,40,0.0674,574
13849,0.0,0.0,40,0.0674,574
13850,0.0,0.0,40,0.0674,574
13851,0.0,0.0,40,0.0674,574
13852,0.0,0.0,40,0.0674,574
13853,0.0,0.0,40,0.0674,575
13854,0.0,0.0,40,0.0674,575
13855,0.0,0.0,40,0.0674,575
13856,0.0,0.0,40,0.0674,575
13857,0.0,0.0,40,0.0674,575
13858,0.0,0.0,40,0.0674,575
13859,0.0,0.0,40,0.0674,576
13860,0.0,0.0,40,0.0674,576
13861,0.0,0.0,40,0.0674,576
13862,0.0,0.0,40,0.0674,576
13863,0.0,0.0,40,0.0674,576
13864,0.0,0.0,40,0.0674,576
13865,0.0,0.0,40,0.0674,576
13866,0.0,0.0,40,0.0674,576
13867,0.0,0.0,40,0.0674,576
13868,0.0,0.0,40,0.0674,576
13869,0.0,0.0,40,0.0674,576
13870,0.0,0.0,40,0.0674,576
13871,0.0,0.0,40,0.0674,576
13872,0.0,0.0,40,0.0674,576
13873,0.0,0.0,40,0.0674,576
13874,0.0,0.0,40,0.0674,576
13875,0.0,0.0,40,0.0674,576
13876,0.0,0.0,40,0.0674,576
13877,0.0,0.0,40,0.0674,576
13878,0.0,0.0,40,0.0674,576
13879,0.0,0.0,40,0.0674,576
13880,0.0,0.0,40,0.0674,576
13881,0.0,0.0,40,0.0674,576
13882,0.0,0.0,40,0.0674,576
13883,0.0,0.0,40,0.0674,576
13884,0.0,0.0,40,0.0674,576
13885,0.0,0.0,40,0.0674,576
13886,0.0,0.0,40,0.0674,576
13887,0.0,0.0,40,0.0674,576
13888,0.0,0.0,40,0.0674,576
13889,0.0,0.0,40,0.0674,576
13890,0.0,0.0,40,0.0674,576
13891,0.0,0.0,40,0.0674,576
13892,0.0,0.0,40,0.0674,576
13893,0.0,0.0,40,0.0674,576
13894,0.0,0.0,40,0.0674,576
13895,0.0,0.0,40,0.0674,576
13896,0.0,0.0,40,0.0674,576
13897,0.0,0.0,40,0.0674,576
13898,0.0,0.0,40,0.0674,576
13899,0.0,0.0,40,0.0674,576
13900,0.0,0.0,40,0.0669,576
13901,0.0,0.0,40,0.0669,576
13902,0.0,0.0,40,0.0669,576
13903,0.0,0.0,40,0.0669,576
13904,0.0,0.0,40,0.0669,576
13905,0.0,0.0,40,0.0669,576
13906,0.0,0.0,40,0.0669,576
13907,0.0,0.0,40,0.0669,576
13908,0.0,0.0,40,0.0669,576
13909,0.0,0.0,40,0.0669,576
13910,0.0,0.0,40,0.0669,576
13911,0.0,0.0,40,0.0669,576
13912,0.0,0.0,40,0.0669,576
13913,0.0,0.0,40,0.0669,576
13914,0.0,0.0,40,0.0669,576
13915,0.0,0.0,40,0.0669,576
13916,0.0,0.0,40,0.0669,576
13917,0.0,0.0,40,0.0669,576
13918,0.0,0.0,40,0.0669,576
13919,0.0,0.0,40,0.0669,576
13920,0.0,0.0,40,0.0669,576
13921,0.0,0.0,40,0.0669,576
13922,0.0,0.0,40,0.0669,576
13923,0.0,0.0,40,0.0669,576
13924,0.0,0.0,40,0.0669,576
13925,0.0,0.0,40,0.0669,576
13926,0.0,0.0,40,0.0669,576
13927,0.0,0.0,40,0.0669,576
13928,0.0,0.0,40,0.0669,576
13929,0.0,0.0,40,0.0669,576
13930,0.0,0.0,40,0.0669,576
13931,0.0,0.0,40,0.0669,576
13932,0.0,0.0,40,0.0669,576
13933,0.0,0.0,40,0.0669,576
13934,0.0,0.0,40,0.0669,576
13935,0.0,0.0,40,0.0669,576
13936,0.0,0.0,40,0.0669,576
13937,0.0,0.0,40,0.0669,576
13938,0.0,0.0,40,0.0669,576
13939,0.0,0.0,40,0.0669,576
13940,0.0,0.0,40,0.0669,576
13941,0.0,0.0,40,0.0669,576
13942,0.0,0.0,40,0.0669,576
13943,0.0,0.0,40,0.0669,576
13944,0.0,0.0,40,0.0669,576
13945,0.0,0.0,40,0.0669,576
13946,0.0,0.0,40,0.0669,576
13947,0.0,0.0,40,0.0669,576
13948,0.0,0.0,40,0.0669,576
13949,0.0,0.0,40,0.0669,576
13950,0.0,0.0,40,0.0669,576
13951,0.0,0.0,40,0.0669,576
13952,0.0,0.0,40,0.0669,576
13953,0.0,0.0,40,0.0669,576
13954,0.0,0.0,40,0.0669,576
13955,0.0,0.0,40,0.0669,576
13956,0.0,0.0,40,0.0669,576
13957,0.0,0.0,40,0.0669,576
13958,0.0,0.0,40,0.0669,576
13959,0.0,0.0,40,0.0669,576
13960,0.0,0.0,40,0.0669,576
13961,0.0,0.0,40,0.0669,576
13962,0.0,0.0,40,0.0669,576
13963,0.0,0.0,40,0.0669,576
13964,0.0,0.0,40,0.0669,576
13965,0.0,0.0,40,0.0669,576
13966,0.0,0.0,40,0.0669,576
13967,0.0,0.0,40,0.0669,576
13968,0.0,0.0,40,0.0669,576
13969,0.0,0.0,40,0.0669,576
13970,0.0,0.0,40,0.0669,576
13971,0.0,0.0,40,0.0669,576
13972,0.0,0.0,40,0.0669,576
13973,0.0,0.0,40,0.0669,576
13974,0.0,0.0,40,0.0669,576
13975,0.0,0.0,40,0.0669,576
13976,0.0,0.0,40,0.0669,576
13977,0.0,0.0,40,0.0669,576
13978,0.0,0.0,40,0.0669,576
13979,0.0,0.0,40,0.0669,576
13980,0.0,0.0,40,0.0669,576
13981,0.0,0.0,40,0.0669,576
13982,0.0,0.0,40,0.0669,576
13983,0.0,0.0,40,0.0669,576
13984,0.0,0.0,40,0.0669,576
13985,0.0,0.0,40,0.0669,576
13986,0.0,0.0,40,0.0669,576
13987,0.0,0.0,40,0.0669,576
13988,0.0,0.0,40,0.0669,576
13989,0.0,0.0,40,0.0669,576
13990,0.0,0.0,40,0.0669,576
13991,0.0,0.0,40,0.0669,576
13992,0.0,0.0,40,0.0669,576
13993,0.0,0.0,40,0.0669,576
13994,0.0,0.0,40,0.0669,576
13995,0.0,0.0,40,0.0669,576
13996,0.0,0.0,40,0.0669,576
13997,0.0,0.0,40,0.0669,576
13998,0.0,0.0,40,0.0669,576
13999,0.0,0.0,40,0.0669,576
14000,0.0,0.0,40,0.0684,576
14001,0.0,0.0,40,0.0684,576
14002,0.0,0.0,40,0.0684,576
14003,0.0,0.0,40,0.0684,576
14004,0.0,0.0,40,0.0684,576
14005,0.0,0.0,40,0.0684,576
14006,0.0,0.0,40,0.0684,576
14007,0.0,0.0,40,0.0684,576
14008,0.0,0.0,40,0.0684,576
14009,0.0,0.0,40,0.0684,576
14010,0.0,0.0,40,0.0684,576
14011,0.0,0.0,40,0.0684,576
14012,0.0,0.0,40,0.0684,576
14013,0.0,0.0,40,0.0684,576
14014,0.0,0.0,40,0.0684,576
14015,0.0,0.0,40,0.0684,576
14016,0.0,0.0,40,0.0684,576
14017,0.0,0.0,40,0.0684,576
14018,0.0,0.0,40,0.0684,576
14019,0.0,0.0,40,0.0684,576
14020,0.0,0.0,40,0.0684,576
14021,0.0,0.0,40,0.0684,576
14022,0.0,0.0,40,0.0684,576
14023,0.0,0.0,40,0.0684,576
14024,0.0,0.0,40,0.0684,576
14025,0.0,0.0,40,0.0684,576
14026,0.0,0.0,40,0.0684,576
14027,0.0,0.0,40,0.0684,576
14028,0.0,0.0,40,0.0684,576
14029,0.0,0.0,40,0.0684,576
14030,0.0,0.0,40,0.0684,576
14031,0.0,0.0,40,0.0684,576
14032,0.0,0.0,40,0.0684,576
14033,0.0,0.0,40,0.0684,576
14034,0.0,0.0,40,0.0684,576
14035,0.0,0.0,40,0.0684,576
14036,0.0,0.0,40,0.0684,576
14037,0.0,0.0,40,0.0684,576
14038,0.0,0.0,40,0.0684,576
14039,0.0,0.0,40,0.0684,576
14040,0.0,0.0,40,0.0684,576
14041,0.0,0.0,40,0.0684,576
14042,0.0,0.0,40,0.0684,576
14043,0.0,0.0,40,0.0684,576
14044,0.0,0.0,40,0.0684,576
14045,0.0,0.0,40,0.0684,576
14046,0.0,0.0,40,0.0684,576
14047,0.0,0.0,40,0.0684,576
14048,0.0,0.0,40,0.0684,576
14049,0.0,0.0,40,0.0684,576
14050,0.0,0.0,40,0.0684,576
14051,0.0,0.0,40,0.0684,576
14052,0.0,0.0,40,0.0684,576
14053,0.0,0.0,40,0.0684,576
14054,0.0,0.0,40,0.0684,576
14055,0.0,0.0,40,0.0684,576
14056,0.0,0.0,40,0.0684,576
14057,0.0,0.0,40,0.0684,576
14058,0.0,0.0,40,0.0684,576
14059,0.0,0.0,40,0.0684,576
14060,0.0,0.0,40,0.0684,576
14061,0.0,0.0,40,0.0684,576
14062,0.0,0.0,40,0.0684,576
14063,0.0,0.0,40,0.0684,576
14064,0.0,0.0,40,0.0684,576
14065,0.0,0.0,40,0.0684,576
14066,0.0,0.0,40,0.0684,576
14067,0.0,0.0,40,0.0684,576
14068,0.0,0.0,40,0.0684,576
14069,0.0,0.0,40,0.0684,576
14070,0.0,0.0,40,0.0684,576
14071,0.0,0.0,40,0.0684,576
14072,0.0,0.0,40,0.0684,576
14073,0.0,0.0,40,0.0684,576
14074,0.0,0.0,40,0.0684,576
14075,0.0,0.0,40,0.0684,576
14076,0.0,0.0,40,0.0684,576
14077,0.0,0.0,40,0.0684,576
14078,0.0,0.0,40,0.0684,576
14079,0.0,0.0,40,0.0684,576
14080,0.0,0.0,40,0.0684,576
14081,0.0,0.0,40,0.0684,576
14082,0.0,0.0,40,0.0684,576
14083,0.0,0.0,40,0.0684,576
14084,0.0,0.0,40,0.0684,576
14085,0.0,0.0,40,0.0684,576
14086,0.0,0.0,40,0.0684,576
14087,0.0,0.0,40,0.0684,576
14088,0.0,0.0,40,0.0684,576
14089,0.0,0.0,40,0.0684,576
14090,0.0,0.0,40,0.0684,576
14091,0.0,0.0,40,0.0684,576
14092,0.0,0.0,40,0.0684,576
14093,0.0,0.0,40,0.0684,576
14094,0.0,0.0,40,0.0684,576
14095,0.0,0.0,40,0.0684,576
14096,0.0,0.0,40,0.0684,576
14097,0.0,0.0,40,0.0684,576
14098,0.0,0.0,40,0.0684,576
14099,0.0,0.0,40,0.0684,576
14100,0.0,0.0,40,0.0676,576
14101,0.0,0.0,40,0.0676,576
14102,0.0,0.0,40,0.0676,576
14103,0.0,0.0,40,0.0676,576
14104,0.0,0.0,40,0.0676,576
14105,0.0,0.0,40,0.0676,576
14106,0.0,0.0,40,0.0676,576
14107,0.0,0.0,40,0.0676,576
14108,0.0,0.0,40,0.0676,576
14109,0.0,0.0,40,0.0676,576
14110,0.0,0.0,40,0.0676,576
14111,0.0,0.0,40,0.0676,576
14112,0.0,0.0,40,0.0676,576
14113,0.0,0.0,40,0.0676,576
14114,0.0,0.0,40,0.0676,576
14115,0.0,0.0,40,0.0676,576
14116,0.0,0.0,40,0.0676,576
14117,0.0,0.0,40,0.0676,576
14118,0.0,0.0,40,0.0676,576
14119,0.0,0.0,40,0.0676,576
14120,0.0,0.0,40,0.0676,576
14121,0.0,0.0,40,0.0676,576
14122,0.0,0.0,40,0.0676,576
14123,0.0,0.0,40,0.0676,576
14124,0.0,0.0,40,0.0676,576
14125,0.0,0.0,40,0.0676,576
14126,0.0,0.0,40,0.0676,576
14127,0.0,0.0,40,0.0676,576
14128,0.0,0.0,40,0.0676,576
14129,0.0,0.0,40,0.0676,576
14130,0.0,0.0,40,0.0676,576
14131,0.0,0.0,40,0.0676,576
14132,0.0,0.0,40,0.0676,576
14133,0.0,0.0,40,0.0676,576
14134,0.0,0.0,40,0.0676,576
14135,0.0,0.0,40,0.0676,576
14136,0.0,0.0,40,0.0676,576
14137,0.0,0.0,40,0.0676,576
14138,0.0,0.0,40,0.0676,576
14139,0.0,0.0,40,0.0676,576
14140,0.0,0.0,40,0.0676,576
14141,0.0,0.0,40,0.0676,576
14142,0.0,0.0,40,0.0676,576
14143,0.0,0.0,40,0.0676,576
14144,0.0,0.0,40,0.0676,576
14145,0.0,0.0,40,0.0676,576
14146,0.0,0.0,40,0.0676,576
14147,0.0,0.0,40,0.0676,576
14148,0.0,0.0,40,0.0676,576
14149,0.0,0.0,40,0.0676,576
14150,0.0,0.0,40,0.0676,576
14151,0.0,0.0,40,0.0676,576
14152,0.0,0.0,40,0.0676,576
14153,0.0,0.0,40,0.0676,576
14154,0.0,0.0,40,0.0676,576
14155,0.0,0.0,40,0.0676,576
14156,0.0,0.0,40,0.0676,576
14157,0.0,0.0,40,0.0676,576
14158,0.0,0.0,40,0.0676,576
14159,0.0,0.0,40,0.0676,576
14160,0.0,0.0,40,0.0676,576
14161,0.0,0.0,40,0.0676,576
14162,0.0,0.0,40,0.0676,576
14163,0.0,0.0,40,0.0676,576
14164,0.0,0.0,40,0.0676,576
14165,0.0,0.0,40,0.0676,576
14166,0.0,0.0,40,0.0676,576
14167,0.0,0.0,40,0.0676,576
14168,0.0,0.0,40,0.0676,576
14169,0.0,0.0,40,0.0676,576
14170,0.0,0.0,40,0.0676,576
14171,0.0,0.0,40,0.0676,576
14172,0.0,0.0,40,0.0676,576
14173,0.0,0.0,40,0.0676,576
14174,0.0,0.0,40,0.0676,576
14175,0.0,0.0,40,0.0676,576
14176,0.0,0.0,40,0.0676,576
14177,0.0,0.0,40,0.0676,576
14178,0.0,0.0,40,0.0676,576
14179,0.0,0.0,40,0.0676,576
14180,0.0,0.0,40,0.0676,576
14181,0.0,0.0,40,0.0676,576
14182,0.0,0.0,40,0.0676,576
14183,0.0,0.0,40,0.0676,576
14184,0.0,0.0,40,0.0676,576
14185,0.0,0.0,40,0.0676,576
14186,0.0,0.0,40,0.0676,576
14187,0.0,0.0,40,0.0676,576
14188,0.0,0.0,40,0.0676,576
14189,0.0,0.0,40,0.0676,576
14190,0.0,0.0,40,0.0676,576
14191,0.0,0.0,40,0.0676,576
14192,0.0,0.0,40,0.0676,576
14193,0.0,0.0,40,0.0676,576
14194,0.0,0.0,40,0.0676,576
14195,0.0,0.0,40,0.0676,576
14196,0.0,0.0,40,0.0676,576
14197,0.0,0.0,40,0.0676,576
14198,0.0,0.0,40,0.0676,576
14199,0.0,0.0,40,0.0676,576
14200,0.0,0.0,40,0.0679,576
14201,0.0,0.0,40,0.0679,576
14202,0.0,0.0,40,0.0679,576
14203,0.0,0.0,40,0.0679,576
14204,0.0,0.0,40,0.0679,576
14205,0.0,0.0,40,0.0679,576
14206,0.0,0.0,40,0.0679,576
14207,0.0,0.0,40,0.0679,576
14208,0.0,0.0,40,0.0679,576
14209,0.0,0.0,40,0.0679,576
14210,0.0,0.0,40,0.0679,576
14211,0.0,0.0,40,0.0679,576
14212,0.0,0.0,40,0.0679,576
14213,0.0,0.0,40,0.0679,576
14214,0.0,0.0,40,0.0679,576
14215,0.0,0.0,40,0.0679,576
14216,0.0,0.0,40,0.0679,576
14217,0.0,0.0,40,0.0679,576
14218,0.0,0.0,40,0.0679,576
14219,0.0,0.0,40,0.0679,576
14220,0.0,0.0,40,0.0679,576
14221,0.0,0.0,40,0.0679,576
14222,0.0,0.0,40,0.0679,576
14223,0.0,0.0,40,0.0679,576
14224,0.0,0.0,40,0.0679,576
14225,0.0,0.0,40,0.0679,576
14226,0.0,0.0,40,0.0679,576
14227,0.0,0.0,40,0.0679,576
14228,0.0,0.0,40,0.0679,576
14229,0.0,0.0,40,0.0679,576
14230,0.0,0.0,40,0.0679,576
14231,0.0,0.0,40,0.0679,576
14232,0.0,0.0,40,0.0679,576
14233,0.0,0.0,40,0.0679,576
14234,0.0,0.0,40,0.0679,576
14235,0.0,0.0,40,0.0679,576
14236,0.0,0.0,40,0.0679,576
14237,0.0,0.0,40,0.0679,576
14238,0.0,0.0,40,0.0679,576
14239,0.0,0.0,40,0.0679,576
14240,0.0,0.0,40,0.0679,576
14241,0.0,0.0,40,0.0679,576
14242,0.0,0.0,40,0.0679,576
14243,0.0,0.0,40,0.0679,576
14244,0.0,0.0,40,0.0679,576
14245,0.0,0.0,40,0.0679,576
14246,0.0,0.0,40,0.0679,576
14247,0.0,0.0,40,0.0679,576
14248,0.0,0.0,40,0.0679,576
14249,0.0,0.0,40,0.0679,576
14250,0.0,0.0,40,0.0679,576
14251,0.0,0.0,40,0.0679,576
14252,0.0,0.0,40,0.0679,576
14253,0.0,0.0,40,0.0679,576
14254,0.0,0.0,40,0.0679,576
14255,0.0,0.0,40,0.0679,576
14256,0.0,0.0,40,0.0679,576
14257,0.0,0.0,40,0.0679,576
14258,0.0,0.0,40,0.0679,576
