gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
10537,0.0,0.0,40,0.07,545
10538,0.0,0.0,40,0.07,545
10539,0.0,0.0,40,0.07,545
10540,0.0,0.0,40,0.07,545
10541,0.0,0.0,40,0.07,545
10542,0.0,0.0,40,0.07,545
10543,0.0,0.0,40,0.07,545
10544,0.0,0.0,40,0.07,545
10545,0.0,0.0,40,0.07,545
10546,0.0,0.0,40,0.07,545
10547,0.0,0.0,40,0.07,545
10548,0.0,0.0,40,0.07,545
10549,0.0,0.0,40,0.07,545
10550,0.0,0.0,40,0.07,545
10551,0.0,0.0,40,0.07,545
10552,0.0,0.0,40,0.07,545
10553,0.0,0.0,40,0.07,545
10554,0.0,0.0,40,0.07,545
10555,0.0,0.0,40,0.07,545
10556,0.0,0.0,40,0.07,545
10557,0.0,0.0,40,0.07,545
10558,0.0,0.0,40,0.07,545
10559,0.0,0.0,40,0.07,545
10560,0.0,0.0,40,0.07,545
10561,0.0,0.0,40,0.07,545
10562,0.0,0.0,40,0.07,545
10563,0.0,0.0,40,0.07,545
10564,0.0,0.0,40,0.07,545
10565,0.0,0.0,40,0.07,545
10566,0.0,0.0,40,0.07,545
10567,0.0,0.0,40,0.07,545
10568,0.0,0.0,40,0.07,545
10569,0.0,0.0,40,0.07,545
10570,0.0,0.0,40,0.07,545
10571,0.0,0.0,40,0.07,545
10572,0.0,0.0,40,0.07,545
10573,0.0,0.0,40,0.07,545
10574,0.0,0.0,40,0.07,545
10575,0.0,0.0,40,0.07,545
10576,0.0,0.0,40,0.07,545
10577,0.0,0.0,40,0.07,545
10578,0.0,0.0,40,0.07,545
10579,0.0,0.0,40,0.07,545
10580,0.0,0.0,40,0.07,545
10581,0.0,0.0,40,0.07,545
10582,0.0,0.0,40,0.07,545
10583,0.0,0.0,40,0.07,545
10584,0.0,0.0,40,0.07,545
10585,0.0,0.0,40,0.07,545
10586,0.0,0.0,40,0.07,545
10587,0.0,0.0,40,0.07,545
10588,0.0,0.0,40,0.07,545
10589,0.0,0.0,40,0.07,545
10590,0.0,0.0,40,0.07,545
10591,0.0,0.0,40,0.07,545
10592,0.0,0.0,40,0.07,545
10593,0.0,0.0,40,0.07,545
10594,0.0,0.0,40,0.07,545
10595,0.0,0.0,40,0.07,545
10596,0.0,0.0,40,0.07,545
10597,0.0,0.0,40,0.07,545
10598,0.0,0.0,40,0.07,545
10599,0.0,0.0,40,0.07,545
10600,0.0,0.0,40,0.0687,545
10601,0.0,0.0,40,0.0687,545
10602,0.0,0.0,40,0.0687,545
10603,0.0,0.0,40,0.0687,545
10604,0.0,0.0,40,0.0687,545
10605,0.0,0.0,40,0.0687,545
10606,0.0,0.0,40,0.0687,545
10607,0.0,0.0,40,0.0687,545
10608,0.0,0.0,40,0.0687,545
10609,0.0,0.0,40,0.0687,545
10610,0.0,0.0,40,0.0687,545
10611,0.0,0.0,40,0.0687,545
10612,0.0,0.0,40,0.0687,545
10613,0.0,0.0,40,0.0687,545
10614,0.0,0.0,40,0.0687,545
10615,0.0,0.0,40,0.0687,545
10616,0.0,0.0,40,0.0687,545
10617,0.0,0.0,40,0.0687,545
10618,0.0,0.0,40,0.0687,545
10619,0.0,0.0,40,0.0687,545
10620,0.0,0.0,40,0.0687,545
10621,0.0,0.0,40,0.0687,545
10622,0.0,0.0,40,0.0687,545
10623,0.0,0.0,40,0.0687,545
10624,0.0,0.0,40,0.0687,545
10625,0.0,0.0,40,0.0687,545
10626,0.0,0.0,40,0.0687,545
10627,0.0,0.0,40,0.0687,545
10628,0.0,0.0,40,0.0687,545
10629,0.0,0.0,40,0.0687,545
10630,0.0,0.0,40,0.0687,545
10631,0.0,0.0,40,0.0687,545
10632,0.0,0.0,40,0.0687,545
10633,0.0,0.0,40,0.0687,545
10634,0.0,0.0,40,0.0687,545
10635,0.0,0.0,40,0.0687,545
10636,0.0,0.0,40,0.0687,545
10637,0.0,0.0,40,0.0687,545
10638,0.0,0.0,40,0.0687,545
10639,0.0,0.0,40,0.0687,545
10640,0.0,0.0,40,0.0687,545
10641,0.0,0.0,40,0.0687,545
10642,0.0,0.0,40,0.0687,545
10643,0.0,0.0,40,0.0687,545
10644,0.0,0.0,40,0.0687,545
10645,0.0,0.0,40,0.0687,545
10646,0.0,0.0,40,0.0687,545
10647,0.0,0.0,40,0.0687,545
10648,0.0,0.0,40,0.0687,545
10649,0.0,0.0,40,0.0687,545
10650,0.0,0.0,40,0.0687,545
10651,0.0,0.0,40,0.0687,545
10652,0.0,0.0,40,0.0687,545
10653,0.0,0.0,40,0.0687,545
10654,0.0,0.0,40,0.0687,545
10655,0.0,0.0,40,0.0687,545
10656,0.0,0.0,40,0.0687,545
10657,0.0,0.0,40,0.0687,545
10658,0.0,0.0,40,0.0687,545
10659,0.0,0.0,40,0.0687,545
10660,0.0,0.0,40,0.0687,545
10661,0.0,0.0,40,0.0687,545
10662,0.0,0.0,40,0.0687,545
10663,0.0,0.0,40,0.0687,545
10664,0.0,0.0,40,0.0687,545
10665,0.0,0.0,40,0.0687,545
10666,0.0,0.0,40,0.0687,545
10667,0.0,0.0,40,0.0687,545
10668,0.0,0.0,40,0.0687,545
10669,0.0,0.0,40,0.0687,545
10670,0.0,0.0,40,0.0687,545
10671,0.0,0.0,40,0.0687,545
10672,0.0,0.0,40,0.0687,545
10673,0.0,0.0,40,0.0687,545
10674,0.0,0.0,40,0.0687,545
10675,0.0,0.0,40,0.0687,545
10676,0.0,0.0,40,0.0687,545
10677,0.0,0.0,40,0.0687,545
10678,0.0,0.0,40,0.0687,545
10679,0.0,0.0,40,0.0687,545
10680,0.0,0.0,40,0.0687,545
10681,0.0,0.0,40,0.0687,545
10682,0.0,0.0,40,0.0687,545
10683,0.0,0.0,40,0.0687,545
10684,0.0,0.0,40,0.0687,545
10685,0.0,0.0,40,0.0687,545
10686,0.0,0.0,40,0.0687,545
10687,0.0,0.0,40,0.0687,545
10688,0.0,0.0,40,0.0687,545
10689,0.0,0.0,40,0.0687,545
10690,0.0,0.0,40,0.0687,545
10691,0.0,0.0,40,0.0687,545
10692,0.0,0.0,40,0.0687,545
10693,0.0,0.0,40,0.0687,545
10694,0.0,0.0,40,0.0687,545
10695,0.0,0.0,40,0.0687,545
10696,0.0,0.0,40,0.0687,545
10697,0.0,0.0,40,0.0687,545
10698,0.0,0.0,40,0.0687,545
10699,0.0,0.0,40,0.0687,545
10700,0.0,0.0,40,0.0688,545
10701,0.0,0.0,40,0.0688,545
10702,0.0,0.0,40,0.0688,545
10703,0.0,0.0,40,0.0688,545
10704,0.0,0.0,40,0.0688,545
10705,0.0,0.0,40,0.0688,545
10706,0.0,0.0,40,0.0688,545
10707,0.0,0.0,40,0.0688,545
10708,0.0,0.0,40,0.0688,545
10709,0.0,0.0,40,0.0688,545
10710,0.0,0.0,40,0.0688,545
10711,0.0,0.0,40,0.0688,545
10712,0.0,0.0,40,0.0688,545
10713,0.0,0.0,40,0.0688,545
10714,0.0,0.0,40,0.0688,545
10715,0.0,0.0,40,0.0688,545
10716,0.0,0.0,40,0.0688,545
10717,0.0,0.0,40,0.0688,545
10718,0.0,0.0,40,0.0688,545
10719,0.0,0.0,40,0.0688,545
10720,0.0,0.0,40,0.0688,545
10721,0.0,0.0,40,0.0688,545
10722,0.0,0.0,40,0.0688,545
10723,0.0,0.0,40,0.0688,545
10724,0.0,0.0,40,0.0688,545
10725,0.0,0.0,40,0.0688,545
10726,0.0,0.0,40,0.0688,545
10727,0.0,0.0,40,0.0688,545
10728,0.0,0.0,40,0.0688,545
10729,0.0,0.0,40,0.0688,545
10730,0.0,0.0,40,0.0688,545
10731,0.0,0.0,40,0.0688,545
10732,0.0,0.0,40,0.0688,545
10733,0.0,0.0,40,0.0688,545
10734,0.0,0.0,40,0.0688,545
10735,0.0,0.0,40,0.0688,545
10736,0.0,0.0,40,0.0688,545
10737,0.0,0.0,40,0.0688,545
10738,0.0,0.0,40,0.0688,545
10739,0.0,0.0,40,0.0688,545
10740,0.0,0.0,40,0.0688,545
10741,0.0,0.0,40,0.0688,545
10742,0.0,0.0,40,0.0688,545
10743,0.0,0.0,40,0.0688,545
10744,0.0,0.0,40,0.0688,545
10745,0.0,0.0,40,0.0688,545
10746,0.0,0.0,40,0.0688,545
10747,0.0,0.0,40,0.0688,545
10748,0.0,0.0,40,0.0688,545
10749,0.0,0.0,40,0.0688,545
10750,0.0,0.0,40,0.0688,545
10751,0.0,0.0,40,0.0688,545
10752,0.0,0.0,40,0.0688,545
10753,0.0,0.0,40,0.0688,545
10754,0.0,0.0,40,0.0688,545
10755,0.0,0.0,40,0.0688,545
10756,0.0,0.0,40,0.0688,545
10757,0.0,0.0,40,0.0688,545
10758,0.0,0.0,40,0.0688,545
10759,0.0,0.0,40,0.0688,545
10760,0.0,0.0,40,0.0688,545
10761,0.0,0.0,40,0.0688,545
10762,0.0,0.0,40,0.0688,545
10763,0.0,0.0,40,0.0688,545
10764,0.0,0.0,40,0.0688,545
10765,0.0,0.0,40,0.0688,545
10766,0.0,0.0,40,0.0688,545
10767,0.0,0.0,40,0.0688,545
10768,0.0,0.0,40,0.0688,545
10769,0.0,0.0,40,0.0688,545
10770,0.0,0.0,40,0.0688,545
10771,0.0,0.0,40,0.0688,545
10772,0.0,0.0,40,0.0688,545
10773,0.0,0.0,40,0.0688,545
10774,0.0,0.0,40,0.0688,545
10775,0.0,0.0,40,0.0688,545
10776,0.0,0.0,40,0.0688,545
10777,0.0,0.0,40,0.0688,545
10778,0.0,0.0,40,0.0688,545
10779,0.0,0.0,40,0.0688,545
10780,0.0,0.0,40,0.0688,545
10781,0.0,0.0,40,0.0688,545
10782,0.0,0.0,40,0.0688,545
10783,0.0,0.0,40,0.0688,545
10784,0.0,0.0,40,0.0688,545
10785,0.0,0.0,40,0.0688,545
10786,0.0,0.0,40,0.0688,545
10787,0.0,0.0,40,0.0688,545
10788,0.0,0.0,40,0.0688,545
10789,0.0,0.0,40,0.0688,545
10790,0.0,0.0,40,0.0688,545
10791,0.0,0.0,40,0.0688,545
10792,0.0,0.0,40,0.0688,545
10793,0.0,0.0,40,0.0688,545
10794,0.0,0.0,40,0.0688,545
10795,0.0,0.0,40,0.0688,545
10796,0.0,0.0,40,0.0688,545
10797,0.0,0.0,40,0.0688,545
10798,0.0,0.0,40,0.0688,545
10799,0.0,0.0,40,0.0688,545
10800,0.0,0.0,40,0.0681,545
10801,0.0,0.0,40,0.0681,545
10802,0.0,0.0,40,0.0681,545
10803,0.0,0.0,40,0.0681,545
10804,0.0,0.0,40,0.0681,545
10805,0.0,0.0,40,0.0681,545
10806,0.0,0.0,40,0.0681,545
10807,0.0,0.0,40,0.0681,545
10808,0.0,0.0,40,0.0681,545
10809,0.0,0.0,40,0.0681,545
10810,0.0,0.0,40,0.0681,545
10811,0.0,0.0,40,0.0681,545
10812,0.0,0.0,40,0.0681,545
10813,0.0,0.0,40,0.0681,545
10814,0.0,0.0,40,0.0681,545
10815,0.0,0.0,40,0.0681,545
10816,0.0,0.0,40,0.0681,545
10817,0.0,0.0,40,0.0681,545
10818,0.0,0.0,40,0.0681,545
10819,0.0,0.0,40,0.0681,545
10820,0.0,0.0,40,0.0681,545
10821,0.0,0.0,40,0.0681,545
10822,0.0,0.0,40,0.0681,545
10823,0.0,0.0,40,0.0681,545
10824,0.0,0.0,40,0.0681,545
10825,0.0,0.0,40,0.0681,545
10826,0.0,0.0,40,0.0681,545
10827,0.0,0.0,40,0.0681,545
10828,0.0,0.0,40,0.0681,545
10829,0.0,0.0,40,0.0681,545
10830,0.0,0.0,40,0.0681,545
10831,0.0,0.0,40,0.0681,545
10832,0.0,0.0,40,0.0681,545
10833,0.0,0.0,40,0.0681,545
10834,0.0,0.0,40,0.0681,545
10835,0.0,0.0,40,0.0681,545
10836,0.0,0.0,40,0.0681,545
10837,0.0,0.0,40,0.0681,545
10838,0.0,0.0,40,0.0681,545
10839,0.0,0.0,40,0.0681,545
10840,0.0,0.0,40,0.0681,545
10841,0.0,0.0,40,0.0681,545
10842,0.0,0.0,40,0.0681,545
10843,0.0,0.0,40,0.0681,545
10844,0.0,0.0,40,0.0681,545
10845,0.0,0.0,40,0.0681,545
10846,0.0,0.0,40,0.0681,545
10847,0.0,0.0,40,0.0681,545
10848,0.0,0.0,40,0.0681,545
10849,0.0,0.0,40,0.0681,545
10850,0.0,0.0,40,0.0681,545
10851,0.0,0.0,40,0.0681,545
10852,0.0,0.0,40,0.0681,545
10853,0.0,0.0,40,0.0681,545
10854,0.0,0.0,40,0.0681,545
10855,0.0,0.0,40,0.0681,545
10856,0.0,0.0,40,0.0681,545
10857,0.0,0.0,40,0.0681,545
10858,0.0,0.0,40,0.0681,545
10859,0.0,0.0,40,0.0681,545
10860,0.0,0.0,40,0.0681,545
10861,0.0,0.0,40,0.0681,545
10862,0.0,0.0,40,0.0681,545
10863,0.0,0.0,40,0.0681,545
10864,0.0,0.0,40,0.0681,545
10865,0.0,0.0,40,0.0681,545
10866,0.0,0.0,40,0.0681,545
10867,0.0,0.0,40,0.0681,545
10868,0.0,0.0,40,0.0681,545
10869,0.0,0.0,40,0.0681,545
10870,0.0,0.0,40,0.0681,545
10871,0.0,0.0,40,0.0681,545
10872,0.0,0.0,40,0.0681,545
10873,0.0,0.0,40,0.0681,545
10874,0.0,0.0,40,0.0681,545
10875,0.0,0.0,40,0.0681,545
10876,0.0,0.0,40,0.0681,545
10877,0.0,0.0,40,0.0681,545
10878,0.0,0.0,40,0.0681,545
10879,0.0,0.0,40,0.0681,545
10880,0.0,0.0,40,0.0681,545
10881,0.0,0.0,40,0.0681,545
10882,0.0,0.0,40,0.0681,545
10883,0.0,0.0,40,0.0681,545
10884,0.0,0.0,40,0.0681,545
10885,0.0,0.0,40,0.0681,545
10886,0.0,0.0,40,0.0681,545
10887,0.0,0.0,40,0.0681,545
10888,0.0,0.0,40,0.0681,545
10889,0.0,0.0,40,0.0681,545
10890,0.0,0.0,40,0.0681,545
10891,0.0,0.0,40,0.0681,545
10892,0.0,0.0,40,0.0681,545
10893,0.0,0.0,40,0.0681,545
10894,0.0,0.0,40,0.0681,545
10895,0.0,0.0,40,0.0681,545
10896,0.0,0.0,40,0.0681,545
10897,0.0,0.0,40,0.0681,545
10898,0.0,0.0,40,0.0681,545
10899,0.0,0.0,40,0.0681,545
10900,0.0,0.0,40,0.0682,545
10901,0.0,0.0,40,0.0682,545
10902,0.0,0.0,40,0.0682,545
10903,0.0,0.0,40,0.0682,545
10904,0.0,0.0,40,0.0682,545
10905,0.0,0.0,40,0.0682,545
10906,0.0,0.0,40,0.0682,545
10907,0.0,0.0,40,0.0682,545
10908,0.0,0.0,40,0.0682,545
10909,0.0,0.0,40,0.0682,545
10910,0.0,0.0,40,0.0682,545
10911,0.0,0.0,40,0.0682,545
10912,0.0,0.0,40,0.0682,545
10913,0.0,0.0,40,0.0682,545
10914,0.0,0.0,40,0.0682,545
10915,0.0,0.0,40,0.0682,545
10916,0.0,0.0,40,0.0682,545
10917,0.0,0.0,40,0.0682,545
10918,0.0,0.0,40,0.0682,545
10919,0.0,0.0,40,0.0682,545
10920,0.0,0.0,40,0.0682,545
10921,0.0,0.0,40,0.0682,545
10922,0.0,0.0,40,0.0682,545
10923,0.0,0.0,40,0.0682,545
10924,0.0,0.0,40,0.0682,545
10925,0.0,0.0,40,0.0682,545
10926,0.0,0.0,40,0.0682,545
10927,0.0,0.0,40,0.0682,545
10928,0.0,0.0,40,0.0682,545
10929,0.0,0.0,40,0.0682,545
10930,0.0,0.0,40,0.0682,545
10931,0.0,0.0,40,0.0682,545
10932,0.0,0.0,40,0.0682,545
10933,0.0,0.0,40,0.0682,545
10934,0.0,0.0,40,0.0682,545
10935,0.0,0.0,40,0.0682,545
10936,0.0,0.0,40,0.0682,545
10937,0.0,0.0,40,0.0682,545
10938,0.0,0.0,40,0.0682,545
10939,0.0,0.0,40,0.0682,545
10940,0.0,0.0,40,0.0682,545
10941,0.0,0.0,40,0.0682,545
10942,0.0,0.0,40,0.0682,545
10943,0.0,0.0,40,0.0682,545
10944,0.0,0.0,40,0.0682,545
10945,0.0,0.0,40,0.0682,545
10946,0.0,0.0,40,0.0682,545
10947,0.0,0.0,40,0.0682,545
10948,0.0,0.0,40,0.0682,545
10949,0.0,0.0,40,0.0682,545
10950,0.0,0.0,40,0.0682,545
10951,0.0,0.0,40,0.0682,545
10952,0.0,0.0,40,0.0682,545
10953,0.0,0.0,40,0.0682,545
10954,0.0,0.0,40,0.0682,545
10955,0.0,0.0,40,0.0682,545
10956,0.0,0.0,40,0.0682,545
10957,0.0,0.0,40,0.0682,545
10958,0.0,0.0,40,0.0682,545
10959,0.0,0.0,40,0.0682,545
10960,0.0,0.0,40,0.0682,545
10961,0.0,0.0,40,0.0682,545
10962,0.0,0.0,40,0.0682,545
10963,0.0,0.0,40,0.0682,545
10964,0.0,0.0,40,0.0682,545
10965,0.0,0.0,40,0.0682,545
10966,0.0,0.0,40,0.0682,545
10967,0.0,0.0,40,0.0682,545
10968,0.0,0.0,40,0.0682,545
10969,0.0,0.0,40,0.0682,545
10970,0.0,0.0,40,0.0682,545
10971,0.0,0.0,40,0.0682,545
10972,0.0,0.0,40,0.0682,545
10973,0.0,0.0,40,0.0682,545
10974,0.0,0.0,40,0.0682,545
10975,0.0,0.0,40,0.0682,545
10976,0.0,0.0,40,0.0682,545
10977,0.0,0.0,40,0.0682,545
10978,0.0,0.0,40,0.0682,545
10979,0.0,0.0,40,0.0682,545
10980,0.0,0.0,40,0.0682,545
10981,0.0,0.0,40,0.0682,545
10982,0.0,0.0,40,0.0682,545
10983,0.0,0.0,40,0.0682,545
10984,0.0,0.0,40,0.0682,545
10985,0.0,0.0,40,0.0682,545
10986,0.0,0.0,40,0.0682,545
10987,0.0,0.0,40,0.0682,545
10988,0.0,0.0,40,0.0682,545
10989,0.0,0.0,40,0.0682,545
10990,0.0,0.0,40,0.0682,545
10991,0.0,0.0,40,0.0682,545
10992,0.0,0.0,40,0.0682,545
10993,0.0,0.0,40,0.0682,545
10994,0.0,0.0,40,0.0682,545
10995,0.0,0.0,40,0.0682,545
10996,0.0,0.0,40,0.0682,545
10997,0.0,0.0,40,0.0682,545
10998,0.0,0.0,40,0.0682,545
10999,0.0,0.0,40,0.0682,545
11000,0.0,0.0,40,0.0675,545
11001,0.0,0.0,40,0.0675,545
11002,0.0,0.0,40,0.0675,545
11003,0.0,0.0,40,0.0675,545
11004,0.0,0.0,40,0.0675,545
11005,0.0,0.0,40,0.0675,545
11006,0.0,0.0,40,0.0675,545
11007,0.0,0.0,40,0.0675,545
11008,0.0,0.0,40,0.0675,545
11009,0.0,0.0,40,0.0675,545
11010,0.0,0.0,40,0.0675,545
11011,0.0,0.0,40,0.0675,545
11012,0.0,0.0,40,0.0675,545
11013,0.0,0.0,40,0.0675,545
11014,0.0,0.0,40,0.0675,545
11015,0.0,0.0,40,0.0675,545
11016,0.0,0.0,40,0.0675,545
11017,0.0,0.0,40,0.0675,545
11018,0.0,0.0,40,0.0675,545
11019,0.0,0.0,40,0.0675,545
11020,0.0,0.0,40,0.0675,545
11021,0.0,0.0,40,0.0675,545
11022,0.0,0.0,40,0.0675,545
11023,0.0,0.0,40,0.0675,545
11024,0.0,0.0,40,0.0675,545
11025,0.0,0.0,40,0.0675,545
11026,0.0,0.0,40,0.0675,545
11027,0.0,0.0,40,0.0675,545
11028,0.0,0.0,40,0.0675,545
11029,0.0,0.0,40,0.0675,545
11030,0.0,0.0,40,0.0675,545
11031,0.0,0.0,40,0.0675,545
11032,0.0,0.0,40,0.0675,545
11033,0.0,0.0,40,0.0675,545
11034,0.0,0.0,40,0.0675,545
11035,0.0,0.0,40,0.0675,545
11036,0.0,0.0,40,0.0675,545
11037,0.0,0.0,40,0.0675,545
11038,0.0,0.0,40,0.0675,545
11039,0.0,0.0,40,0.0675,545
11040,0.0,0.0,40,0.0675,545
11041,0.0,0.0,40,0.0675,545
11042,0.0,0.0,40,0.0675,545
11043,0.0,0.0,40,0.0675,545
11044,0.0,0.0,40,0.0675,545
11045,0.0,0.0,40,0.0675,545
11046,0.0,0.0,40,0.0675,545
11047,0.0,0.0,40,0.0675,545
11048,0.0,0.0,40,0.0675,545
11049,0.0,0.0,40,0.0675,545
11050,0.0,0.0,40,0.0675,545
11051,0.0,0.0,40,0.0675,545
11052,0.0,0.0,40,0.0675,545
11053,0.0,0.0,40,0.0675,545
11054,0.0,0.0,40,0.0675,545
11055,0.0,0.0,40,0.0675,545
11056,0.0,0.0,40,0.0675,545
11057,0.0,0.0,40,0.0675,545
11058,0.0,0.0,40,0.0675,545
11059,0.0,0.0,40,0.0675,545
11060,0.0,0.0,40,0.0675,545
11061,0.0,0.0,40,0.0675,545
11062,0.0,0.0,40,0.0675,545
11063,0.0,0.0,40,0.0675,545
11064,0.0,0.0,40,0.0675,545
11065,0.0,0.0,40,0.0675,545
11066,0.0,0.0,40,0.0675,545
11067,0.0,0.0,40,0.0675,545
11068,0.0,0.0,40,0.0675,545
11069,0.0,0.0,40,0.0675,545
11070,0.0,0.0,40,0.0675,545
11071,0.0,0.0,40,0.0675,545
11072,0.0,0.0,40,0.0675,545
11073,0.0,0.0,40,0.0675,545
11074,0.0,0.0,40,0.0675,545
11075,0.0,0.0,40,0.0675,545
11076,0.0,0.0,40,0.0675,545
11077,0.0,0.0,40,0.0675,545
11078,0.0,0.0,40,0.0675,545
11079,0.0,0.0,40,0.0675,545
11080,0.0,0.0,40,0.0675,545
11081,0.0,0.0,40,0.0675,545
11082,0.0,0.0,40,0.0675,545
11083,0.0,0.0,40,0.0675,545
11084,0.0,0.0,40,0.0675,545
11085,0.0,0.0,40,0.0675,545
11086,0.0,0.0,40,0.0675,545
11087,0.0,0.0,40,0.0675,545
11088,0.0,0.0,40,0.0675,545
11089,0.0,0.0,40,0.0675,545
11090,0.0,0.0,40,0.0675,545
11091,0.0,0.0,40,0.0675,545
11092,0.0,0.0,40,0.0675,545
11093,0.0,0.0,40,0.0675,545
11094,0.0,0.0,40,0.0675,545
11095,0.0,0.0,40,0.0675,545
11096,0.0,0.0,40,0.0675,545
11097,0.0,0.0,40,0.0675,545
11098,0.0,0.0,40,0.0675,545
11099,0.0,0.0,40,0.0675,545
11100,0.0,0.0,40,0.0679,545
11101,0.0,0.0,40,0.0679,545
11102,0.0,0.0,40,0.0679,545
11103,0.0,0.0,40,0.0679,545
11104,0.0,0.0,40,0.0679,545
11105,0.0,0.0,40,0.0679,545
11106,0.0,0.0,40,0.0679,545
11107,0.0,0.0,40,0.0679,545
11108,0.0,0.0,40,0.0679,545
11109,0.0,0.0,40,0.0679,545
11110,0.0,0.0,40,0.0679,545
11111,0.0,0.0,40,0.0679,545
11112,0.0,0.0,40,0.0679,545
11113,0.0,0.0,40,0.0679,545
11114,0.0,0.0,40,0.0679,545
11115,0.0,0.0,40,0.0679,545
11116,0.0,0.0,40,0.0679,545
11117,0.0,0.0,40,0.0679,545
11118,0.0,0.0,40,0.0679,545
11119,0.0,0.0,40,0.0679,545
11120,0.0,0.0,40,0.0679,545
11121,0.0,0.0,40,0.0679,545
11122,0.0,0.0,40,0.0679,545
11123,0.0,0.0,40,0.0679,545
11124,0.0,0.0,40,0.0679,545
11125,0.0,0.0,40,0.0679,545
11126,0.0,0.0,40,0.0679,545
11127,0.0,0.0,40,0.0679,545
11128,0.0,0.0,40,0.0679,545
11129,0.0,0.0,40,0.0679,545
11130,0.0,0.0,40,0.0679,545
11131,0.0,0.0,40,0.0679,545
11132,0.0,0.0,40,0.0679,545
11133,0.0,0.0,40,0.0679,545
11134,0.0,0.0,40,0.0679,545
11135,0.0,0.0,40,0.0679,545
11136,0.0,0.0,40,0.0679,545
11137,0.0,0.0,40,0.0679,545
11138,0.0,0.0,40,0.0679,545
11139,0.0,0.0,40,0.0679,545
11140,0.0,0.0,40,0.0679,545
11141,0.0,0.0,40,0.0679,545
11142,0.0,0.0,40,0.0679,545
11143,0.0,0.0,40,0.0679,545
11144,0.0,0.0,40,0.0679,545
11145,0.0,0.0,40,0.0679,545
11146,0.0,0.0,40,0.0679,545
11147,0.0,0.0,40,0.0679,545
11148,0.0,0.0,40,0.0679,545
11149,0.0,0.0,40,0.0679,545
11150,0.0,0.0,40,0.0679,545
11151,0.0,0.0,40,0.0679,545
11152,0.0,0.0,40,0.0679,545
11153,0.0,0.0,40,0.0679,545
11154,0.0,0.0,40,0.0679,545
11155,0.0,0.0,40,0.0679,545
11156,0.0,0.0,40,0.0679,545
11157,0.0,0.0,40,0.0679,545
11158,0.0,0.0,40,0.0679,545
11159,0.0,0.0,40,0.0679,545
11160,0.0,0.0,40,0.0679,545
11161,0.0,0.0,40,0.0679,545
11162,0.0,0.0,40,0.0679,545
11163,0.0,0.0,40,0.0679,545
11164,0.0,0.0,40,0.0679,545
11165,0.0,0.0,40,0.0679,545
11166,0.0,0.0,40,0.0679,545
11167,0.0,0.0,40,0.0679,545
11168,0.0,0.0,40,0.0679,545
11169,0.0,0.0,40,0.0679,545
11170,0.0,0.0,40,0.0679,545
11171,0.0,0.0,40,0.0679,545
11172,0.0,0.0,40,0.0679,545
11173,0.0,0.0,40,0.0679,545
11174,0.0,0.0,40,0.0679,545
11175,0.0,0.0,40,0.0679,545
11176,0.0,0.0,40,0.0679,545
11177,0.0,0.0,40,0.0679,545
11178,0.0,0.0,40,0.0679,545
11179,0.0,0.0,40,0.0679,545
11180,0.0,0.0,40,0.0679,545
11181,0.0,0.0,40,0.0679,545
11182,0.0,0.0,40,0.0679,545
11183,0.0,0.0,40,0.0679,545
11184,0.0,0.0,40,0.0679,545
11185,0.0,0.0,40,0.0679,545
11186,0.0,0.0,40,0.0679,545
11187,0.0,0.0,40,0.0679,545
11188,0.0,0.0,40,0.0679,545
11189,0.0,0.0,40,0.0679,545
11190,0.0,0.0,40,0.0679,545
11191,0.0,0.0,40,0.0679,545
11192,0.0,0.0,40,0.0679,545
11193,0.0,0.0,40,0.0679,545
11194,0.0,0.0,40,0.0679,545
11195,0.0,0.0,40,0.0679,545
11196,0.0,0.0,40,0.0679,545
11197,0.0,0.0,40,0.0679,545
11198,0.0,0.0,40,0.0679,545
11199,0.0,0.0,40,0.0679,545
11200,0.0,0.0,40,0.0697,545
11201,0.0,0.0,40,0.0697,545
11202,0.0,0.0,40,0.0697,545
11203,0.0,0.0,40,0.0697,545
11204,0.0,0.0,40,0.0697,545
11205,0.0,0.0,40,0.0697,545
11206,0.0,0.0,40,0.0697,545
11207,0.0,0.0,40,0.0697,545
11208,0.0,0.0,40,0.0697,545
11209,0.0,0.0,40,0.0697,545
11210,0.0,0.0,40,0.0697,545
11211,0.0,0.0,40,0.0697,545
11212,0.0,0.0,40,0.0697,545
11213,0.0,0.0,40,0.0697,545
11214,0.0,0.0,40,0.0697,545
11215,0.0,0.0,40,0.0697,545
11216,0.0,0.0,40,0.0697,545
11217,0.0,0.0,40,0.0697,545
11218,0.0,0.0,40,0.0697,545
11219,0.0,0.0,40,0.0697,545
11220,0.0,0.0,40,0.0697,545
11221,0.0,0.0,40,0.0697,545
11222,0.0,0.0,40,0.0697,545
11223,0.0,0.0,40,0.0697,545
11224,0.0,0.0,40,0.0697,545
11225,0.0,0.0,40,0.0697,545
11226,0.0,0.0,40,0.0697,545
11227,0.0,0.0,40,0.0697,545
11228,0.0,0.0,40,0.0697,545
11229,0.0,0.0,40,0.0697,545
11230,0.0,0.0,40,0.0697,545
11231,0.0,0.0,40,0.0697,545
11232,0.0,0.0,40,0.0697,545
11233,0.0,0.0,40,0.0697,545
11234,0.0,0.0,40,0.0697,545
11235,0.0,0.0,40,0.0697,545
11236,0.0,0.0,40,0.0697,545
11237,0.0,0.0,40,0.0697,545
