gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
4344,0.0,0.0,40,0.0682,347
4345,0.0,0.0,40,0.0682,347
4346,0.0,0.0,40,0.0682,348
4347,0.0,0.0,40,0.0682,348
4348,0.0,0.0,40,0.0682,348
4349,0.0,0.0,40,0.0682,348
4350,0.0,0.0,40,0.0682,348
4351,0.0,0.0,40,0.0682,348
4352,0.0,0.0,40,0.0682,348
4353,0.0,0.0,40,0.0682,348
4354,0.0,0.0,40,0.0682,348
4355,0.0,0.0,40,0.0682,348
4356,0.0,0.0,40,0.0682,348
4357,0.0,0.0,40,0.0682,348
4358,0.0,0.0,40,0.0682,348
4359,0.0,0.0,40,0.0682,348
4360,0.0,0.0,40,0.0682,348
4361,0.0,0.0,40,0.0682,348
4362,0.0,0.0,40,0.0682,348
4363,0.0,0.0,40,0.0682,348
4364,0.0,0.0,40,0.0682,348
4365,0.0,0.0,40,0.0682,348
4366,0.0,0.0,40,0.0682,348
4367,0.0,0.0,40,0.0682,348
4368,0.0,0.0,40,0.0682,348
4369,0.0,0.0,40,0.0682,348
4370,0.0,0.0,40,0.0682,348
4371,0.0,0.0,40,0.0682,348
4372,0.0,0.0,40,0.0682,349
4373,0.0,0.0,40,0.0682,349
4374,0.0,0.0,40,0.0682,349
4375,0.0,0.0,40,0.0682,349
4376,0.0,0.0,40,0.0682,349
4377,0.0,0.0,40,0.0682,349
4378,0.0,0.0,40,0.0682,349
4379,0.0,0.0,40,0.0682,349
4380,0.0,0.0,40,0.0682,349
4381,0.0,0.0,40,0.0682,349
4382,0.0,0.0,40,0.0682,349
4383,0.0,0.0,40,0.0682,349
4384,0.0,0.0,40,0.0682,349
4385,0.0,0.0,40,0.0682,349
4386,0.0,0.0,40,0.0682,349
4387,0.0,0.0,40,0.0682,349
4388,0.0,0.0,40,0.0682,349
4389,0.0,0.0,40,0.0682,349
4390,0.0,0.0,40,0.0682,349
4391,0.0,0.0,40,0.0682,349
4392,0.0,0.0,40,0.0682,349
4393,0.0,0.0,40,0.0682,349
4394,0.0,0.0,40,0.0682,349
4395,0.0,0.0,40,0.0682,349
4396,0.0,0.0,40,0.0682,349
4397,0.0,0.0,40,0.0682,349
4398,0.0,0.0,40,0.0682,349
4399,0.0,0.0,40,0.0682,349
4400,0.0,0.0,40,0.0692,349
4401,0.0,0.0,40,0.0692,349
4402,0.0,0.0,40,0.0692,349
4403,0.0,0.0,40,0.0692,349
4404,0.0,0.0,40,0.0692,349
4405,0.0,0.0,40,0.0692,349
4406,0.0,0.0,40,0.0692,349
4407,0.0,0.0,40,0.0692,349
4408,0.0,0.0,40,0.0692,349
4409,0.0,0.0,40,0.0692,349
4410,0.0,0.0,40,0.0692,349
4411,0.0,0.0,40,0.0692,349
4412,0.0,0.0,40,0.0692,349
4413,0.0,0.0,40,0.0692,349
4414,0.0,0.0,40,0.0692,349
4415,0.0,0.0,40,0.0692,349
4416,0.0,0.0,40,0.0692,349
4417,0.0,0.0,40,0.0692,349
4418,0.0,0.0,40,0.0692,349
4419,0.0,0.0,40,0.0692,349
4420,0.0,0.0,40,0.0692,349
4421,0.0,0.0,40,0.0692,349
4422,0.0,0.0,40,0.0692,349
4423,0.0,0.0,40,0.0692,349
4424,0.0,0.0,40,0.0692,349
4425,0.0,0.0,40,0.0692,349
4426,0.0,0.0,40,0.0692,349
4427,0.0,0.0,40,0.0692,349
4428,0.0,0.0,40,0.0692,349
4429,0.0,0.0,40,0.0692,349
4430,0.0,0.0,40,0.0692,349
4431,0.0,0.0,40,0.0692,349
4432,0.0,0.0,40,0.0692,349
4433,0.0,0.0,40,0.0692,349
4434,0.0,0.0,40,0.0692,349
4435,0.0,0.0,40,0.0692,349
4436,0.0,0.0,40,0.0692,349
4437,0.0,0.0,40,0.0692,349
4438,0.0,0.0,40,0.0692,349
4439,0.0,0.0,40,0.0692,349
4440,0.0,0.0,40,0.0692,349
4441,0.0,0.0,40,0.0692,349
4442,0.0,0.0,40,0.0692,349
4443,0.0,0.0,40,0.0692,349
4444,0.0,0.0,40,0.0692,349
4445,0.0,0.0,40,0.0692,349
4446,0.0,0.0,40,0.0692,349
4447,0.0,0.0,40,0.0692,349
4448,0.0,0.0,40,0.0692,349
4449,0.0,0.0,40,0.0692,349
4450,0.0,0.0,40,0.0692,349
4451,0.0,0.0,40,0.0692,349
4452,0.0,0.0,40,0.0692,349
4453,0.0,0.0,40,0.0692,349
4454,0.0,0.0,40,0.0692,350
4455,0.0,0.0,40,0.0692,350
4456,0.0,0.0,40,0.0692,350
4457,0.0,0.0,40,0.0692,350
4458,0.0,0.0,40,0.0692,350
4459,0.0,0.0,40,0.0692,350
4460,0.0,0.0,40,0.0692,350
4461,0.0,0.0,40,0.0692,350
4462,0.0,0.0,40,0.0692,350
4463,0.0,0.0,40,0.0692,350
4464,0.0,0.0,40,0.0692,350
4465,0.0,0.0,40,0.0692,350
4466,0.0,0.0,40,0.0692,350
4467,0.0,0.0,40,0.0692,351
4468,0.0,0.0,40,0.0692,351
4469,0.0,0.0,40,0.0692,351
4470,0.0,0.0,40,0.0692,351
4471,0.0,0.0,40,0.0692,351
4472,0.0,0.0,40,0.0692,351
4473,0.0,0.0,40,0.0692,351
4474,0.0,0.0,40,0.0692,351
4475,0.0,0.0,40,0.0692,352
4476,0.0,0.0,40,0.0692,352
4477,0.0,0.0,40,0.0692,352
4478,0.0,0.0,40,0.0692,352
4479,0.0,0.0,40,0.0692,352
4480,0.0,0.0,40,0.0692,352
4481,0.0,0.0,40,0.0692,352
4482,0.0,0.0,40,0.0692,352
4483,0.0,0.0,40,0.0692,352
4484,0.0,0.0,40,0.0692,352
4485,0.0,0.0,40,0.0692,352
4486,0.0,0.0,40,0.0692,352
4487,0.0,0.0,40,0.0692,352
4488,0.0,0.0,40,0.0692,352
4489,0.0,0.0,40,0.0692,352
4490,0.0,0.0,40,0.0692,352
4491,0.0,0.0,40,0.0692,352
4492,0.0,0.0,40,0.0692,352
4493,0.0,0.0,40,0.0692,352
4494,0.0,0.0,40,0.0692,352
4495,0.0,0.0,40,0.0692,352
4496,0.0,0.0,40,0.0692,352
4497,0.0,0.0,40,0.0692,352
4498,0.0,0.0,40,0.0692,352
4499,0.0,0.0,40,0.0692,352
4500,0.0,0.0,40,0.0686,352
4501,0.0,0.0,40,0.0686,352
4502,0.0,0.0,40,0.0686,352
4503,0.0,0.0,40,0.0686,352
4504,0.0,0.0,40,0.0686,352
4505,0.0,0.0,40,0.0686,352
4506,0.0,0.0,40,0.0686,352
4507,0.0,0.0,40,0.0686,352
4508,0.0,0.0,40,0.0686,352
4509,0.0,0.0,40,0.0686,352
4510,0.0,0.0,40,0.0686,352
4511,0.0,0.0,40,0.0686,352
4512,0.0,0.0,40,0.0686,352
4513,0.0,0.0,40,0.0686,352
4514,0.0,0.0,40,0.0686,352
4515,0.0,0.0,40,0.0686,352
4516,0.0,0.0,40,0.0686,352
4517,0.0,0.0,40,0.0686,352
4518,0.0,0.0,40,0.0686,352
4519,0.0,0.0,40,0.0686,352
4520,0.0,0.0,40,0.0686,352
4521,0.0,0.0,40,0.0686,352
4522,0.0,0.0,40,0.0686,352
4523,0.0,0.0,40,0.0686,352
4524,0.0,0.0,40,0.0686,352
4525,0.0,0.0,40,0.0686,352
4526,0.0,0.0,40,0.0686,352
4527,0.0,0.0,40,0.0686,352
4528,0.0,0.0,40,0.0686,352
4529,0.0,0.0,40,0.0686,352
4530,0.0,0.0,40,0.0686,352
4531,0.0,0.0,40,0.0686,352
4532,0.0,0.0,40,0.0686,352
4533,0.0,0.0,40,0.0686,352
4534,0.0,0.0,40,0.0686,352
4535,0.0,0.0,40,0.0686,352
4536,0.0,0.0,40,0.0686,352
4537,0.0,0.0,40,0.0686,352
4538,0.0,0.0,40,0.0686,352
4539,0.0,0.0,40,0.0686,352
4540,0.0,0.0,40,0.0686,352
4541,0.0,0.0,40,0.0686,352
4542,0.0,0.0,40,0.0686,352
4543,0.0,0.0,40,0.0686,352
4544,0.0,0.0,40,0.0686,352
4545,0.0,0.0,40,0.0686,352
4546,0.0,0.0,40,0.0686,352
4547,0.0,0.0,40,0.0686,352
4548,0.0,0.0,40,0.0686,353
4549,0.0,0.0,40,0.0686,353
4550,0.0,0.0,40,0.0686,353
4551,0.0,0.0,40,0.0686,353
4552,0.0,0.0,40,0.0686,353
4553,0.0,0.0,40,0.0686,353
4554,0.0,0.0,40,0.0686,353
4555,0.0,0.0,40,0.0686,353
4556,0.0,0.0,40,0.0686,353
4557,0.0,0.0,40,0.0686,353
4558,0.0,0.0,40,0.0686,353
4559,0.0,0.0,40,0.0686,353
4560,0.0,0.0,40,0.0686,353
4561,0.0,0.0,40,0.0686,353
4562,0.0,0.0,40,0.0686,353
4563,0.0,0.0,40,0.0686,353
4564,0.0,0.0,40,0.0686,353
4565,0.0,0.0,40,0.0686,353
4566,0.0,0.0,40,0.0686,353
4567,0.0,0.0,40,0.0686,353
4568,0.0,0.0,40,0.0686,354
4569,0.0,0.0,40,0.0686,354
4570,0.0,0.0,40,0.0686,354
4571,0.0,0.0,40,0.0686,354
4572,0.0,0.0,40,0.0686,354
4573,0.0,0.0,40,0.0686,354
4574,0.0,0.0,40,0.0686,354
4575,0.0,0.0,40,0.0686,354
4576,0.0,0.0,40,0.0686,354
4577,0.0,0.0,40,0.0686,354
4578,0.0,0.0,40,0.0686,354
4579,0.0,0.0,40,0.0686,354
4580,0.0,0.0,40,0.0686,354
4581,0.0,0.0,40,0.0686,354
4582,0.0,0.0,40,0.0686,354
4583,0.0,0.0,40,0.0686,354
4584,0.0,0.0,40,0.0686,354
4585,0.0,0.0,40,0.0686,354
4586,0.0,0.0,40,0.0686,354
4587,0.0,0.0,40,0.0686,354
4588,0.0,0.0,40,0.0686,354
4589,0.0,0.0,40,0.0686,354
4590,0.0,0.0,40,0.0686,354
4591,0.0,0.0,40,0.0686,354
4592,0.0,0.0,40,0.0686,354
4593,0.0,0.0,40,0.0686,354
4594,0.0,0.0,40,0.0686,354
4595,0.0,0.0,40,0.0686,354
4596,0.0,0.0,40,0.0686,354
4597,0.0,0.0,40,0.0686,354
4598,0.0,0.0,40,0.0686,354
4599,0.0,0.0,40,0.0686,354
4600,0.0,0.0,40,0.0678,354
4601,0.0,0.0,40,0.0678,354
4602,0.0,0.0,40,0.0678,354
4603,0.0,0.0,40,0.0678,354
4604,0.0,0.0,40,0.0678,354
4605,0.0,0.0,40,0.0678,354
4606,0.0,0.0,40,0.0678,354
4607,0.0,0.0,40,0.0678,354
4608,0.0,0.0,40,0.0678,354
4609,0.0,0.0,40,0.0678,354
4610,0.0,0.0,40,0.0678,354
4611,0.0,0.0,40,0.0678,354
4612,0.0,0.0,40,0.0678,354
4613,0.0,0.0,40,0.0678,354
4614,0.0,0.0,40,0.0678,354
4615,0.0,0.0,40,0.0678,354
4616,0.0,0.0,40,0.0678,354
4617,0.0,0.0,40,0.0678,354
4618,0.0,0.0,40,0.0678,354
4619,0.0,0.0,40,0.0678,354
4620,0.0,0.0,40,0.0678,355
4621,0.0,0.0,40,0.0678,355
4622,0.0,0.0,40,0.0678,355
4623,0.0,0.0,40,0.0678,355
4624,0.0,0.0,40,0.0678,355
4625,0.0,0.0,40,0.0678,355
4626,0.0,0.0,40,0.0678,355
4627,0.0,0.0,40,0.0678,355
4628,0.0,0.0,40,0.0678,355
4629,0.0,0.0,40,0.0678,355
4630,0.0,0.0,40,0.0678,355
4631,0.0,0.0,40,0.0678,355
4632,0.0,0.0,40,0.0678,355
4633,0.0,0.0,40,0.0678,355
4634,0.0,0.0,40,0.0678,355
4635,0.0,0.0,40,0.0678,355
4636,0.0,0.0,40,0.0678,355
4637,0.0,0.0,40,0.0678,355
4638,0.0,0.0,40,0.0678,355
4639,0.0,0.0,40,0.0678,355
4640,0.0,0.0,40,0.0678,355
4641,0.0,0.0,40,0.0678,355
4642,0.0,0.0,40,0.0678,355
4643,0.0,0.0,40,0.0678,355
4644,0.0,0.0,40,0.0678,355
4645,0.0,0.0,40,0.0678,355
4646,0.0,0.0,40,0.0678,355
4647,0.0,0.0,40,0.0678,355
4648,0.0,0.0,40,0.0678,355
4649,0.0,0.0,40,0.0678,355
4650,0.0,0.0,40,0.0678,355
4651,0.0,0.0,40,0.0678,355
4652,0.0,0.0,40,0.0678,355
4653,0.0,0.0,40,0.0678,355
4654,0.0,0.0,40,0.0678,355
4655,0.0,0.0,40,0.0678,356
4656,0.0,0.0,40,0.0678,356
4657,0.0,0.0,40,0.0678,357
4658,0.0,0.0,40,0.0678,357
4659,0.0,0.0,40,0.0678,357
4660,0.0,0.0,40,0.0678,357
4661,0.0,0.0,40,0.0678,357
4662,0.0,0.0,40,0.0678,357
4663,0.0,0.0,40,0.0678,357
4664,0.0,0.0,40,0.0678,357
4665,0.0,0.0,40,0.0678,357
4666,0.0,0.0,40,0.0678,357
4667,0.0,0.0,40,0.0678,357
4668,0.0,0.0,40,0.0678,357
4669,0.0,0.0,40,0.0678,357
4670,0.0,0.0,40,0.0678,357
4671,0.0,0.0,40,0.0678,357
4672,0.0,0.0,40,0.0678,357
4673,0.0,0.0,40,0.0678,357
4674,0.0,0.0,40,0.0678,357
4675,0.0,0.0,40,0.0678,357
4676,0.0,0.0,40,0.0678,357
4677,0.0,0.0,40,0.0678,357
4678,0.0,0.0,40,0.0678,357
4679,0.0,0.0,40,0.0678,357
4680,0.0,0.0,40,0.0678,357
4681,0.0,0.0,40,0.0678,357
4682,0.0,0.0,40,0.0678,357
4683,0.0,0.0,40,0.0678,357
4684,0.0,0.0,40,0.0678,357
4685,0.0,0.0,40,0.0678,357
4686,0.0,0.0,40,0.0678,357
4687,0.0,0.0,40,0.0678,357
4688,0.0,0.0,40,0.0678,357
4689,0.0,0.0,40,0.0678,357
4690,0.0,0.0,40,0.0678,357
4691,0.0,0.0,40,0.0678,357
4692,0.0,0.0,40,0.0678,357
4693,0.0,0.0,40,0.0678,357
4694,0.0,0.0,40,0.0678,357
4695,0.0,0.0,40,0.0678,357
4696,0.0,0.0,40,0.0678,357
4697,0.0,0.0,40,0.0678,357
4698,0.0,0.0,40,0.0678,357
4699,0.0,0.0,40,0.0678,357
4700,0.0,0.0,40,0.0671,357
4701,0.0,0.0,40,0.0671,357
4702,0.0,0.0,40,0.0671,357
4703,0.0,0.0,40,0.0671,357
4704,0.0,0.0,40,0.0671,357
4705,0.0,0.0,40,0.0671,357
4706,0.0,0.0,40,0.0671,357
4707,0.0,0.0,40,0.0671,357
4708,0.0,0.0,40,0.0671,357
4709,0.0,0.0,40,0.0671,357
4710,0.0,0.0,40,0.0671,357
4711,0.0,0.0,40,0.0671,357
4712,0.0,0.0,40,0.0671,357
4713,0.0,0.0,40,0.0671,357
4714,0.0,0.0,40,0.0671,357
4715,0.0,0.0,40,0.0671,357
4716,0.0,0.0,40,0.0671,357
4717,0.0,0.0,40,0.0671,357
4718,0.0,0.0,40,0.0671,357
4719,0.0,0.0,40,0.0671,357
4720,0.0,0.0,40,0.0671,357
4721,0.0,0.0,40,0.0671,357
4722,0.0,0.0,40,0.0671,357
4723,0.0,0.0,40,0.0671,357
4724,0.0,0.0,40,0.0671,357
4725,0.0,0.0,40,0.0671,357
4726,0.0,0.0,40,0.0671,357
4727,0.0,0.0,40,0.0671,357
4728,0.0,0.0,40,0.0671,357
4729,0.0,0.0,40,0.0671,357
4730,0.0,0.0,40,0.0671,357
4731,0.0,0.0,40,0.0671,357
4732,0.0,0.0,40,0.0671,357
4733,0.0,0.0,40,0.0671,357
4734,0.0,0.0,40,0.0671,357
4735,0.0,0.0,40,0.0671,357
4736,0.0,0.0,40,0.0671,357
4737,0.0,0.0,40,0.0671,357
4738,0.0,0.0,40,0.0671,357
4739,0.0,0.0,40,0.0671,357
4740,0.0,0.0,40,0.0671,357
4741,0.0,0.0,40,0.0671,357
4742,0.0,0.0,40,0.0671,357
4743,0.0,0.0,40,0.0671,357
4744,0.0,0.0,40,0.0671,357
4745,0.0,0.0,40,0.0671,357
4746,0.0,0.0,40,0.0671,357
4747,0.0,0.0,40,0.0671,357
4748,0.0,0.0,40,0.0671,357
4749,0.0,0.0,40,0.0671,357
4750,0.0,0.0,40,0.0671,357
4751,0.0,0.0,40,0.0671,357
4752,0.0,0.0,40,0.0671,357
4753,0.0,0.0,40,0.0671,357
4754,0.0,0.0,40,0.0671,357
4755,0.0,0.0,40,0.0671,357
4756,0.0,0.0,40,0.0671,357
4757,0.0,0.0,40,0.0671,357
4758,0.0,0.0,40,0.0671,357
4759,0.0,0.0,40,0.0671,357
4760,0.0,0.0,40,0.0671,357
4761,0.0,0.0,40,0.0671,357
4762,0.0,0.0,40,0.0671,357
4763,0.0,0.0,40,0.0671,357
4764,0.0,0.0,40,0.0671,357
4765,0.0,0.0,40,0.0671,357
4766,0.0,0.0,40,0.0671,357
4767,0.0,0.0,40,0.0671,357
4768,0.0,0.0,40,0.0671,357
4769,0.0,0.0,40,0.0671,357
4770,0.0,0.0,40,0.0671,357
4771,0.0,0.0,40,0.0671,357
4772,0.0,0.0,40,0.0671,357
4773,0.0,0.0,40,0.0671,357
4774,0.0,0.0,40,0.0671,357
4775,0.0,0.0,40,0.0671,357
4776,0.0,0.0,40,0.0671,357
4777,0.0,0.0,40,0.0671,357
4778,0.0,0.0,40,0.0671,357
4779,0.0,0.0,40,0.0671,357
4780,0.0,0.0,40,0.0671,357
4781,0.0,0.0,40,0.0671,357
4782,0.0,0.0,40,0.0671,357
4783,0.0,0.0,40,0.0671,357
4784,0.0,0.0,40,0.0671,357
4785,0.0,0.0,40,0.0671,357
4786,0.0,0.0,40,0.0671,357
4787,0.0,0.0,40,0.0671,357
4788,0.0,0.0,40,0.0671,357
4789,0.0,0.0,40,0.0671,357
4790,0.0,0.0,40,0.0671,357
4791,0.0,0.0,40,0.0671,357
4792,0.0,0.0,40,0.0671,357
4793,0.0,0.0,40,0.0671,357
4794,0.0,0.0,40,0.0671,358
4795,0.0,0.0,40,0.0671,358
4796,0.0,0.0,40,0.0671,358
4797,0.0,0.0,40,0.0671,358
4798,0.0,0.0,40,0.0671,358
4799,0.0,0.0,40,0.0671,358
4800,0.0,0.0,40,0.0689,358
4801,0.0,0.0,40,0.0689,358
4802,0.0,0.0,40,0.0689,358
4803,0.0,0.0,40,0.0689,358
4804,0.0,0.0,40,0.0689,358
4805,0.0,0.0,40,0.0689,358
4806,0.0,0.0,40,0.0689,358
4807,0.0,0.0,40,0.0689,358
4808,0.0,0.0,40,0.0689,358
4809,0.0,0.0,40,0.0689,358
4810,0.0,0.0,40,0.0689,358
4811,0.0,0.0,40,0.0689,358
4812,0.0,0.0,40,0.0689,358
4813,0.0,0.0,40,0.0689,358
4814,0.0,0.0,40,0.0689,358
4815,0.0,0.0,40,0.0689,358
4816,0.0,0.0,40,0.0689,358
4817,0.0,0.0,40,0.0689,358
4818,0.0,0.0,40,0.0689,358
4819,0.0,0.0,40,0.0689,358
4820,0.0,0.0,40,0.0689,358
4821,0.0,0.0,40,0.0689,358
4822,0.0,0.0,40,0.0689,358
4823,0.0,0.0,40,0.0689,358
4824,0.0,0.0,40,0.0689,358
4825,0.0,0.0,40,0.0689,358
4826,0.0,0.0,40,0.0689,358
4827,0.0,0.0,40,0.0689,358
4828,0.0,0.0,40,0.0689,358
4829,0.0,0.0,40,0.0689,358
4830,0.0,0.0,40,0.0689,358
4831,0.0,0.0,40,0.0689,358
4832,0.0,0.0,40,0.0689,358
4833,0.0,0.0,40,0.0689,358
4834,0.0,0.0,40,0.0689,358
4835,0.0,0.0,40,0.0689,358
4836,0.0,0.0,40,0.0689,359
4837,0.0,0.0,40,0.0689,359
4838,0.0,0.0,40,0.0689,359
4839,0.0,0.0,40,0.0689,359
4840,0.0,0.0,40,0.0689,359
4841,0.0,0.0,40,0.0689,359
4842,0.0,0.0,40,0.0689,359
4843,0.0,0.0,40,0.0689,359
4844,0.0,0.0,40,0.0689,359
4845,0.0,0.0,40,0.0689,359
4846,0.0,0.0,40,0.0689,359
4847,0.0,0.0,40,0.0689,359
4848,0.0,0.0,40,0.0689,359
4849,0.0,0.0,40,0.0689,359
4850,0.0,0.0,40,0.0689,359
4851,0.0,0.0,40,0.0689,359
4852,0.0,0.0,40,0.0689,359
4853,0.0,0.0,40,0.0689,360
4854,0.0,0.0,40,0.0689,360
4855,0.0,0.0,40,0.0689,360
4856,0.0,0.0,40,0.0689,360
4857,0.0,0.0,40,0.0689,360
4858,0.0,0.0,40,0.0689,360
4859,0.0,0.0,40,0.0689,360
4860,0.0,0.0,40,0.0689,360
4861,0.0,0.0,40,0.0689,360
4862,0.0,0.0,40,0.0689,360
4863,0.0,0.0,40,0.0689,360
4864,0.0,0.0,40,0.0689,360
4865,0.0,0.0,40,0.0689,360
4866,0.0,0.0,40,0.0689,360
4867,0.0,0.0,40,0.0689,360
4868,0.0,0.0,40,0.0689,360
4869,0.0,0.0,40,0.0689,360
4870,0.0,0.0,40,0.0689,360
4871,0.0,0.0,40,0.0689,360
4872,0.0,0.0,40,0.0689,360
4873,0.0,0.0,40,0.0689,360
4874,0.0,0.0,40,0.0689,360
4875,0.0,0.0,40,0.0689,360
4876,0.0,0.0,40,0.0689,360
4877,0.0,0.0,40,0.0689,360
4878,0.0,0.0,40,0.0689,360
4879,0.0,0.0,40,0.0689,360
4880,0.0,0.0,40,0.0689,360
4881,0.0,0.0,40,0.0689,360
4882,0.0,0.0,40,0.0689,360
4883,0.0,0.0,40,0.0689,360
4884,0.0,0.0,40,0.0689,360
4885,0.0,0.0,40,0.0689,360
4886,0.0,0.0,40,0.0689,360
4887,0.0,0.0,40,0.0689,360
4888,0.0,0.0,40,0.0689,360
4889,0.0,0.0,40,0.0689,360
4890,0.0,0.0,40,0.0689,360
4891,0.0,0.0,40,0.0689,360
4892,0.0,0.0,40,0.0689,360
4893,0.0,0.0,40,0.0689,360
4894,0.0,0.0,40,0.0689,360
4895,0.0,0.0,40,0.0689,360
4896,0.0,0.0,40,0.0689,360
4897,0.0,0.0,40,0.0689,360
4898,0.0,0.0,40,0.0689,360
4899,0.0,0.0,40,0.0689,360
4900,0.0,0.0,40,0.0692,360
4901,0.0,0.0,40,0.0692,360
4902,0.0,0.0,40,0.0692,360
4903,0.0,0.0,40,0.0692,360
4904,0.0,0.0,40,0.0692,360
4905,0.0,0.0,40,0.0692,360
4906,0.0,0.0,40,0.0692,360
4907,0.0,0.0,40,0.0692,360
4908,0.0,0.0,40,0.0692,360
4909,0.0,0.0,40,0.0692,360
4910,0.0,0.0,40,0.0692,360
4911,0.0,0.0,40,0.0692,360
4912,0.0,0.0,40,0.0692,360
4913,0.0,0.0,40,0.0692,360
4914,0.0,0.0,40,0.0692,360
4915,0.0,0.0,40,0.0692,360
4916,0.0,0.0,40,0.0692,360
4917,0.0,0.0,40,0.0692,360
4918,0.0,0.0,40,0.0692,360
4919,0.0,0.0,40,0.0692,360
4920,0.0,0.0,40,0.0692,360
4921,0.0,0.0,40,0.0692,360
4922,0.0,0.0,40,0.0692,360
4923,0.0,0.0,40,0.0692,360
4924,0.0,0.0,40,0.0692,360
4925,0.0,0.0,40,0.0692,360
4926,0.0,0.0,40,0.0692,360
4927,0.0,0.0,40,0.0692,360
4928,0.0,0.0,40,0.0692,360
4929,0.0,0.0,40,0.0692,360
4930,0.0,0.0,40,0.0692,360
4931,0.0,0.0,40,0.0692,360
4932,0.0,0.0,40,0.0692,360
4933,0.0,0.0,40,0.0692,360
4934,0.0,0.0,40,0.0692,360
4935,0.0,0.0,40,0.0692,360
4936,0.0,0.0,40,0.0692,360
4937,0.0,0.0,40,0.0692,360
4938,0.0,0.0,40,0.0692,360
4939,0.0,0.0,40,0.0692,360
4940,0.0,0.0,40,0.0692,360
4941,0.0,0.0,40,0.0692,360
4942,0.0,0.0,40,0.0692,360
4943,0.0,0.0,40,0.0692,360
4944,0.0,0.0,40,0.0692,360
4945,0.0,0.0,40,0.0692,360
4946,0.0,0.0,40,0.0692,360
4947,0.0,0.0,40,0.0692,360
4948,0.0,0.0,40,0.0692,360
4949,0.0,0.0,40,0.0692,360
4950,0.0,0.0,40,0.0692,360
4951,0.0,0.0,40,0.0692,360
4952,0.0,0.0,40,0.0692,360
4953,0.0,0.0,40,0.0692,360
4954,0.0,0.0,40,0.0692,360
4955,0.0,0.0,40,0.0692,360
4956,0.0,0.0,40,0.0692,360
4957,0.0,0.0,40,0.0692,360
4958,0.0,0.0,40,0.0692,360
4959,0.0,0.0,40,0.0692,360
4960,0.0,0.0,40,0.0692,360
4961,0.0,0.0,40,0.0692,360
4962,0.0,0.0,40,0.0692,360
4963,0.0,0.0,40,0.0692,360
4964,0.0,0.0,40,0.0692,360
4965,0.0,0.0,40,0.0692,360
4966,0.0,0.0,40,0.0692,360
4967,0.0,0.0,40,0.0692,360
4968,0.0,0.0,40,0.0692,360
4969,0.0,0.0,40,0.0692,360
4970,0.0,0.0,40,0.0692,360
4971,0.0,0.0,40,0.0692,360
4972,0.0,0.0,40,0.0692,360
4973,0.0,0.0,40,0.0692,360
4974,0.0,0.0,40,0.0692,360
4975,0.0,0.0,40,0.0692,360
4976,0.0,0.0,40,0.0692,360
4977,0.0,0.0,40,0.0692,360
4978,0.0,0.0,40,0.0692,360
4979,0.0,0.0,40,0.0692,360
4980,0.0,0.0,40,0.0692,360
4981,0.0,0.0,40,0.0692,360
4982,0.0,0.0,40,0.0692,360
4983,0.0,0.0,40,0.0692,360
4984,0.0,0.0,40,0.0692,360
4985,0.0,0.0,40,0.0692,360
4986,0.0,0.0,40,0.0692,360
4987,0.0,0.0,40,0.0692,360
4988,0.0,0.0,40,0.0692,360
4989,0.0,0.0,40,0.0692,360
4990,0.0,0.0,40,0.0692,360
4991,0.0,0.0,40,0.0692,360
4992,0.0,0.0,40,0.0692,360
4993,0.0,0.0,40,0.0692,360
4994,0.0,0.0,40,0.0692,360
4995,0.0,0.0,40,0.0692,360
4996,0.0,0.0,40,0.0692,360
4997,0.0,0.0,40,0.0692,360
4998,0.0,0.0,40,0.0692,360
4999,0.0,0.0,40,0.0692,360
5000,0.0,0.0,40,0.0673,360
5001,0.0,0.0,40,0.0673,360
5002,0.0,0.0,40,0.0673,360
5003,0.0,0.0,40,0.0673,360
5004,0.0,0.0,40,0.0673,360
5005,0.0,0.0,40,0.0673,360
5006,0.0,0.0,40,0.0673,360
5007,0.0,0.0,40,0.0673,360
5008,0.0,0.0,40,0.0673,360
5009,0.0,0.0,40,0.0673,360
5010,0.0,0.0,40,0.0673,360
5011,0.0,0.0,40,0.0673,360
5012,0.0,0.0,40,0.0673,360
5013,0.0,0.0,40,0.0673,360
5014,0.0,0.0,40,0.0673,360
5015,0.0,0.0,40,0.0673,360
5016,0.0,0.0,40,0.0673,360
5017,0.0,0.0,40,0.0673,360
5018,0.0,0.0,40,0.0673,360
5019,0.0,0.0,40,0.0673,360
5020,0.0,0.0,40,0.0673,360
5021,0.0,0.0,40,0.0673,360
5022,0.0,0.0,40,0.0673,360
5023,0.0,0.0,40,0.0673,360
5024,0.0,0.0,40,0.0673,360
5025,0.0,0.0,40,0.0673,360
5026,0.0,0.0,40,0.0673,360
5027,0.0,0.0,40,0.0673,360
5028,0.0,0.0,40,0.0673,360
5029,0.0,0.0,40,0.0673,360
5030,0.0,0.0,40,0.0673,360
5031,0.0,0.0,40,0.0673,360
5032,0.0,0.0,40,0.0673,360
5033,0.0,0.0,40,0.0673,360
5034,0.0,0.0,40,0.0673,360
5035,0.0,0.0,40,0.0673,360
5036,0.0,0.0,40,0.0673,360
5037,0.0,0.0,40,0.0673,360
5038,0.0,0.0,40,0.0673,360
5039,0.0,0.0,40,0.0673,360
5040,0.0,0.0,40,0.0673,360
5041,0.0,0.0,40,0.0673,360
