gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
738,0.0,0.0,40,0.0689,121
739,0.0,0.0,40,0.0689,121
740,0.0,0.0,40,0.0689,121
741,0.0,0.0,40,0.0689,121
742,0.0,0.0,40,0.0689,121
743,0.0,0.0,40,0.0689,121
744,0.0,0.0,40,0.0689,121
745,0.0,0.0,40,0.0689,121
746,0.0,0.0,40,0.0689,121
747,0.0,0.0,40,0.0689,121
748,0.0,0.0,40,0.0689,121
749,0.0,0.0,40,0.0689,121
750,0.0,0.0,40,0.0689,121
751,0.0,0.0,40,0.0689,121
752,0.0,0.0,40,0.0689,121
753,0.0,0.0,40,0.0689,121
754,0.0,0.0,40,0.0689,121
755,0.0,0.0,40,0.0689,121
756,0.0,0.0,40,0.0689,121
757,0.0,0.0,40,0.0689,121
758,0.0,0.0,40,0.0689,121
759,0.0,0.0,40,0.0689,121
760,0.0,0.0,40,0.0689,121
761,0.0,0.0,40,0.0689,121
762,0.0,0.0,40,0.0689,121
763,0.0,0.0,40,0.0689,121
764,0.0,0.0,40,0.0689,121
765,0.0,0.0,40,0.0689,121
766,0.0,0.0,40,0.0689,121
767,0.0,0.0,40,0.0689,121
768,0.0,0.0,40,0.0689,121
769,0.0,0.0,40,0.0689,121
770,0.0,0.0,40,0.0689,121
771,0.0,0.0,40,0.0689,121
772,0.0,0.0,40,0.0689,121
773,0.0,0.0,40,0.0689,121
774,0.0,0.0,40,0.0689,121
775,0.0,0.0,40,0.0689,121
776,0.0,0.0,40,0.0689,121
777,0.0,0.0,40,0.0689,121
778,0.0,0.0,40,0.0689,121
779,0.0,0.0,40,0.0689,121
780,0.0,0.0,40,0.0689,121
781,0.0,0.0,40,0.0689,121
782,0.0,0.0,40,0.0689,121
783,0.0,0.0,40,0.0689,121
784,0.0,0.0,40,0.0689,121
785,0.0,0.0,40,0.0689,121
786,0.0,0.0,40,0.0689,122
787,0.0,0.0,40,0.0689,122
788,0.0,0.0,40,0.0689,122
789,0.0,0.0,40,0.0689,122
790,0.0,0.0,40,0.0689,122
791,0.0,0.0,40,0.0689,122
792,0.0,0.0,40,0.0689,122
793,0.0,0.0,40,0.0689,122
794,0.0,0.0,40,0.0689,122
795,0.0,0.0,40,0.0689,122
796,0.0,0.0,40,0.0689,122
797,0.0,0.0,40,0.0689,122
798,0.0,0.0,40,0.0689,122
799,0.0,0.0,40,0.0689,122
800,0.0,0.0,40,0.0706,122
801,0.0,0.0,40,0.0706,122
802,0.0,0.0,40,0.0706,122
803,0.0,0.0,40,0.0706,122
804,0.0,0.0,40,0.0706,122
805,0.0,0.0,40,0.0706,122
806,0.0,0.0,40,0.0706,122
807,0.0,0.0,40,0.0706,122
808,0.0,0.0,40,0.0706,122
809,0.0,0.0,40,0.0706,122
810,0.0,0.0,40,0.0706,122
811,0.0,0.0,40,0.0706,122
812,0.0,0.0,40,0.0706,122
813,0.0,0.0,40,0.0706,122
814,0.0,0.0,40,0.0706,122
815,0.0,0.0,40,0.0706,122
816,0.0,0.0,40,0.0706,122
817,0.0,0.0,40,0.0706,122
818,0.0,0.0,40,0.0706,122
819,0.0,0.0,40,0.0706,122
820,0.0,0.0,40,0.0706,122
821,0.0,0.0,40,0.0706,122
822,0.0,0.0,40,0.0706,122
823,0.0,0.0,40,0.0706,122
824,0.0,0.0,40,0.0706,122
825,0.0,0.0,40,0.0706,122
826,0.0,0.0,40,0.0706,122
827,0.0,0.0,40,0.0706,122
828,0.0,0.0,40,0.0706,122
829,0.0,0.0,40,0.0706,122
830,0.0,0.0,40,0.0706,122
831,0.0,0.0,40,0.0706,122
832,0.0,0.0,40,0.0706,122
833,0.0,0.0,40,0.0706,122
834,0.0,0.0,40,0.0706,122
835,0.0,0.0,40,0.0706,122
836,0.0,0.0,40,0.0706,122
837,0.0,0.0,40,0.0706,122
838,0.0,0.0,40,0.0706,122
839,0.0,0.0,40,0.0706,122
840,0.0,0.0,40,0.0706,122
841,0.0,0.0,40,0.0706,122
842,0.0,0.0,40,0.0706,122
843,0.0,0.0,40,0.0706,122
844,0.0,0.0,40,0.0706,122
845,0.0,0.0,40,0.0706,122
846,0.0,0.0,40,0.0706,122
847,0.0,0.0,40,0.0706,122
848,0.0,0.0,40,0.0706,122
849,0.0,0.0,40,0.0706,122
850,0.0,0.0,40,0.0706,122
851,0.0,0.0,40,0.0706,122
852,0.0,0.0,40,0.0706,122
853,0.0,0.0,40,0.0706,122
854,0.0,0.0,40,0.0706,122
855,0.0,0.0,40,0.0706,122
856,0.0,0.0,40,0.0706,122
857,0.0,0.0,40,0.0706,122
858,0.0,0.0,40,0.0706,122
859,0.0,0.0,40,0.0706,122
860,0.0,0.0,40,0.0706,122
861,0.0,0.0,40,0.0706,122
862,0.0,0.0,40,0.0706,122
863,0.0,0.0,40,0.0706,122
864,0.0,0.0,40,0.0706,122
865,0.0,0.0,40,0.0706,122
866,0.0,0.0,40,0.0706,122
867,0.0,0.0,40,0.0706,122
868,0.0,0.0,40,0.0706,122
869,0.0,0.0,40,0.0706,122
870,0.0,0.0,40,0.0706,122
871,0.0,0.0,40,0.0706,122
872,0.0,0.0,40,0.0706,122
873,0.0,0.0,40,0.0706,122
874,0.0,0.0,40,0.0706,122
875,0.0,0.0,40,0.0706,122
876,0.0,0.0,40,0.0706,122
877,0.0,0.0,40,0.0706,122
878,0.0,0.0,40,0.0706,122
879,0.0,0.0,40,0.0706,122
880,0.0,0.0,40,0.0706,122
881,0.0,0.0,40,0.0706,122
882,0.0,0.0,40,0.0706,122
883,0.0,0.0,40,0.0706,122
884,0.0,0.0,40,0.0706,122
885,0.0,0.0,40,0.0706,122
886,0.0,0.0,40,0.0706,122
887,0.0,0.0,40,0.0706,122
888,0.0,0.0,40,0.0706,122
889,0.0,0.0,40,0.0706,122
890,0.0,0.0,40,0.0706,122
891,0.0,0.0,40,0.0706,122
892,0.0,0.0,40,0.0706,122
893,0.0,0.0,40,0.0706,122
894,0.0,0.0,40,0.0706,122
895,0.0,0.0,40,0.0706,122
896,0.0,0.0,40,0.0706,122
897,0.0,0.0,40,0.0706,122
898,0.0,0.0,40,0.0706,122
899,0.0,0.0,40,0.0706,122
900,0.0,0.0,40,0.0687,122
901,0.0,0.0,40,0.0687,122
902,0.0,0.0,40,0.0687,122
903,0.0,0.0,40,0.0687,122
904,0.0,0.0,40,0.0687,122
905,0.0,0.0,40,0.0687,122
906,0.0,0.0,40,0.0687,122
907,0.0,0.0,40,0.0687,122
908,0.0,0.0,40,0.0687,122
909,0.0,0.0,40,0.0687,122
910,0.0,0.0,40,0.0687,122
911,0.0,0.0,40,0.0687,122
912,0.0,0.0,40,0.0687,122
913,0.0,0.0,40,0.0687,122
914,0.0,0.0,40,0.0687,122
915,0.0,0.0,40,0.0687,122
916,0.0,0.0,40,0.0687,122
917,0.0,0.0,40,0.0687,122
918,0.0,0.0,40,0.0687,122
919,0.0,0.0,40,0.0687,122
920,0.0,0.0,40,0.0687,122
921,0.0,0.0,40,0.0687,122
922,0.0,0.0,40,0.0687,122
923,0.0,0.0,40,0.0687,122
924,0.0,0.0,40,0.0687,122
925,0.0,0.0,40,0.0687,122
926,0.0,0.0,40,0.0687,122
927,0.0,0.0,40,0.0687,122
928,0.0,0.0,40,0.0687,122
929,0.0,0.0,40,0.0687,122
930,0.0,0.0,40,0.0687,122
931,0.0,0.0,40,0.0687,122
932,0.0,0.0,40,0.0687,122
933,0.0,0.0,40,0.0687,122
934,0.0,0.0,40,0.0687,122
935,0.0,0.0,40,0.0687,122
936,0.0,0.0,40,0.0687,122
937,0.0,0.0,40,0.0687,122
938,0.0,0.0,40,0.0687,122
939,0.0,0.0,40,0.0687,122
940,0.0,0.0,40,0.0687,122
941,0.0,0.0,40,0.0687,122
942,0.0,0.0,40,0.0687,122
943,0.0,0.0,40,0.0687,122
944,0.0,0.0,40,0.0687,122
945,0.0,0.0,40,0.0687,122
946,0.0,0.0,40,0.0687,122
947,0.0,0.0,40,0.0687,122
948,0.0,0.0,40,0.0687,122
949,0.0,0.0,40,0.0687,122
950,0.0,0.0,40,0.0687,122
951,0.0,0.0,40,0.0687,122
952,0.0,0.0,40,0.0687,122
953,0.0,0.0,40,0.0687,122
954,0.0,0.0,40,0.0687,122
955,0.0,0.0,40,0.0687,122
956,0.0,0.0,40,0.0687,122
957,0.0,0.0,40,0.0687,122
958,0.0,0.0,40,0.0687,122
959,0.0,0.0,40,0.0687,122
960,0.0,0.0,40,0.0687,122
961,0.0,0.0,40,0.0687,122
962,0.0,0.0,40,0.0687,122
963,0.0,0.0,40,0.0687,122
964,0.0,0.0,40,0.0687,122
965,0.0,0.0,40,0.0687,122
966,0.0,0.0,40,0.0687,122
967,0.0,0.0,40,0.0687,122
968,0.0,0.0,40,0.0687,122
969,0.0,0.0,40,0.0687,122
970,0.0,0.0,40,0.0687,122
971,0.0,0.0,40,0.0687,122
972,0.0,0.0,40,0.0687,122
973,0.0,0.0,40,0.0687,122
974,0.0,0.0,40,0.0687,122
975,0.0,0.0,40,0.0687,122
976,0.0,0.0,40,0.0687,122
977,0.0,0.0,40,0.0687,122
978,0.0,0.0,40,0.0687,122
979,0.0,0.0,40,0.0687,122
980,0.0,0.0,40,0.0687,122
981,0.0,0.0,40,0.0687,122
982,0.0,0.0,40,0.0687,122
983,0.0,0.0,40,0.0687,122
984,0.0,0.0,40,0.0687,122
985,0.0,0.0,40,0.0687,122
986,0.0,0.0,40,0.0687,122
987,0.0,0.0,40,0.0687,122
988,0.0,0.0,40,0.0687,122
989,0.0,0.0,40,0.0687,122
990,0.0,0.0,40,0.0687,122
991,0.0,0.0,40,0.0687,122
992,0.0,0.0,40,0.0687,122
993,0.0,0.0,40,0.0687,122
994,0.0,0.0,40,0.0687,122
995,0.0,0.0,40,0.0687,122
996,0.0,0.0,40,0.0687,122
997,0.0,0.0,40,0.0687,122
998,0.0,0.0,40,0.0687,122
999,0.0,0.0,40,0.0687,122
1000,0.0,0.0,40,0.0673,122
1001,0.0,0.0,40,0.0673,122
1002,0.0,0.0,40,0.0673,122
1003,0.0,0.0,40,0.0673,122
1004,0.0,0.0,40,0.0673,122
1005,0.0,0.0,40,0.0673,122
1006,0.0,0.0,40,0.0673,122
1007,0.0,0.0,40,0.0673,122
1008,0.0,0.0,40,0.0673,122
1009,0.0,0.0,40,0.0673,122
1010,0.0,0.0,40,0.0673,122
1011,0.0,0.0,40,0.0673,122
1012,0.0,0.0,40,0.0673,122
1013,0.0,0.0,40,0.0673,122
1014,0.0,0.0,40,0.0673,122
1015,0.0,0.0,40,0.0673,122
1016,0.0,0.0,40,0.0673,122
1017,0.0,0.0,40,0.0673,122
1018,0.0,0.0,40,0.0673,122
1019,0.0,0.0,40,0.0673,122
1020,0.0,0.0,40,0.0673,122
1021,0.0,0.0,40,0.0673,122
1022,0.0,0.0,40,0.0673,122
1023,0.0,0.0,40,0.0673,122
1024,0.0,0.0,40,0.0673,122
1025,0.0,0.0,40,0.0673,122
1026,0.0,0.0,40,0.0673,122
1027,0.0,0.0,40,0.0673,122
1028,0.0,0.0,40,0.0673,122
1029,0.0,0.0,40,0.0673,122
1030,0.0,0.0,40,0.0673,122
1031,0.0,0.0,40,0.0673,122
1032,0.0,0.0,40,0.0673,122
1033,0.0,0.0,40,0.0673,122
1034,0.0,0.0,40,0.0673,122
1035,0.0,0.0,40,0.0673,122
1036,0.0,0.0,40,0.0673,122
1037,0.0,0.0,40,0.0673,122
1038,0.0,0.0,40,0.0673,122
1039,0.0,0.0,40,0.0673,122
1040,0.0,0.0,40,0.0673,122
1041,0.0,0.0,40,0.0673,122
1042,0.0,0.0,40,0.0673,122
1043,0.0,0.0,40,0.0673,122
1044,0.0,0.0,40,0.0673,122
1045,0.0,0.0,40,0.0673,122
1046,0.0,0.0,40,0.0673,122
1047,0.0,0.0,40,0.0673,122
1048,0.0,0.0,40,0.0673,122
1049,0.0,0.0,40,0.0673,122
1050,0.0,0.0,40,0.0673,122
1051,0.0,0.0,40,0.0673,122
1052,0.0,0.0,40,0.0673,122
1053,0.0,0.0,40,0.0673,122
1054,0.0,0.0,40,0.0673,122
1055,0.0,0.0,40,0.0673,122
1056,0.0,0.0,40,0.0673,123
1057,0.0,0.0,40,0.0673,123
1058,0.0,0.0,40,0.0673,123
1059,0.0,0.0,40,0.0673,123
1060,0.0,0.0,40,0.0673,123
1061,0.0,0.0,40,0.0673,123
1062,0.0,0.0,40,0.0673,124
1063,0.0,0.0,40,0.0673,124
1064,0.0,0.0,40,0.0673,124
1065,0.0,0.0,40,0.0673,124
1066,0.0,0.0,40,0.0673,124
1067,0.0,0.0,40,0.0673,124
1068,0.0,0.0,40,0.0673,124
1069,0.0,0.0,40,0.0673,124
1070,0.0,0.0,40,0.0673,124
1071,0.0,0.0,40,0.0673,124
1072,0.0,0.0,40,0.0673,124
1073,0.0,0.0,40,0.0673,124
1074,0.0,0.0,40,0.0673,124
1075,0.0,0.0,40,0.0673,124
1076,0.0,0.0,40,0.0673,124
1077,0.0,0.0,40,0.0673,124
1078,0.0,0.0,40,0.0673,124
1079,0.0,0.0,40,0.0673,124
1080,0.0,0.0,40,0.0673,124
1081,0.0,0.0,40,0.0673,124
1082,0.0,0.0,40,0.0673,124
1083,0.0,0.0,40,0.0673,124
1084,0.0,0.0,40,0.0673,124
1085,0.0,0.0,40,0.0673,124
1086,0.0,0.0,40,0.0673,124
1087,0.0,0.0,40,0.0673,124
1088,0.0,0.0,40,0.0673,124
1089,0.0,0.0,40,0.0673,124
1090,0.0,0.0,40,0.0673,124
1091,0.0,0.0,40,0.0673,124
1092,0.0,0.0,40,0.0673,124
1093,0.0,0.0,40,0.0673,124
1094,0.0,0.0,40,0.0673,124
1095,0.0,0.0,40,0.0673,124
1096,0.0,0.0,40,0.0673,124
1097,0.0,0.0,40,0.0673,124
1098,0.0,0.0,40,0.0673,124
1099,0.0,0.0,40,0.0673,124
1100,0.0,0.0,40,0.0666,124
1101,0.0,0.0,40,0.0666,124
1102,0.0,0.0,40,0.0666,124
1103,0.0,0.0,40,0.0666,124
1104,0.0,0.0,40,0.0666,124
1105,0.0,0.0,40,0.0666,124
1106,0.0,0.0,40,0.0666,124
1107,0.0,0.0,40,0.0666,124
1108,0.0,0.0,40,0.0666,124
1109,0.0,0.0,40,0.0666,124
1110,0.0,0.0,40,0.0666,124
1111,0.0,0.0,40,0.0666,124
1112,0.0,0.0,40,0.0666,124
1113,0.0,0.0,40,0.0666,124
1114,0.0,0.0,40,0.0666,124
1115,0.0,0.0,40,0.0666,124
1116,0.0,0.0,40,0.0666,124
1117,0.0,0.0,40,0.0666,124
1118,0.0,0.0,40,0.0666,124
1119,0.0,0.0,40,0.0666,124
1120,0.0,0.0,40,0.0666,124
1121,0.0,0.0,40,0.0666,124
1122,0.0,0.0,40,0.0666,124
1123,0.0,0.0,40,0.0666,124
1124,0.0,0.0,40,0.0666,124
1125,0.0,0.0,40,0.0666,124
1126,0.0,0.0,40,0.0666,124
1127,0.0,0.0,40,0.0666,124
1128,0.0,0.0,40,0.0666,124
1129,0.0,0.0,40,0.0666,124
1130,0.0,0.0,40,0.0666,124
1131,0.0,0.0,40,0.0666,124
1132,0.0,0.0,40,0.0666,124
1133,0.0,0.0,40,0.0666,124
1134,0.0,0.0,40,0.0666,124
1135,0.0,0.0,40,0.0666,124
1136,0.0,0.0,40,0.0666,124
1137,0.0,0.0,40,0.0666,124
1138,0.0,0.0,40,0.0666,124
1139,0.0,0.0,40,0.0666,124
1140,0.0,0.0,40,0.0666,124
1141,0.0,0.0,40,0.0666,124
1142,0.0,0.0,40,0.0666,124
1143,0.0,0.0,40,0.0666,124
1144,0.0,0.0,40,0.0666,124
1145,0.0,0.0,40,0.0666,124
1146,0.0,0.0,40,0.0666,124
1147,0.0,0.0,40,0.0666,124
1148,0.0,0.0,40,0.0666,124
1149,0.0,0.0,40,0.0666,124
1150,0.0,0.0,40,0.0666,124
1151,0.0,0.0,40,0.0666,124
1152,0.0,0.0,40,0.0666,124
1153,0.0,0.0,40,0.0666,124
1154,0.0,0.0,40,0.0666,124
1155,0.0,0.0,40,0.0666,124
1156,0.0,0.0,40,0.0666,124
1157,0.0,0.0,40,0.0666,124
1158,0.0,0.0,40,0.0666,124
1159,0.0,0.0,40,0.0666,124
1160,0.0,0.0,40,0.0666,124
1161,0.0,0.0,40,0.0666,124
1162,0.0,0.0,40,0.0666,124
1163,0.0,0.0,40,0.0666,124
1164,0.0,0.0,40,0.0666,124
1165,0.0,0.0,40,0.0666,124
1166,0.0,0.0,40,0.0666,124
1167,0.0,0.0,40,0.0666,124
1168,0.0,0.0,40,0.0666,124
1169,0.0,0.0,40,0.0666,124
1170,0.0,0.0,40,0.0666,124
1171,0.0,0.0,40,0.0666,124
1172,0.0,0.0,40,0.0666,124
1173,0.0,0.0,40,0.0666,124
1174,0.0,0.0,40,0.0666,124
1175,0.0,0.0,40,0.0666,124
1176,0.0,0.0,40,0.0666,124
1177,0.0,0.0,40,0.0666,124
1178,0.0,0.0,40,0.0666,124
1179,0.0,0.0,40,0.0666,124
1180,0.0,0.0,40,0.0666,124
1181,0.0,0.0,40,0.0666,124
1182,0.0,0.0,40,0.0666,124
1183,0.0,0.0,40,0.0666,124
1184,0.0,0.0,40,0.0666,124
1185,0.0,0.0,40,0.0666,124
1186,0.0,0.0,40,0.0666,125
1187,0.0,0.0,40,0.0666,125
1188,0.0,0.0,40,0.0666,125
1189,0.0,0.0,40,0.0666,125
1190,0.0,0.0,40,0.0666,125
1191,0.0,0.0,40,0.0666,125
1192,0.0,0.0,40,0.0666,125
1193,0.0,0.0,40,0.0666,125
1194,0.0,0.0,40,0.0666,125
1195,0.0,0.0,40,0.0666,125
1196,0.0,0.0,40,0.0666,125
1197,0.0,0.0,40,0.0666,125
1198,0.0,0.0,40,0.0666,125
1199,0.0,0.0,40,0.0666,125
1200,0.0,0.0,40,0.0688,125
1201,0.0,0.0,40,0.0688,125
1202,0.0,0.0,40,0.0688,125
1203,0.0,0.0,40,0.0688,125
1204,0.0,0.0,40,0.0688,125
1205,0.0,0.0,40,0.0688,125
1206,0.0,0.0,40,0.0688,125
1207,0.0,0.0,40,0.0688,125
1208,0.0,0.0,40,0.0688,125
1209,0.0,0.0,40,0.0688,125
1210,0.0,0.0,40,0.0688,125
1211,0.0,0.0,40,0.0688,125
1212,0.0,0.0,40,0.0688,125
1213,0.0,0.0,40,0.0688,125
1214,0.0,0.0,40,0.0688,125
1215,0.0,0.0,40,0.0688,125
1216,0.0,0.0,40,0.0688,125
1217,0.0,0.0,40,0.0688,125
1218,0.0,0.0,40,0.0688,125
1219,0.0,0.0,40,0.0688,125
1220,0.0,0.0,40,0.0688,125
1221,0.0,0.0,40,0.0688,125
1222,0.0,0.0,40,0.0688,125
1223,0.0,0.0,40,0.0688,125
1224,0.0,0.0,40,0.0688,126
1225,0.0,0.0,40,0.0688,126
1226,0.0,0.0,40,0.0688,126
1227,0.0,0.0,40,0.0688,126
1228,0.0,0.0,40,0.0688,126
1229,0.0,0.0,40,0.0688,126
1230,0.0,0.0,40,0.0688,126
1231,0.0,0.0,40,0.0688,126
1232,0.0,0.0,40,0.0688,126
1233,0.0,0.0,40,0.0688,126
1234,0.0,0.0,40,0.0688,126
1235,0.0,0.0,40,0.0688,126
1236,0.0,0.0,40,0.0688,126
1237,0.0,0.0,40,0.0688,126
1238,0.0,0.0,40,0.0688,126
1239,0.0,0.0,40,0.0688,126
1240,0.0,0.0,40,0.0688,126
1241,0.0,0.0,40,0.0688,126
1242,0.0,0.0,40,0.0688,126
1243,0.0,0.0,40,0.0688,126
1244,0.0,0.0,40,0.0688,126
1245,0.0,0.0,40,0.0688,126
1246,0.0,0.0,40,0.0688,126
1247,0.0,0.0,40,0.0688,127
1248,0.0,0.0,40,0.0688,127
1249,0.0,0.0,40,0.0688,127
1250,0.0,0.0,40,0.0688,127
1251,0.0,0.0,40,0.0688,127
1252,0.0,0.0,40,0.0688,127
1253,0.0,0.0,40,0.0688,127
1254,0.0,0.0,40,0.0688,127
1255,0.0,0.0,40,0.0688,127
1256,0.0,0.0,40,0.0688,127
1257,0.0,0.0,40,0.0688,127
1258,0.0,0.0,40,0.0688,127
1259,0.0,0.0,40,0.0688,127
1260,0.0,0.0,40,0.0688,127
1261,0.0,0.0,40,0.0688,127
1262,0.0,0.0,40,0.0688,127
1263,0.0,0.0,40,0.0688,127
1264,0.0,0.0,40,0.0688,127
1265,0.0,0.0,40,0.0688,127
1266,0.0,0.0,40,0.0688,127
1267,0.0,0.0,40,0.0688,127
1268,0.0,0.0,40,0.0688,127
1269,0.0,0.0,40,0.0688,128
1270,0.0,0.0,40,0.0688,128
1271,0.0,0.0,40,0.0688,128
1272,0.0,0.0,40,0.0688,128
1273,0.0,0.0,40,0.0688,128
1274,0.0,0.0,40,0.0688,128
1275,0.0,0.0,40,0.0688,128
1276,0.0,0.0,40,0.0688,128
1277,0.0,0.0,40,0.0688,128
1278,0.0,0.0,40,0.0688,128
1279,0.0,0.0,40,0.0688,128
1280,0.0,0.0,40,0.0688,128
1281,0.0,0.0,40,0.0688,128
1282,0.0,0.0,40,0.0688,128
1283,0.0,0.0,40,0.0688,128
1284,0.0,0.0,40,0.0688,128
1285,0.0,0.0,40,0.0688,128
1286,0.0,0.0,40,0.0688,128
1287,0.0,0.0,40,0.0688,128
1288,0.0,0.0,40,0.0688,128
1289,0.0,0.0,40,0.0688,128
1290,0.0,0.0,40,0.0688,128
1291,0.0,0.0,40,0.0688,128
1292,0.0,0.0,40,0.0688,128
1293,0.0,0.0,40,0.0688,128
1294,0.0,0.0,40,0.0688,128
1295,0.0,0.0,40,0.0688,129
1296,0.0,0.0,40,0.0688,129
1297,0.0,0.0,40,0.0688,129
1298,0.0,0.0,40,0.0688,129
1299,0.0,0.0,40,0.0688,129
1300,0.0,0.0,40,0.0681,130
1301,0.0,0.0,40,0.0681,130
1302,0.0,0.0,40,0.0681,130
1303,0.0,0.0,40,0.0681,130
1304,0.0,0.0,40,0.0681,130
1305,0.0,0.0,40,0.0681,130
1306,0.0,0.0,40,0.0681,130
1307,0.0,0.0,40,0.0681,131
1308,0.0,0.0,40,0.0681,131
1309,0.0,0.0,40,0.0681,131
1310,0.0,0.0,40,0.0681,131
1311,0.0,0.0,40,0.0681,131
1312,0.0,0.0,40,0.0681,131
1313,0.0,0.0,40,0.0681,131
1314,0.0,0.0,40,0.0681,131
1315,0.0,0.0,40,0.0681,131
1316,0.0,0.0,40,0.0681,131
1317,0.0,0.0,40,0.0681,131
1318,0.0,0.0,40,0.0681,131
1319,0.0,0.0,40,0.0681,131
1320,0.0,0.0,40,0.0681,131
1321,0.0,0.0,40,0.0681,131
1322,0.0,0.0,40,0.0681,131
1323,0.0,0.0,40,0.0681,131
1324,0.0,0.0,40,0.0681,131
1325,0.0,0.0,40,0.0681,131
1326,0.0,0.0,40,0.0681,131
1327,0.0,0.0,40,0.0681,131
1328,0.0,0.0,40,0.0681,131
1329,0.0,0.0,40,0.0681,131
1330,0.0,0.0,40,0.0681,132
1331,0.0,0.0,40,0.0681,132
1332,0.0,0.0,40,0.0681,132
1333,0.0,0.0,40,0.0681,132
1334,0.0,0.0,40,0.0681,132
1335,0.0,0.0,40,0.0681,132
1336,0.0,0.0,40,0.0681,132
1337,0.0,0.0,40,0.0681,132
1338,0.0,0.0,40,0.0681,132
1339,0.0,0.0,40,0.0681,132
1340,0.0,0.0,40,0.0681,132
1341,0.0,0.0,40,0.0681,132
1342,0.0,0.0,40,0.0681,132
1343,0.0,0.0,40,0.0681,132
1344,0.0,0.0,40,0.0681,132
1345,0.0,0.0,40,0.0681,132
1346,0.0,0.0,40,0.0681,132
1347,0.0,0.0,40,0.0681,132
1348,0.0,0.0,40,0.0681,132
1349,0.0,0.0,40,0.0681,133
1350,0.0,0.0,40,0.0681,133
1351,0.0,0.0,40,0.0681,133
1352,0.0,0.0,40,0.0681,133
1353,0.0,0.0,40,0.0681,133
1354,0.0,0.0,40,0.0681,133
1355,0.0,0.0,40,0.0681,133
1356,0.0,0.0,40,0.0681,133
1357,0.0,0.0,40,0.0681,133
1358,0.0,0.0,40,0.0681,133
1359,0.0,0.0,40,0.0681,133
1360,0.0,0.0,40,0.0681,133
1361,0.0,0.0,40,0.0681,133
1362,0.0,0.0,40,0.0681,133
1363,0.0,0.0,40,0.0681,133
1364,0.0,0.0,40,0.0681,133
1365,0.0,0.0,40,0.0681,133
1366,0.0,0.0,40,0.0681,133
1367,0.0,0.0,40,0.0681,133
1368,0.0,0.0,40,0.0681,133
1369,0.0,0.0,40,0.0681,133
1370,0.0,0.0,40,0.0681,133
1371,0.0,0.0,40,0.0681,133
1372,0.0,0.0,40,0.0681,133
1373,0.0,0.0,40,0.0681,133
1374,0.0,0.0,40,0.0681,133
1375,0.0,0.0,40,0.0681,133
1376,0.0,0.0,40,0.0681,133
1377,0.0,0.0,40,0.0681,133
1378,0.0,0.0,40,0.0681,133
1379,0.0,0.0,40,0.0681,133
1380,0.0,0.0,40,0.0681,133
1381,0.0,0.0,40,0.0681,133
1382,0.0,0.0,40,0.0681,133
1383,0.0,0.0,40,0.0681,133
1384,0.0,0.0,40,0.0681,133
1385,0.0,0.0,40,0.0681,133
1386,0.0,0.0,40,0.0681,133
1387,0.0,0.0,40,0.0681,133
1388,0.0,0.0,40,0.0681,133
1389,0.0,0.0,40,0.0681,133
1390,0.0,0.0,40,0.0681,133
1391,0.0,0.0,40,0.0681,133
1392,0.0,0.0,40,0.0681,133
1393,0.0,0.0,40,0.0681,133
1394,0.0,0.0,40,0.0681,133
1395,0.0,0.0,40,0.0681,133
1396,0.0,0.0,40,0.0681,133
1397,0.0,0.0,40,0.0681,133
1398,0.0,0.0,40,0.0681,133
1399,0.0,0.0,40,0.0681,133
1400,0.0,0.0,40,0.0687,133
1401,0.0,0.0,40,0.0687,133
1402,0.0,0.0,40,0.0687,133
1403,0.0,0.0,40,0.0687,133
1404,0.0,0.0,40,0.0687,133
1405,0.0,0.0,40,0.0687,133
1406,0.0,0.0,40,0.0687,133
1407,0.0,0.0,40,0.0687,133
1408,0.0,0.0,40,0.0687,133
1409,0.0,0.0,40,0.0687,133
1410,0.0,0.0,40,0.0687,133
1411,0.0,0.0,40,0.0687,133
1412,0.0,0.0,40,0.0687,133
1413,0.0,0.0,40,0.0687,133
1414,0.0,0.0,40,0.0687,134
1415,0.0,0.0,40,0.0687,134
1416,0.0,0.0,40,0.0687,134
1417,0.0,0.0,40,0.0687,134
1418,0.0,0.0,40,0.0687,134
1419,0.0,0.0,40,0.0687,134
1420,0.0,0.0,40,0.0687,134
1421,0.0,0.0,40,0.0687,134
1422,0.0,0.0,40,0.0687,134
1423,0.0,0.0,40,0.0687,134
1424,0.0,0.0,40,0.0687,134
1425,0.0,0.0,40,0.0687,134
1426,0.0,0.0,40,0.0687,134
1427,0.0,0.0,40,0.0687,134
1428,0.0,0.0,40,0.0687,134
1429,0.0,0.0,40,0.0687,134
1430,0.0,0.0,40,0.0687,134
1431,0.0,0.0,40,0.0687,134
1432,0.0,0.0,40,0.0687,134
1433,0.0,0.0,40,0.0687,134
1434,0.0,0.0,40,0.0687,134
1435,0.0,0.0,40,0.0687,134
1436,0.0,0.0,40,0.0687,134
1437,0.0,0.0,40,0.0687,134
1438,0.0,0.0,40,0.0687,134
1439,0.0,0.0,40,0.0687,134
1440,0.0,0.0,40,0.0687,134
1441,0.0,0.0,40,0.0687,134
1442,0.0,0.0,40,0.0687,134
1443,0.0,0.0,40,0.0687,134
1444,0.0,0.0,40,0.0687,134
1445,0.0,0.0,40,0.0687,134
1446,0.0,0.0,40,0.0687,134
1447,0.0,0.0,40,0.0687,134
1448,0.0,0.0,40,0.0687,134
