gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
669,0.4821902,0.0,40,0.0689,180
670,0.4797638,0.0,40,0.0689,180
671,0.4781481,0.0,40,0.0689,180
672,0.4755409,0.0,40,0.0689,180
673,0.47748232,0.0,40,0.0689,180
674,0.48137295,0.0,40,0.0689,180
675,0.48613915,0.0,40,0.0689,180
676,0.48765904,0.0,40,0.0689,180
677,0.48432475,0.0,40,0.0689,180
678,0.48516592,0.0,40,0.0689,180
679,0.4844126,0.0,40,0.0689,180
680,0.482091,0.0,40,0.0689,180
681,0.48173428,0.0,40,0.0689,180
682,0.48601437,0.0,40,0.0689,180
683,0.48602533,0.0,40,0.0689,180
684,0.48428756,0.0,40,0.0689,180
685,0.48554063,0.0,40,0.0689,180
686,0.48427677,0.0,40,0.0689,180
687,0.4835085,0.0,40,0.0689,180
688,0.48194352,0.0,40,0.0689,180
689,0.47870255,0.0,40,0.0689,180
690,0.4741172,0.0,40,0.0689,181
691,0.47711715,0.0,40,0.0689,181
692,0.47516748,0.0,40,0.0689,181
693,0.4762126,0.0,40,0.0689,181
694,0.4732233,0.0,40,0.0689,181
695,0.47151187,0.0,40,0.0689,181
696,0.4740076,0.0,40,0.0689,181
697,0.4715759,0.0,40,0.0689,181
698,0.47420987,0.0,40,0.0689,181
699,0.47390068,0.0,40,0.0689,181
700,0.47397813,0.0,40,0.0689,181
701,0.4727868,0.0,40,0.0689,181
702,0.47792462,0.0,40,0.0689,181
703,0.4769886,0.0,40,0.0689,181
704,0.4778103,0.0,40,0.0689,181
705,0.47688168,0.0,40,0.0689,181
706,0.4782458,0.0,40,0.0689,181
707,0.47532344,0.0,40,0.0689,181
708,0.47866395,0.0,40,0.0689,181
709,0.47607055,0.0,40,0.0689,181
710,0.4762369,0.0,40,0.0689,181
711,0.47854072,0.0,40,0.0689,181
712,0.47744122,0.0,40,0.0689,181
713,0.47821388,0.0,40,0.0689,181
714,0.47887948,0.0,40,0.0689,181
715,0.47865826,0.0,40,0.0689,181
716,0.47746235,0.0,40,0.0689,181
717,0.47664562,0.0,40,0.0689,181
718,0.47731802,0.0,40,0.0689,181
719,0.4736141,0.0,40,0.0689,181
720,0.4779396,0.0,40,0.0689,181
721,0.47406894,0.0,40,0.0689,182
722,0.4752963,0.0,40,0.0689,182
723,0.47547197,0.0,40,0.0689,182
724,0.47481933,0.0,40,0.0689,182
725,0.47750127,0.0,40,0.0689,182
726,0.48020908,0.0,40,0.0689,182
727,0.47601157,0.0,40,0.0689,182
728,0.47415254,0.0,40,0.0689,182
729,0.47438282,0.0,40,0.0689,182
730,0.4750181,0.0,40,0.0689,182
731,0.47723243,0.0,40,0.0689,182
732,0.4764444,0.0,40,0.0689,182
733,0.47781524,0.0,40,0.0689,182
734,0.47831088,0.0,40,0.0689,182
735,0.47891578,0.0,40,0.0689,182
736,0.47837988,0.0,40,0.0689,182
737,0.47860113,0.0,40,0.0689,182
738,0.47686592,0.0,40,0.0689,182
739,0.48289862,0.0,40,0.0689,182
740,0.48290107,0.0,40,0.0689,182
741,0.48220626,0.0,40,0.0689,182
742,0.480034,0.0,40,0.0689,182
743,0.47947016,0.0,40,0.0689,182
744,0.4835751,0.0,40,0.0689,182
745,0.48307118,0.0,40,0.0689,182
746,0.48405132,0.0,40,0.0689,182
747,0.48547333,0.0,40,0.0689,182
748,0.4847101,0.0,40,0.0689,182
749,0.48062226,0.0,40,0.0689,182
750,0.48124638,0.0,40,0.0689,182
751,0.48056132,0.0,40,0.0689,182
752,0.4842253,0.0,40,0.0689,182
753,0.48257655,0.0,40,0.0689,182
754,0.48619682,0.0,40,0.0689,182
755,0.48570395,0.0,40,0.0689,182
756,0.4896669,0.0,40,0.0689,182
757,0.4885643,0.0,40,0.0689,182
758,0.48695585,0.0,40,0.0689,182
759,0.4877752,0.0,40,0.0689,182
760,0.48707032,0.0,40,0.0689,182
761,0.48267567,0.0,40,0.0689,182
762,0.4831296,0.0,40,0.0689,182
763,0.48406464,0.0,40,0.0689,182
764,0.4842643,0.0,40,0.0689,182
765,0.4851829,0.0,40,0.0689,182
766,0.4893041,0.0,40,0.0689,182
767,0.4878066,0.0,40,0.0689,182
768,0.48915684,0.0,40,0.0689,182
769,0.48944813,0.0,40,0.0689,182
770,0.4839431,0.0,40,0.0689,182
771,0.48506308,0.0,40,0.0689,182
772,0.48916772,0.0,40,0.0689,182
773,0.4907807,0.0,40,0.0689,182
774,0.49067897,0.0,40,0.0689,182
775,0.49199942,0.0,40,0.0689,182
776,0.49023867,0.0,40,0.0689,182
777,0.4895376,0.0,40,0.0689,182
778,0.4899041,0.0,40,0.0689,182
779,0.49256456,0.0,40,0.0689,182
780,0.49283808,0.0,40,0.0689,182
781,0.49296293,0.0,40,0.0689,182
782,0.48950216,0.0,40,0.0689,182
783,0.4910325,0.0,40,0.0689,182
784,0.48744655,0.0,40,0.0689,182
785,0.49107027,0.0,40,0.0689,182
786,0.492666,0.0,40,0.0689,183
787,0.49517465,0.0,40,0.0689,183
788,0.49284205,0.0,40,0.0689,183
789,0.4936743,0.0,40,0.0689,183
790,0.4938798,0.0,40,0.0689,183
791,0.4911705,0.0,40,0.0689,183
792,0.4934935,0.0,40,0.0689,183
793,0.4905827,0.0,40,0.0689,183
794,0.48764136,0.0,40,0.0689,183
795,0.485125,0.0,40,0.0689,183
796,0.4855877,0.0,40,0.0689,183
797,0.4870539,0.0,40,0.0689,183
798,0.4893161,0.0,40,0.0689,183
799,0.49026427,0.0,40,0.0689,183
800,0.49441093,0.0,40,0.0706,183
801,0.4961773,0.0,40,0.0706,183
802,0.49634403,0.0,40,0.0706,183
803,0.49508017,0.0,40,0.0706,183
804,0.49264452,0.0,40,0.0706,184
805,0.49183,0.0,40,0.0706,184
806,0.4960753,0.0,40,0.0706,184
807,0.495475,0.0,40,0.0706,184
808,0.491305,0.0,40,0.0706,184
809,0.48888838,0.0,40,0.0706,184
810,0.48945582,0.0,40,0.0706,184
811,0.48876122,0.0,40,0.0706,184
812,0.4887461,0.0,40,0.0706,184
813,0.48747548,0.0,40,0.0706,184
814,0.49117577,0.0,40,0.0706,184
815,0.49165708,0.0,40,0.0706,184
816,0.48744252,0.0,40,0.0706,184
817,0.48766065,0.0,40,0.0706,184
818,0.48422334,0.0,40,0.0706,184
819,0.48621446,0.0,40,0.0706,184
820,0.48771816,0.0,40,0.0706,184
821,0.48721543,0.0,40,0.0706,184
822,0.4884872,0.0,40,0.0706,184
823,0.48740268,0.0,40,0.0706,184
824,0.4865295,0.0,40,0.0706,184
825,0.48445478,0.0,40,0.0706,185
826,0.48273954,0.0,40,0.0706,185
827,0.4817037,0.0,40,0.0706,185
828,0.48165292,0.0,40,0.0706,185
829,0.48349145,0.0,40,0.0706,185
830,0.48379532,0.0,40,0.0706,185
831,0.4823381,0.0,40,0.0706,185
832,0.48302206,0.0,40,0.0706,185
833,0.47885713,0.0,40,0.0706,185
834,0.4825298,0.0,40,0.0706,185
835,0.48371065,0.0,40,0.0706,185
836,0.48389184,0.0,40,0.0706,185
837,0.4834617,0.0,40,0.0706,185
838,0.48653653,0.0,40,0.0706,185
839,0.4857601,0.0,40,0.0706,185
840,0.48436537,0.0,40,0.0706,185
841,0.48214662,0.0,40,0.0706,185
842,0.48179042,0.0,40,0.0706,185
843,0.48012823,0.0,40,0.0706,185
844,0.47683638,0.0,40,0.0706,185
845,0.47661865,0.0,40,0.0706,185
846,0.48079413,0.0,40,0.0706,185
847,0.48668477,0.0,40,0.0706,185
848,0.4844495,0.0,40,0.0706,185
849,0.4826621,0.0,40,0.0706,185
850,0.4852169,0.0,40,0.0706,186
851,0.4824159,0.0,40,0.0706,186
852,0.48106962,0.0,40,0.0706,186
853,0.4838663,0.0,40,0.0706,186
854,0.48577803,0.0,40,0.0706,186
855,0.48517373,0.0,40,0.0706,186
856,0.48567173,0.0,40,0.0706,186
857,0.48325875,0.0,40,0.0706,186
858,0.48741683,0.0,40,0.0706,186
859,0.48545006,0.0,40,0.0706,186
860,0.48710346,0.0,40,0.0706,186
861,0.48484287,0.0,40,0.0706,186
862,0.48657128,0.0,40,0.0706,186
863,0.48887876,0.0,40,0.0706,186
864,0.48539385,0.0,40,0.0706,186
865,0.48310918,0.0,40,0.0706,186
866,0.48524335,0.0,40,0.0706,186
867,0.48855907,0.0,40,0.0706,186
868,0.49026543,0.0,40,0.0706,186
869,0.48935908,0.0,40,0.0706,186
870,0.48663735,0.0,40,0.0706,186
871,0.49079838,0.0,40,0.0706,186
872,0.4948257,0.0,40,0.0706,186
873,0.49640107,0.0,40,0.0706,186
874,0.49729633,0.0,40,0.0706,186
875,0.4971648,0.0,40,0.0706,186
876,0.49984992,0.0,40,0.0706,186
877,0.499375,0.0,40,0.0706,186
878,0.49651343,0.0,40,0.0706,186
879,0.49622393,0.0,40,0.0706,186
880,0.49766695,0.0,40,0.0706,186
881,0.496254,0.0,40,0.0706,186
882,0.49686554,0.0,40,0.0706,186
883,0.49328417,0.0,40,0.0706,186
884,0.4926607,0.0,40,0.0706,186
885,0.48771784,0.0,40,0.0706,186
886,0.4886915,0.0,40,0.0706,186
887,0.492142,0.0,40,0.0706,186
888,0.49061933,0.0,40,0.0706,186
889,0.49306747,0.0,40,0.0706,186
890,0.49425712,0.0,40,0.0706,186
891,0.49352768,0.0,40,0.0706,186
892,0.49584502,0.0,40,0.0706,186
893,0.49550804,0.0,40,0.0706,186
894,0.49195927,0.0,40,0.0706,186
895,0.49276,0.0,40,0.0706,186
896,0.49000576,0.0,40,0.0706,186
897,0.4888083,0.0,40,0.0706,186
898,0.49187627,0.0,40,0.0706,186
899,0.49076837,0.0,40,0.0706,186
900,0.4926376,0.0,40,0.0687,186
901,0.49186856,0.0,40,0.0687,186
902,0.49265653,0.0,40,0.0687,186
903,0.4904864,0.0,40,0.0687,186
904,0.4910614,0.0,40,0.0687,186
905,0.49366617,0.0,40,0.0687,186
906,0.49118868,0.0,40,0.0687,186
907,0.49032417,0.0,40,0.0687,186
908,0.49172285,0.0,40,0.0687,186
909,0.489241,0.0,40,0.0687,186
910,0.49411163,0.0,40,0.0687,186
911,0.49305683,0.0,40,0.0687,186
912,0.49401045,0.0,40,0.0687,186
913,0.49455762,0.0,40,0.0687,186
914,0.49093428,0.0,40,0.0687,186
915,0.48960176,0.0,40,0.0687,186
916,0.49061918,0.0,40,0.0687,186
917,0.4910126,0.0,40,0.0687,186
918,0.48974413,0.0,40,0.0687,186
919,0.4908169,0.0,40,0.0687,186
920,0.48815045,0.0,40,0.0687,186
921,0.48638573,0.0,40,0.0687,186
922,0.48342383,0.0,40,0.0687,186
923,0.4838501,0.0,40,0.0687,186
924,0.48214415,0.0,40,0.0687,186
925,0.48113182,0.0,40,0.0687,186
926,0.48159477,0.0,40,0.0687,186
927,0.47850284,0.0,40,0.0687,186
928,0.47678912,0.0,40,0.0687,186
929,0.47643858,0.0,40,0.0687,186
930,0.4748206,0.0,40,0.0687,186
931,0.4761042,0.0,40,0.0687,186
932,0.47598502,0.0,40,0.0687,186
933,0.4778292,0.0,40,0.0687,186
934,0.47954756,0.0,40,0.0687,186
935,0.4794994,0.0,40,0.0687,186
936,0.47675273,0.0,40,0.0687,186
937,0.4796642,0.0,40,0.0687,186
938,0.4778669,0.0,40,0.0687,186
939,0.48105097,0.0,40,0.0687,186
940,0.48375392,0.0,40,0.0687,186
941,0.4809436,0.0,40,0.0687,186
942,0.4795418,0.0,40,0.0687,186
943,0.48295575,0.0,40,0.0687,186
944,0.4861752,0.0,40,0.0687,186
945,0.48296514,0.0,40,0.0687,186
946,0.48517558,0.0,40,0.0687,186
947,0.4853088,0.0,40,0.0687,186
948,0.48969907,0.0,40,0.0687,186
949,0.48544657,0.0,40,0.0687,186
950,0.48392642,0.0,40,0.0687,186
951,0.48364717,0.0,40,0.0687,186
952,0.48433104,0.0,40,0.0687,186
953,0.48587388,0.0,40,0.0687,186
954,0.48925352,0.0,40,0.0687,186
955,0.48749843,0.0,40,0.0687,186
956,0.4852413,0.0,40,0.0687,186
957,0.48594576,0.0,40,0.0687,186
958,0.4837862,0.0,40,0.0687,186
959,0.4839919,0.0,40,0.0687,186
960,0.4839288,0.0,40,0.0687,186
961,0.4858972,0.0,40,0.0687,186
962,0.48182574,0.0,40,0.0687,186
963,0.47932237,0.0,40,0.0687,186
964,0.48066416,0.0,40,0.0687,186
965,0.48362178,0.0,40,0.0687,186
966,0.48536327,0.0,40,0.0687,186
967,0.48369527,0.0,40,0.0687,186
968,0.48339003,0.0,40,0.0687,186
969,0.48464355,0.0,40,0.0687,186
970,0.48318878,0.0,40,0.0687,186
971,0.48785487,0.0,40,0.0687,186
972,0.4874315,0.0,40,0.0687,186
973,0.488231,0.0,40,0.0687,186
974,0.48650077,0.0,40,0.0687,186
975,0.4848496,0.0,40,0.0687,186
976,0.48429424,0.0,40,0.0687,186
977,0.48232642,0.0,40,0.0687,186
978,0.4804371,0.0,40,0.0687,186
979,0.47737843,0.0,40,0.0687,186
980,0.47486025,0.0,40,0.0687,186
981,0.4749748,0.0,40,0.0687,186
982,0.47485438,0.0,40,0.0687,186
983,0.47655517,0.0,40,0.0687,186
984,0.4771337,0.0,40,0.0687,186
985,0.47718066,0.0,40,0.0687,186
986,0.47619826,0.0,40,0.0687,186
987,0.47495195,0.0,40,0.0687,186
988,0.4747873,0.0,40,0.0687,186
989,0.47445703,0.0,40,0.0687,186
990,0.47546095,0.0,40,0.0687,186
991,0.47611386,0.0,40,0.0687,186
992,0.4747579,0.0,40,0.0687,186
993,0.47536075,0.0,40,0.0687,186
994,0.47745538,0.0,40,0.0687,186
995,0.47659072,0.0,40,0.0687,186
996,0.4715082,0.0,40,0.0687,186
997,0.46998778,0.0,40,0.0687,186
998,0.4708424,0.0,40,0.0687,186
999,0.47622794,0.0,40,0.0687,186
1000,0.4753624,0.0,40,0.0673,186
1001,0.4730282,0.0,40,0.0673,186
1002,0.47238126,0.0,40,0.0673,186
1003,0.47146964,0.0,40,0.0673,186
1004,0.4706003,0.0,40,0.0673,186
1005,0.46967384,0.0,40,0.0673,186
1006,0.47029185,0.0,40,0.0673,186
1007,0.47025225,0.0,40,0.0673,186
1008,0.46961522,0.0,40,0.0673,186
1009,0.46974233,0.0,40,0.0673,186
1010,0.4723695,0.0,40,0.0673,186
1011,0.47013107,0.0,40,0.0673,186
1012,0.46959946,0.0,40,0.0673,186
1013,0.46881232,0.0,40,0.0673,186
1014,0.46852383,0.0,40,0.0673,186
1015,0.47113013,0.0,40,0.0673,186
1016,0.47185156,0.0,40,0.0673,186
1017,0.47053877,0.0,40,0.0673,186
1018,0.46995956,0.0,40,0.0673,186
1019,0.47499824,0.0,40,0.0673,186
1020,0.477578,0.0,40,0.0673,186
1021,0.47506142,0.0,40,0.0673,186
1022,0.47416735,0.0,40,0.0673,186
1023,0.47201562,0.0,40,0.0673,186
1024,0.474931,0.0,40,0.0673,186
1025,0.47375068,0.0,40,0.0673,186
1026,0.47619277,0.0,40,0.0673,186
1027,0.4765205,0.0,40,0.0673,186
1028,0.47574517,0.0,40,0.0673,186
1029,0.4772729,0.0,40,0.0673,186
1030,0.479674,0.0,40,0.0673,186
1031,0.47935927,0.0,40,0.0673,186
1032,0.4781936,0.0,40,0.0673,186
1033,0.47817895,0.0,40,0.0673,186
1034,0.47883657,0.0,40,0.0673,186
1035,0.47905225,0.0,40,0.0673,186
1036,0.480296,0.0,40,0.0673,186
1037,0.48343554,0.0,40,0.0673,186
1038,0.48073843,0.0,40,0.0673,186
1039,0.47616532,0.0,40,0.0673,186
1040,0.4795946,0.0,40,0.0673,186
1041,0.47955543,0.0,40,0.0673,186
1042,0.480732,0.0,40,0.0673,186
1043,0.48372746,0.0,40,0.0673,186
1044,0.48755753,0.0,40,0.0673,186
1045,0.48816416,0.0,40,0.0673,187
1046,0.48778316,0.0,40,0.0673,187
1047,0.48829126,0.0,40,0.0673,187
1048,0.4898482,0.0,40,0.0673,187
1049,0.48782203,0.0,40,0.0673,187
1050,0.48616254,0.0,40,0.0673,187
1051,0.4870895,0.0,40,0.0673,187
1052,0.48862618,0.0,40,0.0673,187
1053,0.48693925,0.0,40,0.0673,187
1054,0.48653007,0.0,40,0.0673,187
1055,0.48474628,0.0,40,0.0673,187
1056,0.4826709,0.0,40,0.0673,188
1057,0.48066354,0.0,40,0.0673,188
1058,0.4789626,0.0,40,0.0673,188
1059,0.4788668,0.0,40,0.0673,188
1060,0.4824218,0.0,40,0.0673,188
1061,0.48690674,0.0,40,0.0673,188
1062,0.48635966,0.0,40,0.0673,189
1063,0.4859086,0.0,40,0.0673,189
1064,0.48922914,0.0,40,0.0673,189
1065,0.4909661,0.0,40,0.0673,189
1066,0.48974824,0.0,40,0.0673,189
1067,0.49115753,0.0,40,0.0673,189
1068,0.48919523,0.0,40,0.0673,189
1069,0.49147314,0.0,40,0.0673,189
1070,0.4918639,0.0,40,0.0673,189
1071,0.4914083,0.0,40,0.0673,189
1072,0.49556592,0.0,40,0.0673,189
1073,0.49681208,0.0,40,0.0673,189
1074,0.49910605,0.0,40,0.0673,189
1075,0.498991,0.0,40,0.0673,189
1076,0.49869552,0.0,40,0.0673,189
1077,0.49997628,0.0,40,0.0673,190
1078,0.49757028,0.0,40,0.0673,190
1079,0.49664307,0.0,40,0.0673,190
1080,0.49791142,0.0,40,0.0673,190
1081,0.49960962,0.0,40,0.0673,190
1082,0.4950584,0.0,40,0.0673,190
1083,0.49179962,0.0,40,0.0673,190
1084,0.49175352,0.0,40,0.0673,190
1085,0.49032763,0.0,40,0.0673,190
1086,0.49607763,0.0,40,0.0673,190
1087,0.49217597,0.0,40,0.0673,190
1088,0.49361563,0.0,40,0.0673,190
1089,0.49375826,0.0,40,0.0673,190
1090,0.49045226,0.0,40,0.0673,190
1091,0.48915333,0.0,40,0.0673,190
1092,0.48855653,0.0,40,0.0673,190
1093,0.49185324,0.0,40,0.0673,190
1094,0.49195865,0.0,40,0.0673,190
1095,0.48837286,0.0,40,0.0673,190
1096,0.48913932,0.0,40,0.0673,190
1097,0.4856468,0.0,40,0.0673,190
1098,0.4836253,0.0,40,0.0673,190
1099,0.47886568,0.0,40,0.0673,190
1100,0.47886416,0.0,40,0.0666,190
1101,0.47628847,0.0,40,0.0666,190
1102,0.4799144,0.0,40,0.0666,190
1103,0.4792101,0.0,40,0.0666,190
1104,0.48126885,0.0,40,0.0666,190
1105,0.48087704,0.0,40,0.0666,190
1106,0.48364925,0.0,40,0.0666,190
1107,0.48089263,0.0,40,0.0666,190
1108,0.48257852,0.0,40,0.0666,190
1109,0.47962183,0.0,40,0.0666,190
1110,0.47826934,0.0,40,0.0666,190
1111,0.47939748,0.0,40,0.0666,190
1112,0.4773597,0.0,40,0.0666,190
1113,0.47957128,0.0,40,0.0666,190
1114,0.4786752,0.0,40,0.0666,190
1115,0.48185956,0.0,40,0.0666,190
1116,0.47727582,0.0,40,0.0666,190
1117,0.47835782,0.0,40,0.0666,190
1118,0.48028296,0.0,40,0.0666,190
1119,0.48013183,0.0,40,0.0666,190
1120,0.48222172,0.0,40,0.0666,190
1121,0.4782948,0.0,40,0.0666,190
1122,0.47740597,0.0,40,0.0666,190
1123,0.47820997,0.0,40,0.0666,190
1124,0.47823822,0.0,40,0.0666,190
1125,0.4736564,0.0,40,0.0666,190
1126,0.4754166,0.0,40,0.0666,190
1127,0.4765495,0.0,40,0.0666,190
1128,0.47898924,0.0,40,0.0666,190
1129,0.4818876,0.0,40,0.0666,190
1130,0.48120537,0.0,40,0.0666,190
1131,0.48180747,0.0,40,0.0666,190
1132,0.48109844,0.0,40,0.0666,190
1133,0.48261264,0.0,40,0.0666,190
1134,0.48608467,0.0,40,0.0666,190
1135,0.4931903,0.0,40,0.0666,190
1136,0.49388495,0.0,40,0.0666,190
1137,0.49230683,0.0,40,0.0666,190
1138,0.4929213,0.0,40,0.0666,190
1139,0.49083453,0.0,40,0.0666,190
1140,0.49321342,0.0,40,0.0666,190
1141,0.48957705,0.0,40,0.0666,190
1142,0.48982123,0.0,40,0.0666,190
1143,0.49109873,0.0,40,0.0666,190
1144,0.49220717,0.0,40,0.0666,190
1145,0.49081737,0.0,40,0.0666,190
1146,0.48953256,0.0,40,0.0666,190
1147,0.49178272,0.0,40,0.0666,190
1148,0.49176815,0.0,40,0.0666,190
1149,0.4896531,0.0,40,0.0666,190
1150,0.4913711,0.0,40,0.0666,190
1151,0.48983902,0.0,40,0.0666,190
1152,0.48929298,0.0,40,0.0666,190
1153,0.4903872,0.0,40,0.0666,190
1154,0.48960727,0.0,40,0.0666,190
1155,0.4917568,0.0,40,0.0666,190
1156,0.4900902,0.0,40,0.0666,191
1157,0.49171168,0.0,40,0.0666,191
1158,0.49210146,0.0,40,0.0666,191
1159,0.48810664,0.0,40,0.0666,191
1160,0.48486573,0.0,40,0.0666,191
1161,0.47957256,0.0,40,0.0666,191
1162,0.48208243,0.0,40,0.0666,191
1163,0.48031205,0.0,40,0.0666,191
1164,0.48053652,0.0,40,0.0666,191
1165,0.4806484,0.0,40,0.0666,191
1166,0.48426327,0.0,40,0.0666,191
1167,0.4857999,0.0,40,0.0666,191
1168,0.48977208,0.0,40,0.0666,191
1169,0.49158895,0.0,40,0.0666,191
1170,0.4926462,0.0,40,0.0666,191
1171,0.49360245,0.0,40,0.0666,191
1172,0.49151474,0.0,40,0.0666,191
1173,0.4955628,0.0,40,0.0666,191
1174,0.49431866,0.0,40,0.0666,191
1175,0.49406812,0.0,40,0.0666,191
1176,0.4915253,0.0,40,0.0666,191
1177,0.49174175,0.0,40,0.0666,191
1178,0.4903549,0.0,40,0.0666,191
1179,0.49492887,0.0,40,0.0666,191
1180,0.49409717,0.0,40,0.0666,191
1181,0.4980005,0.0,40,0.0666,191
1182,0.49648258,0.0,40,0.0666,191
1183,0.49242443,0.0,40,0.0666,191
1184,0.49308553,0.0,40,0.0666,191
1185,0.49380517,0.0,40,0.0666,191
1186,0.49806654,0.0,40,0.0666,192
1187,0.4963005,0.0,40,0.0666,192
1188,0.49504352,0.0,40,0.0666,192
1189,0.49391964,0.0,40,0.0666,192
1190,0.49130172,0.0,40,0.0666,192
1191,0.48970821,0.0,40,0.0666,192
1192,0.4896482,0.0,40,0.0666,192
1193,0.49200606,0.0,40,0.0666,192
1194,0.49247694,0.0,40,0.0666,192
1195,0.49283916,0.0,40,0.0666,192
1196,0.4915171,0.0,40,0.0666,192
1197,0.48983857,0.0,40,0.0666,192
1198,0.4871041,0.0,40,0.0666,192
1199,0.4897502,0.0,40,0.0666,192
1200,0.4915099,0.0,40,0.0688,192
1201,0.4838722,0.0,40,0.0688,192
1202,0.48322472,0.0,40,0.0688,192
1203,0.48303652,0.0,40,0.0688,192
1204,0.48251376,0.0,40,0.0688,192
1205,0.4827321,0.0,40,0.0688,192
1206,0.4860553,0.0,40,0.0688,192
1207,0.48237792,0.0,40,0.0688,192
1208,0.48182482,0.0,40,0.0688,192
1209,0.47827452,0.0,40,0.0688,192
1210,0.47638604,0.0,40,0.0688,192
1211,0.47724268,0.0,40,0.0688,192
1212,0.4758958,0.0,40,0.0688,192
1213,0.47647437,0.0,40,0.0688,192
1214,0.47570685,0.0,40,0.0688,192
1215,0.47627246,0.0,40,0.0688,192
1216,0.47818282,0.0,40,0.0688,193
1217,0.47604057,0.0,40,0.0688,193
1218,0.4744372,0.0,40,0.0688,193
1219,0.4775956,0.0,40,0.0688,193
1220,0.48000917,0.0,40,0.0688,193
1221,0.4823435,0.0,40,0.0688,193
1222,0.4800955,0.0,40,0.0688,193
1223,0.47635454,0.0,40,0.0688,193
1224,0.47814825,0.0,40,0.0688,194
1225,0.4788705,0.0,40,0.0688,194
1226,0.47937998,0.0,40,0.0688,194
1227,0.48124233,0.0,40,0.0688,194
1228,0.48150313,0.0,40,0.0688,194
1229,0.48058042,0.0,40,0.0688,194
1230,0.4829784,0.0,40,0.0688,194
1231,0.48578125,0.0,40,0.0688,194
1232,0.48858222,0.0,40,0.0688,194
1233,0.48686886,0.0,40,0.0688,194
1234,0.48594844,0.0,40,0.0688,194
1235,0.48735473,0.0,40,0.0688,194
1236,0.48833722,0.0,40,0.0688,194
1237,0.48590767,0.0,40,0.0688,194
1238,0.48720595,0.0,40,0.0688,194
1239,0.48751876,0.0,40,0.0688,194
1240,0.487275,0.0,40,0.0688,194
1241,0.48664796,0.0,40,0.0688,194
1242,0.48286846,0.0,40,0.0688,194
1243,0.48218188,0.0,40,0.0688,194
1244,0.4788956,0.0,40,0.0688,195
1245,0.47957706,0.0,40,0.0688,195
1246,0.4797751,0.0,40,0.0688,195
1247,0.48097575,0.0,40,0.0688,196
1248,0.48276192,0.0,40,0.0688,196
1249,0.47920245,0.0,40,0.0688,196
1250,0.48305577,0.0,40,0.0688,196
1251,0.48753238,0.0,40,0.0688,196
1252,0.484279,0.0,40,0.0688,196
1253,0.48512018,0.0,40,0.0688,196
1254,0.48652437,0.0,40,0.0688,196
1255,0.4850408,0.0,40,0.0688,196
1256,0.48711997,0.0,40,0.0688,196
1257,0.48845953,0.0,40,0.0688,196
1258,0.48965392,0.0,40,0.0688,196
1259,0.4864798,0.0,40,0.0688,196
1260,0.48576757,0.0,40,0.0688,196
1261,0.48677555,0.0,40,0.0688,196
1262,0.48466972,0.0,40,0.0688,196
1263,0.48408407,0.0,40,0.0688,196
1264,0.48707208,0.0,40,0.0688,196
1265,0.4873083,0.0,40,0.0688,196
1266,0.4863749,0.0,40,0.0688,196
1267,0.48689574,0.0,40,0.0688,196
1268,0.48400238,0.0,40,0.0688,196
1269,0.48358682,0.0,40,0.0688,197
1270,0.4808673,0.0,40,0.0688,197
1271,0.487347,0.0,40,0.0688,197
1272,0.49138114,0.0,40,0.0688,197
1273,0.48702735,0.0,40,0.0688,197
1274,0.48775846,0.0,40,0.0688,197
1275,0.48634627,0.0,40,0.0688,197
1276,0.48718438,0.0,40,0.0688,197
1277,0.48818165,0.0,40,0.0688,197
1278,0.48853174,0.0,40,0.0688,197
1279,0.48754546,0.0,40,0.0688,197
1280,0.4891003,0.0,40,0.0688,197
1281,0.48780572,0.0,40,0.0688,197
1282,0.48828498,0.0,40,0.0688,197
1283,0.48737276,0.0,40,0.0688,197
1284,0.49103233,0.0,40,0.0688,197
1285,0.49192494,0.0,40,0.0688,197
1286,0.49190235,0.0,40,0.0688,197
1287,0.4909057,0.0,40,0.0688,197
1288,0.48976368,0.0,40,0.0688,197
1289,0.489751,0.0,40,0.0688,197
1290,0.48831522,0.0,40,0.0688,197
1291,0.48836502,0.0,40,0.0688,197
1292,0.4864882,0.0,40,0.0688,197
1293,0.48769796,0.0,40,0.0688,197
1294,0.48914707,0.0,40,0.0688,197
1295,0.48645356,0.0,40,0.0688,198
1296,0.48593593,0.0,40,0.0688,198
1297,0.48511767,0.0,40,0.0688,198
1298,0.4847715,0.0,40,0.0688,198
1299,0.48158553,0.0,40,0.0688,198
1300,0.47977275,0.0,40,0.0681,199
1301,0.48101085,0.0,40,0.0681,199
1302,0.48051202,0.0,40,0.0681,199
1303,0.48021835,0.0,40,0.0681,199
1304,0.47985372,0.0,40,0.0681,199
1305,0.47561562,0.0,40,0.0681,199
1306,0.4777494,0.0,40,0.0681,199
1307,0.47749218,0.0,40,0.0681,200
1308,0.4790469,0.0,40,0.0681,200
1309,0.47924882,0.0,40,0.0681,200
1310,0.47679198,0.0,40,0.0681,200
1311,0.48138252,0.0,40,0.0681,200
1312,0.47830722,0.0,40,0.0681,200
1313,0.47852656,0.0,40,0.0681,200
1314,0.47721386,0.0,40,0.0681,200
1315,0.4803831,0.0,40,0.0681,200
1316,0.48124516,0.0,40,0.0681,200
1317,0.4793721,0.0,40,0.0681,200
1318,0.4793825,0.0,40,0.0681,200
1319,0.48289037,0.0,40,0.0681,200
