gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
14789,0.46293935,0.0,40,0.0683,1000
14790,0.46662515,0.0,40,0.0683,1000
14791,0.46935263,0.0,40,0.0683,1000
14792,0.46988925,0.0,40,0.0683,1000
14793,0.4719486,0.0,40,0.0683,1000
14794,0.47345343,0.0,40,0.0683,1000
14795,0.47169667,0.0,40,0.0683,1000
14796,0.4731434,0.0,40,0.0683,1000
14797,0.47208965,0.0,40,0.0683,1000
14798,0.46999508,0.0,40,0.0683,1000
14799,0.47008243,0.0,40,0.0683,1000
14800,0.468467,0.0,40,0.0674,1000
14801,0.4676089,0.0,40,0.0674,1000
14802,0.46770078,0.0,40,0.0674,1000
14803,0.4701227,0.0,40,0.0674,1000
14804,0.46936825,0.0,40,0.0674,1000
14805,0.47013286,0.0,40,0.0674,1000
14806,0.4750005,0.0,40,0.0674,1000
14807,0.4753291,0.0,40,0.0674,1000
14808,0.4755041,0.0,40,0.0674,1000
14809,0.47357896,0.0,40,0.0674,1000
14810,0.47132558,0.0,40,0.0674,1000
14811,0.47316822,0.0,40,0.0674,1000
14812,0.47285765,0.0,40,0.0674,1000
14813,0.47519562,0.0,40,0.0674,1000
14814,0.47537392,0.0,40,0.0674,1000
14815,0.47930536,0.0,40,0.0674,1000
14816,0.47757754,0.0,40,0.0674,1000
14817,0.47768882,0.0,40,0.0674,1000
14818,0.47775438,0.0,40,0.0674,1000
14819,0.47483036,0.0,40,0.0674,1000
14820,0.47613722,0.0,40,0.0674,1000
14821,0.47427574,0.0,40,0.0674,1000
14822,0.47546396,0.0,40,0.0674,1000
14823,0.4742869,0.0,40,0.0674,1000
14824,0.47306964,0.0,40,0.0674,1000
14825,0.4730718,0.0,40,0.0674,1000
14826,0.47542158,0.0,40,0.0674,1000
14827,0.4774044,0.0,40,0.0674,1000
14828,0.48014784,0.0,40,0.0674,1000
14829,0.48144218,0.0,40,0.0674,1000
14830,0.4807586,0.0,40,0.0674,1000
14831,0.4849117,0.0,40,0.0674,1000
14832,0.48635048,0.0,40,0.0674,1000
14833,0.4877877,0.0,40,0.0674,1000
14834,0.48928633,0.0,40,0.0674,1000
14835,0.48911962,0.0,40,0.0674,1000
14836,0.48833326,0.0,40,0.0674,1000
14837,0.48416826,0.0,40,0.0674,1000
14838,0.48569834,0.0,40,0.0674,1000
14839,0.48384058,0.0,40,0.0674,1000
14840,0.48435664,0.0,40,0.0674,1000
14841,0.48332715,0.0,40,0.0674,1000
14842,0.48200205,0.0,40,0.0674,1000
14843,0.48215595,0.0,40,0.0674,1000
14844,0.482183,0.0,40,0.0674,1000
14845,0.48306894,0.0,40,0.0674,1000
14846,0.48293808,0.0,40,0.0674,1000
14847,0.48790488,0.0,40,0.0674,1000
14848,0.48346385,0.0,40,0.0674,1000
14849,0.4865085,0.0,40,0.0674,1000
14850,0.48291752,0.0,40,0.0674,1000
14851,0.48552784,0.0,40,0.0674,1000
14852,0.48597413,0.0,40,0.0674,1000
14853,0.4825122,0.0,40,0.0674,1000
14854,0.4863502,0.0,40,0.0674,1000
14855,0.48816094,0.0,40,0.0674,1000
14856,0.4866372,0.0,40,0.0674,1000
14857,0.48602128,0.0,40,0.0674,1000
14858,0.48625073,0.0,40,0.0674,1000
14859,0.48671046,0.0,40,0.0674,1000
14860,0.48788702,0.0,40,0.0674,1000
14861,0.48687208,0.0,40,0.0674,1000
14862,0.486346,0.0,40,0.0674,1000
14863,0.48530462,0.0,40,0.0674,1000
14864,0.48577812,0.0,40,0.0674,1000
14865,0.48946017,0.0,40,0.0674,1000
14866,0.48775634,0.0,40,0.0674,1000
14867,0.48990428,0.0,40,0.0674,1000
14868,0.48864922,0.0,40,0.0674,1000
14869,0.48633403,0.0,40,0.0674,1000
14870,0.4862576,0.0,40,0.0674,1000
14871,0.4883289,0.0,40,0.0674,1000
14872,0.4884291,0.0,40,0.0674,1000
14873,0.49147958,0.0,40,0.0674,1000
14874,0.4901943,0.0,40,0.0674,1000
14875,0.48655125,0.0,40,0.0674,1000
14876,0.48437408,0.0,40,0.0674,1000
14877,0.4857339,0.0,40,0.0674,1000
14878,0.48387125,0.0,40,0.0674,1000
14879,0.48380014,0.0,40,0.0674,1000
14880,0.48469004,0.0,40,0.0674,1000
14881,0.485893,0.0,40,0.0674,1000
14882,0.48410866,0.0,40,0.0674,1000
14883,0.48367342,0.0,40,0.0674,1000
14884,0.48393872,0.0,40,0.0674,1000
14885,0.48318243,0.0,40,0.0674,1000
14886,0.4863124,0.0,40,0.0674,1000
14887,0.49038497,0.0,40,0.0674,1000
14888,0.48913115,0.0,40,0.0674,1000
14889,0.48468047,0.0,40,0.0674,1000
14890,0.48560926,0.0,40,0.0674,1000
14891,0.48532388,0.0,40,0.0674,1000
14892,0.4811708,0.0,40,0.0674,1000
14893,0.48379335,0.0,40,0.0674,1000
14894,0.48329654,0.0,40,0.0674,1000
14895,0.48265722,0.0,40,0.0674,1000
14896,0.48050165,0.0,40,0.0674,1000
14897,0.48060176,0.0,40,0.0674,1000
14898,0.48117763,0.0,40,0.0674,1000
14899,0.48305404,0.0,40,0.0674,1000
14900,0.484117,0.0,40,0.0684,1000
14901,0.48610756,0.0,40,0.0684,1000
14902,0.48217124,0.0,40,0.0684,1000
14903,0.48368418,0.0,40,0.0684,1000
14904,0.4849044,0.0,40,0.0684,1000
14905,0.48332477,0.0,40,0.0684,1000
14906,0.48636615,0.0,40,0.0684,1000
14907,0.4844199,0.0,40,0.0684,1000
14908,0.48867095,0.0,40,0.0684,1000
14909,0.49180475,0.0,40,0.0684,1000
14910,0.49470678,0.0,40,0.0684,1000
14911,0.4986951,0.0,40,0.0684,1000
14912,0.4995192,0.0,40,0.0684,1000
14913,0.50238323,0.0,40,0.0684,1000
14914,0.50335175,0.0,40,0.0684,1000
14915,0.5025218,0.0,40,0.0684,1000
14916,0.4998615,0.0,40,0.0684,1000
14917,0.5010324,0.0,40,0.0684,1000
14918,0.50408596,0.0,40,0.0684,1000
14919,0.5022199,0.0,40,0.0684,1000
14920,0.5024004,0.0,40,0.0684,1000
14921,0.49826258,0.0,40,0.0684,1000
14922,0.49662647,0.0,40,0.0684,1000
14923,0.49159893,0.0,40,0.0684,1000
14924,0.49255392,0.0,40,0.0684,1000
14925,0.49030283,0.0,40,0.0684,1000
14926,0.48920235,0.0,40,0.0684,1000
14927,0.4859756,0.0,40,0.0684,1000
14928,0.48524022,0.0,40,0.0684,1000
14929,0.4872406,0.0,40,0.0684,1000
14930,0.48464835,0.0,40,0.0684,1000
14931,0.48603442,0.0,40,0.0684,1000
14932,0.48267636,0.0,40,0.0684,1000
14933,0.48415136,0.0,40,0.0684,1000
14934,0.48109308,0.0,40,0.0684,1000
14935,0.4805883,0.0,40,0.0684,1000
14936,0.47923595,0.0,40,0.0684,1000
14937,0.47756815,0.0,40,0.0684,1000
14938,0.476148,0.0,40,0.0684,1000
14939,0.47697446,0.0,40,0.0684,1000
14940,0.4766188,0.0,40,0.0684,1000
14941,0.4788983,0.0,40,0.0684,1000
14942,0.4776124,0.0,40,0.0684,1000
14943,0.47694215,0.0,40,0.0684,1000
14944,0.4768791,0.0,40,0.0684,1000
14945,0.47720405,0.0,40,0.0684,1000
14946,0.47583106,0.0,40,0.0684,1000
14947,0.47529083,0.0,40,0.0684,1000
14948,0.47514984,0.0,40,0.0684,1000
14949,0.472314,0.0,40,0.0684,1000
14950,0.4736452,0.0,40,0.0684,1000
14951,0.4715531,0.0,40,0.0684,1000
14952,0.47140586,0.0,40,0.0684,1000
14953,0.47453058,0.0,40,0.0684,1000
14954,0.47610265,0.0,40,0.0684,1000
14955,0.4768491,0.0,40,0.0684,1000
14956,0.47494546,0.0,40,0.0684,1000
14957,0.4756621,0.0,40,0.0684,1000
14958,0.47634283,0.0,40,0.0684,1000
14959,0.47434917,0.0,40,0.0684,1000
14960,0.47523925,0.0,40,0.0684,1000
14961,0.475012,0.0,40,0.0684,1000
14962,0.47291422,0.0,40,0.0684,1000
14963,0.47081298,0.0,40,0.0684,1000
14964,0.46957713,0.0,40,0.0684,1000
14965,0.46859398,0.0,40,0.0684,1000
14966,0.4673479,0.0,40,0.0684,1000
14967,0.47357386,0.0,40,0.0684,1000
14968,0.4759371,0.0,40,0.0684,1000
14969,0.47599345,0.0,40,0.0684,1000
14970,0.47408676,0.0,40,0.0684,1000
14971,0.47591597,0.0,40,0.0684,1000
14972,0.47517055,0.0,40,0.0684,1000
14973,0.47836152,0.0,40,0.0684,1000
14974,0.47862563,0.0,40,0.0684,1000
14975,0.47815812,0.0,40,0.0684,1000
14976,0.47882906,0.0,40,0.0684,1000
14977,0.47862384,0.0,40,0.0684,1000
14978,0.4795784,0.0,40,0.0684,1000
14979,0.47737736,0.0,40,0.0684,1000
14980,0.4771563,0.0,40,0.0684,1000
14981,0.47391894,0.0,40,0.0684,1000
14982,0.47598535,0.0,40,0.0684,1000
14983,0.4753239,0.0,40,0.0684,1000
14984,0.47660923,0.0,40,0.0684,1000
14985,0.48001632,0.0,40,0.0684,1000
14986,0.47868297,0.0,40,0.0684,1000
14987,0.4817832,0.0,40,0.0684,1000
14988,0.47905654,0.0,40,0.0684,1000
14989,0.479918,0.0,40,0.0684,1000
14990,0.47854123,0.0,40,0.0684,1000
14991,0.48001122,0.0,40,0.0684,1000
14992,0.4848728,0.0,40,0.0684,1000
14993,0.4842004,0.0,40,0.0684,1000
14994,0.48407164,0.0,40,0.0684,1000
14995,0.48422837,0.0,40,0.0684,1000
14996,0.48467773,0.0,40,0.0684,1000
14997,0.4861243,0.0,40,0.0684,1000
14998,0.48656347,0.0,40,0.0684,1000
14999,0.4858709,0.0,40,0.0684,1000
15000,0.48864335,0.0,40,0.0691,1000
15001,0.49062848,0.0,40,0.0691,1000
15002,0.49054083,0.0,40,0.0691,1000
15003,0.4893565,0.0,40,0.0691,1000
15004,0.4839457,0.0,40,0.0691,1000
15005,0.47947323,0.0,40,0.0691,1000
15006,0.48164955,0.0,40,0.0691,1000
15007,0.4805905,0.0,40,0.0691,1000
15008,0.47965726,0.0,40,0.0691,1000
15009,0.48146367,0.0,40,0.0691,1000
15010,0.48250479,0.0,40,0.0691,1000
15011,0.4861502,0.0,40,0.0691,1000
15012,0.48568198,0.0,40,0.0691,1000
15013,0.48312554,0.0,40,0.0691,1000
15014,0.48074332,0.0,40,0.0691,1000
15015,0.47865537,0.0,40,0.0691,1000
15016,0.47637403,0.0,40,0.0691,1000
15017,0.47452533,0.0,40,0.0691,1000
15018,0.47256324,0.0,40,0.0691,1000
15019,0.47457695,0.0,40,0.0691,1000
15020,0.47500792,0.0,40,0.0691,1000
15021,0.47620845,0.0,40,0.0691,1000
15022,0.47611728,0.0,40,0.0691,1000
15023,0.47150835,0.0,40,0.0691,1000
15024,0.4743757,0.0,40,0.0691,1000
15025,0.47641036,0.0,40,0.0691,1000
15026,0.47864902,0.0,40,0.0691,1000
15027,0.47700566,0.0,40,0.0691,1000
15028,0.4779884,0.0,40,0.0691,1000
15029,0.48027036,0.0,40,0.0691,1000
15030,0.47961983,0.0,40,0.0691,1000
15031,0.47705215,0.0,40,0.0691,1000
15032,0.47944257,0.0,40,0.0691,1000
15033,0.47930634,0.0,40,0.0691,1000
15034,0.47955605,0.0,40,0.0691,1000
15035,0.47861573,0.0,40,0.0691,1000
15036,0.47915038,0.0,40,0.0691,1000
15037,0.47912598,0.0,40,0.0691,1000
15038,0.47591412,0.0,40,0.0691,1000
15039,0.47629434,0.0,40,0.0691,1000
15040,0.47535,0.0,40,0.0691,1000
15041,0.4749827,0.0,40,0.0691,1000
15042,0.4737233,0.0,40,0.0691,1000
15043,0.47515917,0.0,40,0.0691,1000
15044,0.47806728,0.0,40,0.0691,1000
15045,0.48164648,0.0,40,0.0691,1000
15046,0.4832834,0.0,40,0.0691,1000
15047,0.4804536,0.0,40,0.0691,1000
15048,0.47959727,0.0,40,0.0691,1000
15049,0.48050433,0.0,40,0.0691,1000
15050,0.47570226,0.0,40,0.0691,1000
15051,0.47941074,0.0,40,0.0691,1000
15052,0.48042217,0.0,40,0.0691,1000
15053,0.47665098,0.0,40,0.0691,1000
15054,0.47637662,0.0,40,0.0691,1000
15055,0.47554457,0.0,40,0.0691,1000
15056,0.4764204,0.0,40,0.0691,1000
15057,0.4770646,0.0,40,0.0691,1000
15058,0.47672158,0.0,40,0.0691,1000
15059,0.4765866,0.0,40,0.0691,1000
15060,0.47642145,0.0,40,0.0691,1000
15061,0.47901323,0.0,40,0.0691,1000
15062,0.47559863,0.0,40,0.0691,1000
15063,0.47192094,0.0,40,0.0691,1000
15064,0.47603297,0.0,40,0.0691,1000
15065,0.4765293,0.0,40,0.0691,1000
15066,0.47390458,0.0,40,0.0691,1000
15067,0.47143102,0.0,40,0.0691,1000
15068,0.47408193,0.0,40,0.0691,1000
15069,0.4748828,0.0,40,0.0691,1000
15070,0.47511685,0.0,40,0.0691,1000
15071,0.47630897,0.0,40,0.0691,1000
15072,0.47689286,0.0,40,0.0691,1000
15073,0.47767767,0.0,40,0.0691,1000
15074,0.47763366,0.0,40,0.0691,1000
15075,0.48030928,0.0,40,0.0691,1000
15076,0.47981825,0.0,40,0.0691,1000
15077,0.47812495,0.0,40,0.0691,1000
15078,0.4794261,0.0,40,0.0691,1000
15079,0.47931728,0.0,40,0.0691,1000
15080,0.47549224,0.0,40,0.0691,1000
15081,0.4781261,0.0,40,0.0691,1000
15082,0.47519374,0.0,40,0.0691,1000
15083,0.47776103,0.0,40,0.0691,1000
15084,0.47666645,0.0,40,0.0691,1000
15085,0.48088634,0.0,40,0.0691,1000
15086,0.48095495,0.0,40,0.0691,1000
15087,0.47938678,0.0,40,0.0691,1000
15088,0.47951752,0.0,40,0.0691,1000
15089,0.48075157,0.0,40,0.0691,1000
15090,0.4814379,0.0,40,0.0691,1000
15091,0.48424286,0.0,40,0.0691,1000
15092,0.48850644,0.0,40,0.0691,1000
15093,0.48958832,0.0,40,0.0691,1000
15094,0.488548,0.0,40,0.0691,1000
15095,0.49017334,0.0,40,0.0691,1000
15096,0.48670024,0.0,40,0.0691,1000
15097,0.4878969,0.0,40,0.0691,1000
15098,0.48939496,0.0,40,0.0691,1000
15099,0.4907849,0.0,40,0.0691,1000
15100,0.48874122,0.0,40,0.0677,1000
15101,0.49307907,0.0,40,0.0677,1000
15102,0.49076188,0.0,40,0.0677,1000
15103,0.49190634,0.0,40,0.0677,1000
15104,0.49093378,0.0,40,0.0677,1000
15105,0.48938417,0.0,40,0.0677,1000
15106,0.49052978,0.0,40,0.0677,1000
15107,0.49046636,0.0,40,0.0677,1000
15108,0.49147207,0.0,40,0.0677,1000
15109,0.4940116,0.0,40,0.0677,1000
15110,0.49381527,0.0,40,0.0677,1000
15111,0.49074727,0.0,40,0.0677,1000
15112,0.48984346,0.0,40,0.0677,1000
15113,0.48727274,0.0,40,0.0677,1000
15114,0.4854234,0.0,40,0.0677,1000
15115,0.48092315,0.0,40,0.0677,1000
15116,0.47883144,0.0,40,0.0677,1000
15117,0.48098525,0.0,40,0.0677,1000
15118,0.47739503,0.0,40,0.0677,1000
15119,0.47894913,0.0,40,0.0677,1000
15120,0.47997344,0.0,40,0.0677,1000
15121,0.47558466,0.0,40,0.0677,1000
15122,0.47820488,0.0,40,0.0677,1000
15123,0.4755909,0.0,40,0.0677,1000
15124,0.47786456,0.0,40,0.0677,1000
15125,0.48142377,0.0,40,0.0677,1000
15126,0.47834545,0.0,40,0.0677,1000
15127,0.4794593,0.0,40,0.0677,1000
15128,0.48245957,0.0,40,0.0677,1000
15129,0.48349518,0.0,40,0.0677,1000
15130,0.48099488,0.0,40,0.0677,1000
15131,0.48485756,0.0,40,0.0677,1000
15132,0.48099512,0.0,40,0.0677,1000
15133,0.48283175,0.0,40,0.0677,1000
15134,0.48088974,0.0,40,0.0677,1000
15135,0.48266533,0.0,40,0.0677,1000
15136,0.47895834,0.0,40,0.0677,1000
15137,0.47795644,0.0,40,0.0677,1000
15138,0.47804263,0.0,40,0.0677,1000
15139,0.47628072,0.0,40,0.0677,1000
15140,0.47478077,0.0,40,0.0677,1000
15141,0.4767454,0.0,40,0.0677,1000
15142,0.47550043,0.0,40,0.0677,1000
15143,0.4713134,0.0,40,0.0677,1000
15144,0.4691048,0.0,40,0.0677,1000
15145,0.4704322,0.0,40,0.0677,1000
15146,0.46968856,0.0,40,0.0677,1000
15147,0.47046906,0.0,40,0.0677,1000
15148,0.46895176,0.0,40,0.0677,1000
15149,0.46720517,0.0,40,0.0677,1000
15150,0.4667874,0.0,40,0.0677,1000
15151,0.4673152,0.0,40,0.0677,1000
15152,0.46898934,0.0,40,0.0677,1000
15153,0.47109526,0.0,40,0.0677,1000
15154,0.4681874,0.0,40,0.0677,1000
15155,0.4670334,0.0,40,0.0677,1000
15156,0.46650058,0.0,40,0.0677,1000
15157,0.46914712,0.0,40,0.0677,1000
15158,0.46896514,0.0,40,0.0677,1000
15159,0.46680585,0.0,40,0.0677,1000
15160,0.4703666,0.0,40,0.0677,1000
15161,0.47125733,0.0,40,0.0677,1000
15162,0.47140273,0.0,40,0.0677,1000
15163,0.47392413,0.0,40,0.0677,1000
15164,0.47359228,0.0,40,0.0677,1000
15165,0.47181153,0.0,40,0.0677,1000
15166,0.4736071,0.0,40,0.0677,1000
15167,0.47576883,0.0,40,0.0677,1000
15168,0.47421747,0.0,40,0.0677,1000
15169,0.47817528,0.0,40,0.0677,1000
15170,0.4774118,0.0,40,0.0677,1000
15171,0.4737864,0.0,40,0.0677,1000
15172,0.4739503,0.0,40,0.0677,1000
15173,0.47084102,0.0,40,0.0677,1000
15174,0.47190732,0.0,40,0.0677,1000
15175,0.47072574,0.0,40,0.0677,1000
15176,0.47169435,0.0,40,0.0677,1000
15177,0.47131944,0.0,40,0.0677,1000
15178,0.4695375,0.0,40,0.0677,1000
15179,0.4714961,0.0,40,0.0677,1000
15180,0.4712343,0.0,40,0.0677,1000
15181,0.4755216,0.0,40,0.0677,1000
15182,0.47300425,0.0,40,0.0677,1000
15183,0.4763141,0.0,40,0.0677,1000
15184,0.47592723,0.0,40,0.0677,1000
15185,0.47499335,0.0,40,0.0677,1000
15186,0.47464672,0.0,40,0.0677,1000
15187,0.4750012,0.0,40,0.0677,1000
15188,0.4729372,0.0,40,0.0677,1000
15189,0.47179297,0.0,40,0.0677,1000
15190,0.47219437,0.0,40,0.0677,1000
15191,0.47221845,0.0,40,0.0677,1000
15192,0.4705373,0.0,40,0.0677,1000
15193,0.47328222,0.0,40,0.0677,1000
15194,0.47488666,0.0,40,0.0677,1000
15195,0.47686073,0.0,40,0.0677,1000
15196,0.4831371,0.0,40,0.0677,1000
15197,0.4822295,0.0,40,0.0677,1000
15198,0.4838207,0.0,40,0.0677,1000
15199,0.48293272,0.0,40,0.0677,1000
15200,0.48068622,0.0,40,0.0669,1000
15201,0.48394957,0.0,40,0.0669,1000
15202,0.48036802,0.0,40,0.0669,1000
15203,0.48261288,0.0,40,0.0669,1000
15204,0.48657343,0.0,40,0.0669,1000
15205,0.481617,0.0,40,0.0669,1000
15206,0.48252726,0.0,40,0.0669,1000
15207,0.48199013,0.0,40,0.0669,1000
15208,0.48186544,0.0,40,0.0669,1000
15209,0.48027042,0.0,40,0.0669,1000
15210,0.4807515,0.0,40,0.0669,1000
15211,0.48189956,0.0,40,0.0669,1000
15212,0.48648673,0.0,40,0.0669,1000
15213,0.48338366,0.0,40,0.0669,1000
15214,0.4817794,0.0,40,0.0669,1000
15215,0.48008856,0.0,40,0.0669,1000
15216,0.47883213,0.0,40,0.0669,1000
15217,0.47883114,0.0,40,0.0669,1000
15218,0.48019654,0.0,40,0.0669,1000
15219,0.47818,0.0,40,0.0669,1000
15220,0.47912362,0.0,40,0.0669,1000
15221,0.47982997,0.0,40,0.0669,1000
15222,0.47985527,0.0,40,0.0669,1000
15223,0.4798944,0.0,40,0.0669,1000
15224,0.4812666,0.0,40,0.0669,1000
15225,0.48282197,0.0,40,0.0669,1000
15226,0.48316568,0.0,40,0.0669,1000
15227,0.48621294,0.0,40,0.0669,1000
15228,0.48702598,0.0,40,0.0669,1000
15229,0.48345688,0.0,40,0.0669,1000
15230,0.48205966,0.0,40,0.0669,1000
15231,0.47950986,0.0,40,0.0669,1000
15232,0.48184806,0.0,40,0.0669,1000
15233,0.48160005,0.0,40,0.0669,1000
15234,0.4823213,0.0,40,0.0669,1000
15235,0.48683736,0.0,40,0.0669,1000
15236,0.48816046,0.0,40,0.0669,1000
15237,0.4825998,0.0,40,0.0669,1000
15238,0.4815959,0.0,40,0.0669,1000
15239,0.48105523,0.0,40,0.0669,1000
15240,0.47987407,0.0,40,0.0669,1000
15241,0.4845545,0.0,40,0.0669,1000
15242,0.48480797,0.0,40,0.0669,1000
15243,0.48433846,0.0,40,0.0669,1000
15244,0.4838006,0.0,40,0.0669,1000
15245,0.48482305,0.0,40,0.0669,1000
15246,0.486642,0.0,40,0.0669,1000
15247,0.48821563,0.0,40,0.0669,1000
15248,0.4867603,0.0,40,0.0669,1000
15249,0.4865752,0.0,40,0.0669,1000
15250,0.4856039,0.0,40,0.0669,1000
15251,0.48470786,0.0,40,0.0669,1000
15252,0.48734757,0.0,40,0.0669,1000
15253,0.48545367,0.0,40,0.0669,1000
15254,0.48629043,0.0,40,0.0669,1000
15255,0.48548603,0.0,40,0.0669,1000
15256,0.48579034,0.0,40,0.0669,1000
15257,0.4859378,0.0,40,0.0669,1000
15258,0.48919022,0.0,40,0.0669,1000
15259,0.48968887,0.0,40,0.0669,1000
15260,0.49065772,0.0,40,0.0669,1000
15261,0.49030992,0.0,40,0.0669,1000
15262,0.4912937,0.0,40,0.0669,1000
15263,0.49266827,0.0,40,0.0669,1000
15264,0.49637833,0.0,40,0.0669,1000
15265,0.49561426,0.0,40,0.0669,1000
15266,0.4940995,0.0,40,0.0669,1000
15267,0.4940656,0.0,40,0.0669,1000
15268,0.49075273,0.0,40,0.0669,1000
15269,0.492543,0.0,40,0.0669,1000
15270,0.4926097,0.0,40,0.0669,1000
15271,0.4910082,0.0,40,0.0669,1000
15272,0.49051675,0.0,40,0.0669,1000
15273,0.49085635,0.0,40,0.0669,1000
15274,0.4838712,0.0,40,0.0669,1000
15275,0.48384076,0.0,40,0.0669,1000
15276,0.4812,0.0,40,0.0669,1000
15277,0.48065177,0.0,40,0.0669,1000
15278,0.47752988,0.0,40,0.0669,1000
15279,0.477095,0.0,40,0.0669,1000
15280,0.47357246,0.0,40,0.0669,1000
15281,0.4739005,0.0,40,0.0669,1000
15282,0.47429305,0.0,40,0.0669,1000
15283,0.47196683,0.0,40,0.0669,1000
15284,0.47050947,0.0,40,0.0669,1000
15285,0.47161552,0.0,40,0.0669,1000
15286,0.47679296,0.0,40,0.0669,1000
15287,0.4748583,0.0,40,0.0669,1000
15288,0.47842225,0.0,40,0.0669,1000
15289,0.47750795,0.0,40,0.0669,1000
15290,0.4751436,0.0,40,0.0669,1000
15291,0.4755926,0.0,40,0.0669,1000
15292,0.4742124,0.0,40,0.0669,1000
15293,0.4755822,0.0,40,0.0669,1000
15294,0.47813666,0.0,40,0.0669,1000
15295,0.47756085,0.0,40,0.0669,1000
15296,0.4835211,0.0,40,0.0669,1000
15297,0.48177257,0.0,40,0.0669,1000
15298,0.4816255,0.0,40,0.0669,1000
15299,0.48011166,0.0,40,0.0669,1000
15300,0.48546562,0.0,40,0.0671,1000
15301,0.4834698,0.0,40,0.0671,1000
15302,0.48108172,0.0,40,0.0671,1000
15303,0.48223937,0.0,40,0.0671,1000
15304,0.4796798,0.0,40,0.0671,1000
15305,0.47871175,0.0,40,0.0671,1000
15306,0.4775932,0.0,40,0.0671,1000
15307,0.47456524,0.0,40,0.0671,1000
15308,0.4718302,0.0,40,0.0671,1000
15309,0.4724411,0.0,40,0.0671,1000
15310,0.47451484,0.0,40,0.0671,1000
15311,0.47723916,0.0,40,0.0671,1000
15312,0.47768793,0.0,40,0.0671,1000
15313,0.47657895,0.0,40,0.0671,1000
15314,0.4797495,0.0,40,0.0671,1000
15315,0.4817257,0.0,40,0.0671,1000
15316,0.47924706,0.0,40,0.0671,1000
15317,0.47996646,0.0,40,0.0671,1000
15318,0.48178056,0.0,40,0.0671,1000
15319,0.48066065,0.0,40,0.0671,1000
15320,0.48167768,0.0,40,0.0671,1000
15321,0.48220313,0.0,40,0.0671,1000
15322,0.48439774,0.0,40,0.0671,1000
15323,0.4842336,0.0,40,0.0671,1000
15324,0.48076895,0.0,40,0.0671,1000
15325,0.48045638,0.0,40,0.0671,1000
15326,0.48247442,0.0,40,0.0671,1000
15327,0.48120326,0.0,40,0.0671,1000
15328,0.48354673,0.0,40,0.0671,1000
15329,0.4866401,0.0,40,0.0671,1000
15330,0.49030185,0.0,40,0.0671,1000
15331,0.49079147,0.0,40,0.0671,1000
15332,0.48956758,0.0,40,0.0671,1000
15333,0.49113965,0.0,40,0.0671,1000
15334,0.48803595,0.0,40,0.0671,1000
15335,0.4869619,0.0,40,0.0671,1000
15336,0.48992506,0.0,40,0.0671,1000
15337,0.48864922,0.0,40,0.0671,1000
15338,0.4866219,0.0,40,0.0671,1000
15339,0.484578,0.0,40,0.0671,1000
15340,0.48064405,0.0,40,0.0671,1000
15341,0.48111603,0.0,40,0.0671,1000
15342,0.48304012,0.0,40,0.0671,1000
15343,0.48038754,0.0,40,0.0671,1000
15344,0.4771311,0.0,40,0.0671,1000
15345,0.4776541,0.0,40,0.0671,1000
15346,0.47922403,0.0,40,0.0671,1000
15347,0.47901046,0.0,40,0.0671,1000
15348,0.4801395,0.0,40,0.0671,1000
15349,0.4793688,0.0,40,0.0671,1000
15350,0.47915602,0.0,40,0.0671,1000
15351,0.48034552,0.0,40,0.0671,1000
15352,0.4816401,0.0,40,0.0671,1000
15353,0.4798297,0.0,40,0.0671,1000
15354,0.4829581,0.0,40,0.0671,1000
15355,0.47856143,0.0,40,0.0671,1000
15356,0.4780942,0.0,40,0.0671,1000
15357,0.47985327,0.0,40,0.0671,1000
15358,0.47909057,0.0,40,0.0671,1000
15359,0.48156938,0.0,40,0.0671,1000
15360,0.48234576,0.0,40,0.0671,1000
15361,0.48277524,0.0,40,0.0671,1000
15362,0.4805987,0.0,40,0.0671,1000
15363,0.48140082,0.0,40,0.0671,1000
15364,0.48049083,0.0,40,0.0671,1000
15365,0.48068428,0.0,40,0.0671,1000
15366,0.48012465,0.0,40,0.0671,1000
15367,0.48277265,0.0,40,0.0671,1000
15368,0.4848461,0.0,40,0.0671,1000
15369,0.4886256,0.0,40,0.0671,1000
15370,0.4878787,0.0,40,0.0671,1000
15371,0.48690313,0.0,40,0.0671,1000
15372,0.4851393,0.0,40,0.0671,1000
15373,0.48491025,0.0,40,0.0671,1000
15374,0.4871586,0.0,40,0.0671,1000
15375,0.48596895,0.0,40,0.0671,1000
15376,0.4908995,0.0,40,0.0671,1000
15377,0.4931868,0.0,40,0.0671,1000
15378,0.49329805,0.0,40,0.0671,1000
15379,0.49738622,0.0,40,0.0671,1000
15380,0.49753535,0.0,40,0.0671,1000
15381,0.49525264,0.0,40,0.0671,1000
15382,0.49690625,0.0,40,0.0671,1000
15383,0.49651563,0.0,40,0.0671,1000
15384,0.49609178,0.0,40,0.0671,1000
15385,0.49634105,0.0,40,0.0671,1000
15386,0.49546924,0.0,40,0.0671,1000
15387,0.49529687,0.0,40,0.0671,1000
15388,0.4952547,0.0,40,0.0671,1000
15389,0.4941297,0.0,40,0.0671,1000
15390,0.4956796,0.0,40,0.0671,1000
15391,0.49478817,0.0,40,0.0671,1000
15392,0.4949656,0.0,40,0.0671,1000
15393,0.49279913,0.0,40,0.0671,1000
15394,0.49170053,0.0,40,0.0671,1000
15395,0.49248496,0.0,40,0.0671,1000
15396,0.49131733,0.0,40,0.0671,1000
