gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
738,0.0,0.0,40,0.0678,110
739,0.0,0.0,40,0.0678,112
740,0.0,0.0,40,0.0678,112
741,0.0,0.0,40,0.0678,112
742,0.0,0.0,40,0.0678,112
743,0.0,0.0,40,0.0678,113
744,0.0,0.0,40,0.0678,113
745,0.0,0.0,40,0.0678,113
746,0.0,0.0,40,0.0678,113
747,0.0,0.0,40,0.0678,113
748,0.0,0.0,40,0.0678,113
749,0.0,0.0,40,0.0678,113
750,0.0,0.0,40,0.0678,113
751,0.0,0.0,40,0.0678,113
752,0.0,0.0,40,0.0678,113
753,0.0,0.0,40,0.0678,113
754,0.0,0.0,40,0.0678,113
755,0.0,0.0,40,0.0678,113
756,0.0,0.0,40,0.0678,113
757,0.0,0.0,40,0.0678,114
758,0.0,0.0,40,0.0678,114
759,0.0,0.0,40,0.0678,114
760,0.0,0.0,40,0.0678,114
761,0.0,0.0,40,0.0678,114
762,0.0,0.0,40,0.0678,115
763,0.0,0.0,40,0.0678,115
764,0.0,0.0,40,0.0678,116
765,0.0,0.0,40,0.0678,116
766,0.0,0.0,40,0.0678,116
767,0.0,0.0,40,0.0678,117
768,0.0,0.0,40,0.0678,117
769,0.0,0.0,40,0.0678,117
770,0.0,0.0,40,0.0678,117
771,0.0,0.0,40,0.0678,117
772,0.0,0.0,40,0.0678,117
773,0.0,0.0,40,0.0678,117
774,0.0,0.0,40,0.0678,117
775,0.0,0.0,40,0.0678,118
776,0.0,0.0,40,0.0678,120
777,0.0,0.0,40,0.0678,121
778,0.0,0.0,40,0.0678,122
779,0.0,0.0,40,0.0678,123
780,0.0,0.0,40,0.0678,124
781,0.0,0.0,40,0.0678,124
782,0.0,0.0,40,0.0678,125
783,0.0,0.0,40,0.0678,125
784,0.0,0.0,40,0.0678,125
785,0.0,0.0,40,0.0678,125
786,0.0,0.0,40,0.0678,125
787,0.0,0.0,40,0.0678,125
788,0.0,0.0,40,0.0678,125
789,0.0,0.0,40,0.0678,125
790,0.0,0.0,40,0.0678,125
791,0.0,0.0,40,0.0678,125
792,0.0,0.0,40,0.0678,125
793,0.0,0.0,40,0.0678,125
794,0.0,0.0,40,0.0678,126
795,0.0,0.0,40,0.0678,126
796,0.0,0.0,40,0.0678,126
797,0.0,0.0,40,0.0678,126
798,0.0,0.0,40,0.0678,126
799,0.0,0.0,40,0.0678,126
800,0.0,0.0,40,0.0657,126
801,0.0,0.0,40,0.0657,126
802,0.0,0.0,40,0.0657,126
803,0.0,0.0,40,0.0657,126
804,0.0,0.0,40,0.0657,126
805,0.0,0.0,40,0.0657,126
806,0.0,0.0,40,0.0657,126
807,0.0,0.0,40,0.0657,127
808,0.0,0.0,40,0.0657,127
809,0.0,0.0,40,0.0657,127
810,0.0,0.0,40,0.0657,128
811,0.0,0.0,40,0.0657,128
812,0.0,0.0,40,0.0657,128
813,0.0,0.0,40,0.0657,128
814,0.0,0.0,40,0.0657,128
815,0.0,0.0,40,0.0657,129
816,0.0,0.0,40,0.0657,133
817,0.0,0.0,40,0.0657,134
818,0.0,0.0,40,0.0657,134
819,0.0,0.0,40,0.0657,134
820,0.0,0.0,40,0.0657,135
821,0.0,0.0,40,0.0657,136
822,0.0,0.0,40,0.0657,136
823,0.0,0.0,40,0.0657,136
824,0.0,0.0,40,0.0657,136
825,0.0,0.0,40,0.0657,136
826,0.0,0.0,40,0.0657,137
827,0.0,0.0,40,0.0657,137
828,0.0,0.0,40,0.0657,137
829,0.0,0.0,40,0.0657,138
830,0.0,0.0,40,0.0657,138
831,0.0,0.0,40,0.0657,138
832,0.0,0.0,40,0.0657,138
833,0.0,0.0,40,0.0657,138
834,0.0,0.0,40,0.0657,138
835,0.0,0.0,40,0.0657,138
836,0.0,0.0,40,0.0657,138
837,0.0,0.0,40,0.0657,138
838,0.0,0.0,40,0.0657,139
839,0.0,0.0,40,0.0657,139
840,0.0,0.0,40,0.0657,140
841,0.0,0.0,40,0.0657,140
842,0.0,0.0,40,0.0657,140
843,0.0,0.0,40,0.0657,140
844,0.0,0.0,40,0.0657,140
845,0.0,0.0,40,0.0657,141
846,0.0,0.0,40,0.0657,141
847,0.0,0.0,40,0.0657,141
848,0.0,0.0,40,0.0657,143
849,0.0,0.0,40,0.0657,143
850,0.0,0.0,40,0.0657,144
851,0.0,0.0,40,0.0657,145
852,0.0,0.0,40,0.0657,147
853,0.0,0.0,40,0.0657,147
854,0.0,0.0,40,0.0657,147
855,0.0,0.0,40,0.0657,147
856,0.0,0.0,40,0.0657,147
857,0.0,0.0,40,0.0657,148
858,0.0,0.0,40,0.0657,148
859,0.0,0.0,40,0.0657,148
860,0.0,0.0,40,0.0657,148
861,0.0,0.0,40,0.0657,148
862,0.0,0.0,40,0.0657,149
863,0.0,0.0,40,0.0657,149
864,0.0,0.0,40,0.0657,150
865,0.0,0.0,40,0.0657,151
866,0.0,0.0,40,0.0657,151
867,0.0,0.0,40,0.0657,151
868,0.0,0.0,40,0.0657,151
869,0.0,0.0,40,0.0657,151
870,0.0,0.0,40,0.0657,151
871,0.0,0.0,40,0.0657,151
872,0.0,0.0,40,0.0657,151
873,0.0,0.0,40,0.0657,151
874,0.0,0.0,40,0.0657,151
875,0.0,0.0,40,0.0657,151
876,0.0,0.0,40,0.0657,151
877,0.0,0.0,40,0.0657,151
878,0.0,0.0,40,0.0657,151
879,0.0,0.0,40,0.0657,151
880,0.0,0.0,40,0.0657,152
881,0.0,0.0,40,0.0657,153
882,0.0,0.0,40,0.0657,153
883,0.0,0.0,40,0.0657,153
884,0.0,0.0,40,0.0657,153
885,0.0,0.0,40,0.0657,153
886,0.0,0.0,40,0.0657,153
887,0.0,0.0,40,0.0657,153
888,0.0,0.0,40,0.0657,153
889,0.0,0.0,40,0.0657,153
890,0.0,0.0,40,0.0657,153
891,0.0,0.0,40,0.0657,153
892,0.0,0.0,40,0.0657,153
893,0.0,0.0,40,0.0657,153
894,0.0,0.0,40,0.0657,154
895,0.0,0.0,40,0.0657,155
896,0.0,0.0,40,0.0657,155
897,0.0,0.0,40,0.0657,155
898,0.0,0.0,40,0.0657,156
899,0.0,0.0,40,0.0657,156
900,0.0,0.0,40,0.0673,156
901,0.0,0.0,40,0.0673,156
902,0.0,0.0,40,0.0673,156
903,0.0,0.0,40,0.0673,156
904,0.0,0.0,40,0.0673,156
905,0.0,0.0,40,0.0673,156
906,0.0,0.0,40,0.0673,156
907,0.0,0.0,40,0.0673,156
908,0.0,0.0,40,0.0673,156
909,0.0,0.0,40,0.0673,156
910,0.0,0.0,40,0.0673,156
911,0.0,0.0,40,0.0673,156
912,0.0,0.0,40,0.0673,156
913,0.0,0.0,40,0.0673,156
914,0.0,0.0,40,0.0673,157
915,0.0,0.0,40,0.0673,157
916,0.0,0.0,40,0.0673,157
917,0.0,0.0,40,0.0673,157
918,0.0,0.0,40,0.0673,157
919,0.0,0.0,40,0.0673,157
920,0.0,0.0,40,0.0673,157
921,0.0,0.0,40,0.0673,157
922,0.0,0.0,40,0.0673,157
923,0.0,0.0,40,0.0673,157
924,0.0,0.0,40,0.0673,157
925,0.0,0.0,40,0.0673,157
926,0.0,0.0,40,0.0673,157
927,0.0,0.0,40,0.0673,157
928,0.0,0.0,40,0.0673,157
929,0.0,0.0,40,0.0673,157
930,0.0,0.0,40,0.0673,157
931,0.0,0.0,40,0.0673,157
932,0.0,0.0,40,0.0673,157
933,0.0,0.0,40,0.0673,157
934,0.0,0.0,40,0.0673,157
935,0.0,0.0,40,0.0673,158
936,0.0,0.0,40,0.0673,158
937,0.0,0.0,40,0.0673,158
938,0.0,0.0,40,0.0673,158
939,0.0,0.0,40,0.0673,158
940,0.0,0.0,40,0.0673,158
941,0.0,0.0,40,0.0673,158
942,0.0,0.0,40,0.0673,158
943,0.0,0.0,40,0.0673,158
944,0.0,0.0,40,0.0673,158
945,0.0,0.0,40,0.0673,158
946,0.0,0.0,40,0.0673,158
947,0.0,0.0,40,0.0673,158
948,0.0,0.0,40,0.0673,158
949,0.0,0.0,40,0.0673,158
950,0.0,0.0,40,0.0673,158
951,0.0,0.0,40,0.0673,158
952,0.0,0.0,40,0.0673,158
953,0.0,0.0,40,0.0673,158
954,0.0,0.0,40,0.0673,158
955,0.0,0.0,40,0.0673,158
956,0.0,0.0,40,0.0673,158
957,0.0,0.0,40,0.0673,158
958,0.0,0.0,40,0.0673,158
959,0.0,0.0,40,0.0673,158
960,0.0,0.0,40,0.0673,158
961,0.0,0.0,40,0.0673,158
962,0.0,0.0,40,0.0673,158
963,0.0,0.0,40,0.0673,159
964,0.0,0.0,40,0.0673,161
965,0.0,0.0,40,0.0673,161
966,0.0,0.0,40,0.0673,161
967,0.0,0.0,40,0.0673,161
968,0.0,0.0,40,0.0673,161
969,0.0,0.0,40,0.0673,161
970,0.0,0.0,40,0.0673,161
971,0.0,0.0,40,0.0673,161
972,0.0,0.0,40,0.0673,161
973,0.0,0.0,40,0.0673,161
974,0.0,0.0,40,0.0673,161
975,0.0,0.0,40,0.0673,161
976,0.0,0.0,40,0.0673,161
977,0.0,0.0,40,0.0673,161
978,0.0,0.0,40,0.0673,161
979,0.0,0.0,40,0.0673,161
980,0.0,0.0,40,0.0673,161
981,0.0,0.0,40,0.0673,161
982,0.0,0.0,40,0.0673,161
983,0.0,0.0,40,0.0673,161
984,0.0,0.0,40,0.0673,161
985,0.0,0.0,40,0.0673,161
986,0.0,0.0,40,0.0673,161
987,0.0,0.0,40,0.0673,161
988,0.0,0.0,40,0.0673,161
989,0.0,0.0,40,0.0673,161
990,0.0,0.0,40,0.0673,161
991,0.0,0.0,40,0.0673,161
992,0.0,0.0,40,0.0673,161
993,0.0,0.0,40,0.0673,161
994,0.0,0.0,40,0.0673,161
995,0.0,0.0,40,0.0673,161
996,0.0,0.0,40,0.0673,161
997,0.0,0.0,40,0.0673,161
998,0.0,0.0,40,0.0673,161
999,0.0,0.0,40,0.0673,161
1000,0.0,0.0,40,0.0686,161
1001,0.0,0.0,40,0.0686,161
1002,0.0,0.0,40,0.0686,161
1003,0.0,0.0,40,0.0686,161
1004,0.0,0.0,40,0.0686,161
1005,0.0,0.0,40,0.0686,161
1006,0.0,0.0,40,0.0686,161
1007,0.0,0.0,40,0.0686,161
1008,0.0,0.0,40,0.0686,161
1009,0.0,0.0,40,0.0686,161
1010,0.0,0.0,40,0.0686,162
1011,0.0,0.0,40,0.0686,162
1012,0.0,0.0,40,0.0686,162
1013,0.0,0.0,40,0.0686,162
1014,0.0,0.0,40,0.0686,162
1015,0.0,0.0,40,0.0686,162
1016,0.0,0.0,40,0.0686,162
1017,0.0,0.0,40,0.0686,162
1018,0.0,0.0,40,0.0686,162
1019,0.0,0.0,40,0.0686,163
1020,0.0,0.0,40,0.0686,163
1021,0.0,0.0,40,0.0686,163
1022,0.0,0.0,40,0.0686,163
1023,0.0,0.0,40,0.0686,163
1024,0.0,0.0,40,0.0686,163
1025,0.0,0.0,40,0.0686,163
1026,0.0,0.0,40,0.0686,164
1027,0.0,0.0,40,0.0686,164
1028,0.0,0.0,40,0.0686,164
1029,0.0,0.0,40,0.0686,164
1030,0.0,0.0,40,0.0686,164
1031,0.0,0.0,40,0.0686,164
1032,0.0,0.0,40,0.0686,164
1033,0.0,0.0,40,0.0686,164
1034,0.0,0.0,40,0.0686,166
1035,0.0,0.0,40,0.0686,166
1036,0.0,0.0,40,0.0686,166
1037,0.0,0.0,40,0.0686,166
1038,0.0,0.0,40,0.0686,166
1039,0.0,0.0,40,0.0686,166
1040,0.0,0.0,40,0.0686,166
1041,0.0,0.0,40,0.0686,166
1042,0.0,0.0,40,0.0686,166
1043,0.0,0.0,40,0.0686,166
1044,0.0,0.0,40,0.0686,166
1045,0.0,0.0,40,0.0686,166
1046,0.0,0.0,40,0.0686,166
1047,0.0,0.0,40,0.0686,166
1048,0.0,0.0,40,0.0686,166
1049,0.0,0.0,40,0.0686,166
1050,0.0,0.0,40,0.0686,166
1051,0.0,0.0,40,0.0686,166
1052,0.0,0.0,40,0.0686,166
1053,0.0,0.0,40,0.0686,166
1054,0.0,0.0,40,0.0686,166
1055,0.0,0.0,40,0.0686,166
1056,0.0,0.0,40,0.0686,166
1057,0.0,0.0,40,0.0686,166
1058,0.0,0.0,40,0.0686,166
1059,0.0,0.0,40,0.0686,166
1060,0.0,0.0,40,0.0686,166
1061,0.0,0.0,40,0.0686,166
1062,0.0,0.0,40,0.0686,166
1063,0.0,0.0,40,0.0686,166
1064,0.0,0.0,40,0.0686,166
1065,0.0,0.0,40,0.0686,166
1066,0.0,0.0,40,0.0686,166
1067,0.0,0.0,40,0.0686,166
1068,0.0,0.0,40,0.0686,166
1069,0.0,0.0,40,0.0686,166
1070,0.0,0.0,40,0.0686,166
1071,0.0,0.0,40,0.0686,166
1072,0.0,0.0,40,0.0686,166
1073,0.0,0.0,40,0.0686,166
1074,0.0,0.0,40,0.0686,166
1075,0.0,0.0,40,0.0686,167
1076,0.0,0.0,40,0.0686,167
1077,0.0,0.0,40,0.0686,167
1078,0.0,0.0,40,0.0686,168
1079,0.0,0.0,40,0.0686,168
1080,0.0,0.0,40,0.0686,169
1081,0.0,0.0,40,0.0686,169
1082,0.0,0.0,40,0.0686,169
1083,0.0,0.0,40,0.0686,170
1084,0.0,0.0,40,0.0686,170
1085,0.0,0.0,40,0.0686,175
1086,0.0,0.0,40,0.0686,175
1087,0.0,0.0,40,0.0686,175
1088,0.0,0.0,40,0.0686,175
1089,0.0,0.0,40,0.0686,175
1090,0.0,0.0,40,0.0686,175
1091,0.0,0.0,40,0.0686,175
1092,0.0,0.0,40,0.0686,176
1093,0.0,0.0,40,0.0686,177
1094,0.0,0.0,40,0.0686,177
1095,0.0,0.0,40,0.0686,177
1096,0.0,0.0,40,0.0686,178
1097,0.0,0.0,40,0.0686,179
1098,0.0,0.0,40,0.0686,179
1099,0.0,0.0,40,0.0686,179
1100,0.0,0.0,40,0.0672,179
1101,0.0,0.0,40,0.0672,179
1102,0.0,0.0,40,0.0672,179
1103,0.0,0.0,40,0.0672,180
1104,0.0,0.0,40,0.0672,180
1105,0.0,0.0,40,0.0672,180
1106,0.0,0.0,40,0.0672,180
1107,0.0,0.0,40,0.0672,180
1108,0.0,0.0,40,0.0672,180
1109,0.0,0.0,40,0.0672,180
1110,0.0,0.0,40,0.0672,180
1111,0.0,0.0,40,0.0672,180
1112,0.0,0.0,40,0.0672,180
1113,0.0,0.0,40,0.0672,180
1114,0.0,0.0,40,0.0672,180
1115,0.0,0.0,40,0.0672,180
1116,0.0,0.0,40,0.0672,180
1117,0.0,0.0,40,0.0672,180
1118,0.0,0.0,40,0.0672,180
1119,0.0,0.0,40,0.0672,181
1120,0.0,0.0,40,0.0672,182
1121,0.0,0.0,40,0.0672,182
1122,0.0,0.0,40,0.0672,182
1123,0.0,0.0,40,0.0672,182
1124,0.0,0.0,40,0.0672,182
1125,0.0,0.0,40,0.0672,182
1126,0.0,0.0,40,0.0672,182
1127,0.0,0.0,40,0.0672,182
1128,0.0,0.0,40,0.0672,182
1129,0.0,0.0,40,0.0672,182
1130,0.0,0.0,40,0.0672,182
1131,0.0,0.0,40,0.0672,182
1132,0.0,0.0,40,0.0672,182
1133,0.0,0.0,40,0.0672,182
1134,0.0,0.0,40,0.0672,182
1135,0.0,0.0,40,0.0672,182
1136,0.0,0.0,40,0.0672,182
1137,0.0,0.0,40,0.0672,182
1138,0.0,0.0,40,0.0672,182
1139,0.0,0.0,40,0.0672,182
1140,0.0,0.0,40,0.0672,182
1141,0.0,0.0,40,0.0672,182
1142,0.0,0.0,40,0.0672,183
1143,0.0,0.0,40,0.0672,183
1144,0.0,0.0,40,0.0672,183
1145,0.0,0.0,40,0.0672,183
1146,0.0,0.0,40,0.0672,183
1147,0.0,0.0,40,0.0672,183
1148,0.0,0.0,40,0.0672,183
1149,0.0,0.0,40,0.0672,183
1150,0.0,0.0,40,0.0672,183
1151,0.0,0.0,40,0.0672,183
1152,0.0,0.0,40,0.0672,183
1153,0.0,0.0,40,0.0672,183
1154,0.0,0.0,40,0.0672,183
1155,0.0,0.0,40,0.0672,183
1156,0.0,0.0,40,0.0672,184
1157,0.0,0.0,40,0.0672,184
1158,0.0,0.0,40,0.0672,184
1159,0.0,0.0,40,0.0672,184
1160,0.0,0.0,40,0.0672,184
1161,0.0,0.0,40,0.0672,184
1162,0.0,0.0,40,0.0672,184
1163,0.0,0.0,40,0.0672,184
1164,0.0,0.0,40,0.0672,184
1165,0.0,0.0,40,0.0672,184
1166,0.0,0.0,40,0.0672,184
1167,0.0,0.0,40,0.0672,184
1168,0.0,0.0,40,0.0672,184
1169,0.0,0.0,40,0.0672,184
1170,0.0,0.0,40,0.0672,184
1171,0.0,0.0,40,0.0672,184
1172,0.0,0.0,40,0.0672,185
1173,0.0,0.0,40,0.0672,185
1174,0.0,0.0,40,0.0672,185
1175,0.0,0.0,40,0.0672,185
1176,0.0,0.0,40,0.0672,185
1177,0.0,0.0,40,0.0672,185
1178,0.0,0.0,40,0.0672,185
1179,0.0,0.0,40,0.0672,185
1180,0.0,0.0,40,0.0672,186
1181,0.0,0.0,40,0.0672,186
1182,0.0,0.0,40,0.0672,186
1183,0.0,0.0,40,0.0672,186
1184,0.0,0.0,40,0.0672,186
1185,0.0,0.0,40,0.0672,187
1186,0.0,0.0,40,0.0672,187
1187,0.0,0.0,40,0.0672,187
1188,0.0,0.0,40,0.0672,187
1189,0.0,0.0,40,0.0672,187
1190,0.0,0.0,40,0.0672,187
1191,0.0,0.0,40,0.0672,188
1192,0.0,0.0,40,0.0672,188
1193,0.0,0.0,40,0.0672,188
1194,0.0,0.0,40,0.0672,188
1195,0.0,0.0,40,0.0672,188
1196,0.0,0.0,40,0.0672,188
1197,0.0,0.0,40,0.0672,188
1198,0.0,0.0,40,0.0672,188
1199,0.0,0.0,40,0.0672,188
1200,0.0,0.0,40,0.0688,188
1201,0.0,0.0,40,0.0688,188
1202,0.0,0.0,40,0.0688,188
1203,0.0,0.0,40,0.0688,188
1204,0.0,0.0,40,0.0688,188
1205,0.0,0.0,40,0.0688,188
1206,0.0,0.0,40,0.0688,188
1207,0.0,0.0,40,0.0688,189
1208,0.0,0.0,40,0.0688,189
1209,0.0,0.0,40,0.0688,189
1210,0.0,0.0,40,0.0688,189
1211,0.0,0.0,40,0.0688,189
1212,0.0,0.0,40,0.0688,189
1213,0.0,0.0,40,0.0688,189
1214,0.0,0.0,40,0.0688,189
1215,0.0,0.0,40,0.0688,189
1216,0.0,0.0,40,0.0688,189
1217,0.0,0.0,40,0.0688,189
1218,0.0,0.0,40,0.0688,190
1219,0.0,0.0,40,0.0688,191
1220,0.0,0.0,40,0.0688,191
1221,0.0,0.0,40,0.0688,192
1222,0.0,0.0,40,0.0688,192
1223,0.0,0.0,40,0.0688,193
1224,0.0,0.0,40,0.0688,193
1225,0.0,0.0,40,0.0688,194
1226,0.0,0.0,40,0.0688,194
1227,0.0,0.0,40,0.0688,196
1228,0.0,0.0,40,0.0688,196
1229,0.0,0.0,40,0.0688,196
1230,0.0,0.0,40,0.0688,197
1231,0.0,0.0,40,0.0688,197
1232,0.0,0.0,40,0.0688,197
1233,0.0,0.0,40,0.0688,199
1234,0.0,0.0,40,0.0688,200
1235,0.0,0.0,40,0.0688,200
1236,0.0,0.0,40,0.0688,200
1237,0.0,0.0,40,0.0688,200
1238,0.0,0.0,40,0.0688,200
1239,0.0,0.0,40,0.0688,200
1240,0.0,0.0,40,0.0688,201
1241,0.0,0.0,40,0.0688,203
1242,0.0,0.0,40,0.0688,204
1243,0.0,0.0,40,0.0688,208
1244,0.0,0.0,40,0.0688,210
1245,0.0,0.0,40,0.0688,210
1246,0.0,0.0,40,0.0688,210
1247,0.0,0.0,40,0.0688,210
1248,0.0,0.0,40,0.0688,210
1249,0.0,0.0,40,0.0688,210
1250,0.0,0.0,40,0.0688,210
1251,0.0,0.0,40,0.0688,210
1252,0.0,0.0,40,0.0688,210
1253,0.0,0.0,40,0.0688,210
1254,0.0,0.0,40,0.0688,210
1255,0.0,0.0,40,0.0688,210
1256,0.0,0.0,40,0.0688,210
1257,0.0,0.0,40,0.0688,210
1258,0.0,0.0,40,0.0688,210
1259,0.0,0.0,40,0.0688,210
1260,0.0,0.0,40,0.0688,210
1261,0.0,0.0,40,0.0688,210
1262,0.0,0.0,40,0.0688,211
1263,0.0,0.0,40,0.0688,211
1264,0.0,0.0,40,0.0688,211
1265,0.0,0.0,40,0.0688,211
1266,0.0,0.0,40,0.0688,211
1267,0.0,0.0,40,0.0688,211
1268,0.0,0.0,40,0.0688,211
1269,0.0,0.0,40,0.0688,211
1270,0.0,0.0,40,0.0688,211
1271,0.0,0.0,40,0.0688,211
1272,0.0,0.0,40,0.0688,211
1273,0.0,0.0,40,0.0688,211
1274,0.0,0.0,40,0.0688,212
1275,0.0,0.0,40,0.0688,215
1276,0.0,0.0,40,0.0688,215
1277,0.0,0.0,40,0.0688,215
1278,0.0,0.0,40,0.0688,215
1279,0.0,0.0,40,0.0688,215
1280,0.0,0.0,40,0.0688,215
1281,0.0,0.0,40,0.0688,216
1282,0.0,0.0,40,0.0688,216
1283,0.0,0.0,40,0.0688,216
1284,0.0,0.0,40,0.0688,216
1285,0.0,0.0,40,0.0688,216
1286,0.0,0.0,40,0.0688,216
1287,0.0,0.0,40,0.0688,216
1288,0.0,0.0,40,0.0688,216
1289,0.0,0.0,40,0.0688,216
1290,0.0,0.0,40,0.0688,216
1291,0.0,0.0,40,0.0688,216
1292,0.0,0.0,40,0.0688,216
1293,0.0,0.0,40,0.0688,216
1294,0.0,0.0,40,0.0688,216
1295,0.0,0.0,40,0.0688,216
1296,0.0,0.0,40,0.0688,216
1297,0.0,0.0,40,0.0688,216
1298,0.0,0.0,40,0.0688,217
1299,0.0,0.0,40,0.0688,217
1300,0.0,0.0,40,0.0662,217
1301,0.0,0.0,40,0.0662,217
1302,0.0,0.0,40,0.0662,217
1303,0.0,0.0,40,0.0662,217
1304,0.0,0.0,40,0.0662,217
1305,0.0,0.0,40,0.0662,217
1306,0.0,0.0,40,0.0662,217
1307,0.0,0.0,40,0.0662,217
1308,0.0,0.0,40,0.0662,217
1309,0.0,0.0,40,0.0662,217
1310,0.0,0.0,40,0.0662,217
1311,0.0,0.0,40,0.0662,218
1312,0.0,0.0,40,0.0662,218
1313,0.0,0.0,40,0.0662,218
1314,0.0,0.0,40,0.0662,218
1315,0.0,0.0,40,0.0662,218
1316,0.0,0.0,40,0.0662,218
1317,0.0,0.0,40,0.0662,219
1318,0.0,0.0,40,0.0662,219
1319,0.0,0.0,40,0.0662,221
1320,0.0,0.0,40,0.0662,222
1321,0.0,0.0,40,0.0662,222
1322,0.0,0.0,40,0.0662,222
1323,0.0,0.0,40,0.0662,222
1324,0.0,0.0,40,0.0662,222
1325,0.0,0.0,40,0.0662,222
1326,0.0,0.0,40,0.0662,222
1327,0.0,0.0,40,0.0662,222
1328,0.0,0.0,40,0.0662,222
1329,0.0,0.0,40,0.0662,222
1330,0.0,0.0,40,0.0662,222
1331,0.0,0.0,40,0.0662,222
1332,0.0,0.0,40,0.0662,222
1333,0.0,0.0,40,0.0662,222
1334,0.0,0.0,40,0.0662,222
1335,0.0,0.0,40,0.0662,222
1336,0.0,0.0,40,0.0662,222
1337,0.0,0.0,40,0.0662,222
1338,0.0,0.0,40,0.0662,222
1339,0.0,0.0,40,0.0662,222
1340,0.0,0.0,40,0.0662,222
1341,0.0,0.0,40,0.0662,222
1342,0.0,0.0,40,0.0662,222
1343,0.0,0.0,40,0.0662,222
1344,0.0,0.0,40,0.0662,222
1345,0.0,0.0,40,0.0662,222
1346,0.0,0.0,40,0.0662,222
1347,0.0,0.0,40,0.0662,222
1348,0.0,0.0,40,0.0662,222
1349,0.0,0.0,40,0.0662,222
1350,0.0,0.0,40,0.0662,222
1351,0.0,0.0,40,0.0662,222
1352,0.0,0.0,40,0.0662,222
1353,0.0,0.0,40,0.0662,222
1354,0.0,0.0,40,0.0662,222
1355,0.0,0.0,40,0.0662,222
1356,0.0,0.0,40,0.0662,222
1357,0.0,0.0,40,0.0662,222
1358,0.0,0.0,40,0.0662,222
1359,0.0,0.0,40,0.0662,222
1360,0.0,0.0,40,0.0662,222
1361,0.0,0.0,40,0.0662,222
1362,0.0,0.0,40,0.0662,222
1363,0.0,0.0,40,0.0662,222
1364,0.0,0.0,40,0.0662,222
1365,0.0,0.0,40,0.0662,223
1366,0.0,0.0,40,0.0662,224
1367,0.0,0.0,40,0.0662,225
1368,0.0,0.0,40,0.0662,225
1369,0.0,0.0,40,0.0662,225
1370,0.0,0.0,40,0.0662,225
1371,0.0,0.0,40,0.0662,225
1372,0.0,0.0,40,0.0662,226
1373,0.0,0.0,40,0.0662,226
1374,0.0,0.0,40,0.0662,226
1375,0.0,0.0,40,0.0662,226
1376,0.0,0.0,40,0.0662,226
1377,0.0,0.0,40,0.0662,226
1378,0.0,0.0,40,0.0662,226
1379,0.0,0.0,40,0.0662,226
1380,0.0,0.0,40,0.0662,226
1381,0.0,0.0,40,0.0662,226
1382,0.0,0.0,40,0.0662,226
1383,0.0,0.0,40,0.0662,226
1384,0.0,0.0,40,0.0662,226
1385,0.0,0.0,40,0.0662,226
1386,0.0,0.0,40,0.0662,226
1387,0.0,0.0,40,0.0662,226
1388,0.0,0.0,40,0.0662,226
1389,0.0,0.0,40,0.0662,226
1390,0.0,0.0,40,0.0662,226
1391,0.0,0.0,40,0.0662,226
1392,0.0,0.0,40,0.0662,226
1393,0.0,0.0,40,0.0662,226
1394,0.0,0.0,40,0.0662,226
1395,0.0,0.0,40,0.0662,226
1396,0.0,0.0,40,0.0662,226
1397,0.0,0.0,40,0.0662,226
1398,0.0,0.0,40,0.0662,226
1399,0.0,0.0,40,0.0662,226
1400,0.0,0.0,40,0.0686,226
1401,0.0,0.0,40,0.0686,226
1402,0.0,0.0,40,0.0686,226
1403,0.0,0.0,40,0.0686,226
1404,0.0,0.0,40,0.0686,226
1405,0.0,0.0,40,0.0686,226
1406,0.0,0.0,40,0.0686,226
1407,0.0,0.0,40,0.0686,226
1408,0.0,0.0,40,0.0686,226
1409,0.0,0.0,40,0.0686,226
1410,0.0,0.0,40,0.0686,226
1411,0.0,0.0,40,0.0686,226
1412,0.0,0.0,40,0.0686,226
1413,0.0,0.0,40,0.0686,226
1414,0.0,0.0,40,0.0686,226
1415,0.0,0.0,40,0.0686,226
1416,0.0,0.0,40,0.0686,226
1417,0.0,0.0,40,0.0686,226
1418,0.0,0.0,40,0.0686,226
1419,0.0,0.0,40,0.0686,226
1420,0.0,0.0,40,0.0686,226
1421,0.0,0.0,40,0.0686,226
1422,0.0,0.0,40,0.0686,226
1423,0.0,0.0,40,0.0686,226
1424,0.0,0.0,40,0.0686,226
1425,0.0,0.0,40,0.0686,226
1426,0.0,0.0,40,0.0686,226
1427,0.0,0.0,40,0.0686,226
1428,0.0,0.0,40,0.0686,226
1429,0.0,0.0,40,0.0686,226
1430,0.0,0.0,40,0.0686,226
1431,0.0,0.0,40,0.0686,226
1432,0.0,0.0,40,0.0686,226
1433,0.0,0.0,40,0.0686,226
1434,0.0,0.0,40,0.0686,226
1435,0.0,0.0,40,0.0686,226
1436,0.0,0.0,40,0.0686,226
1437,0.0,0.0,40,0.0686,226
1438,0.0,0.0,40,0.0686,226
1439,0.0,0.0,40,0.0686,226
1440,0.0,0.0,40,0.0686,226
1441,0.0,0.0,40,0.0686,226
1442,0.0,0.0,40,0.0686,226
1443,0.0,0.0,40,0.0686,226
1444,0.0,0.0,40,0.0686,226
1445,0.0,0.0,40,0.0686,226
1446,0.0,0.0,40,0.0686,226
1447,0.0,0.0,40,0.0686,227
1448,0.0,0.0,40,0.0686,227
