gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
740,0.0,0.0,40,0.067,162
741,0.0,0.0,40,0.067,162
742,0.0,0.0,40,0.067,163
743,0.0,0.0,40,0.067,163
744,0.0,0.0,40,0.067,163
745,0.0,0.0,40,0.067,163
746,0.0,0.0,40,0.067,165
747,0.0,0.0,40,0.067,165
748,0.0,0.0,40,0.067,165
749,0.0,0.0,40,0.067,165
750,0.0,0.0,40,0.067,165
751,0.0,0.0,40,0.067,165
752,0.0,0.0,40,0.067,165
753,0.0,0.0,40,0.067,165
754,0.0,0.0,40,0.067,165
755,0.0,0.0,40,0.067,165
756,0.0,0.0,40,0.067,165
757,0.0,0.0,40,0.067,165
758,0.0,0.0,40,0.067,165
759,0.0,0.0,40,0.067,165
760,0.0,0.0,40,0.067,165
761,0.0,0.0,40,0.067,165
762,0.0,0.0,40,0.067,165
763,0.0,0.0,40,0.067,165
764,0.0,0.0,40,0.067,165
765,0.0,0.0,40,0.067,165
766,0.0,0.0,40,0.067,165
767,0.0,0.0,40,0.067,165
768,0.0,0.0,40,0.067,166
769,0.0,0.0,40,0.067,166
770,0.0,0.0,40,0.067,166
771,0.0,0.0,40,0.067,166
772,0.0,0.0,40,0.067,166
773,0.0,0.0,40,0.067,166
774,0.0,0.0,40,0.067,166
775,0.0,0.0,40,0.067,166
776,0.0,0.0,40,0.067,167
777,0.0,0.0,40,0.067,167
778,0.0,0.0,40,0.067,167
779,0.0,0.0,40,0.067,167
780,0.0,0.0,40,0.067,167
781,0.0,0.0,40,0.067,167
782,0.0,0.0,40,0.067,167
783,0.0,0.0,40,0.067,167
784,0.0,0.0,40,0.067,167
785,0.0,0.0,40,0.067,167
786,0.0,0.0,40,0.067,167
787,0.0,0.0,40,0.067,167
788,0.0,0.0,40,0.067,167
789,0.0,0.0,40,0.067,167
790,0.0,0.0,40,0.067,167
791,0.0,0.0,40,0.067,167
792,0.0,0.0,40,0.067,167
793,0.0,0.0,40,0.067,167
794,0.0,0.0,40,0.067,167
795,0.0,0.0,40,0.067,167
796,0.0,0.0,40,0.067,167
797,0.0,0.0,40,0.067,167
798,0.0,0.0,40,0.067,167
799,0.0,0.0,40,0.067,167
800,0.0,0.0,40,0.0677,167
801,0.0,0.0,40,0.0677,167
802,0.0,0.0,40,0.0677,167
803,0.0,0.0,40,0.0677,167
804,0.0,0.0,40,0.0677,167
805,0.0,0.0,40,0.0677,167
806,0.0,0.0,40,0.0677,167
807,0.0,0.0,40,0.0677,167
808,0.0,0.0,40,0.0677,167
809,0.0,0.0,40,0.0677,167
810,0.0,0.0,40,0.0677,167
811,0.0,0.0,40,0.0677,167
812,0.0,0.0,40,0.0677,167
813,0.0,0.0,40,0.0677,167
814,0.0,0.0,40,0.0677,167
815,0.0,0.0,40,0.0677,167
816,0.0,0.0,40,0.0677,167
817,0.0,0.0,40,0.0677,167
818,0.0,0.0,40,0.0677,167
819,0.0,0.0,40,0.0677,167
820,0.0,0.0,40,0.0677,167
821,0.0,0.0,40,0.0677,167
822,0.0,0.0,40,0.0677,167
823,0.0,0.0,40,0.0677,167
824,0.0,0.0,40,0.0677,167
825,0.0,0.0,40,0.0677,167
826,0.0,0.0,40,0.0677,167
827,0.0,0.0,40,0.0677,167
828,0.0,0.0,40,0.0677,168
829,0.0,0.0,40,0.0677,168
830,0.0,0.0,40,0.0677,168
831,0.0,0.0,40,0.0677,168
832,0.0,0.0,40,0.0677,168
833,0.0,0.0,40,0.0677,168
834,0.0,0.0,40,0.0677,168
835,0.0,0.0,40,0.0677,168
836,0.0,0.0,40,0.0677,168
837,0.0,0.0,40,0.0677,169
838,0.0,0.0,40,0.0677,169
839,0.0,0.0,40,0.0677,169
840,0.0,0.0,40,0.0677,169
841,0.0,0.0,40,0.0677,169
842,0.0,0.0,40,0.0677,169
843,0.0,0.0,40,0.0677,169
844,0.0,0.0,40,0.0677,169
845,0.0,0.0,40,0.0677,169
846,0.0,0.0,40,0.0677,169
847,0.0,0.0,40,0.0677,169
848,0.0,0.0,40,0.0677,169
849,0.0,0.0,40,0.0677,169
850,0.0,0.0,40,0.0677,169
851,0.0,0.0,40,0.0677,169
852,0.0,0.0,40,0.0677,169
853,0.0,0.0,40,0.0677,169
854,0.0,0.0,40,0.0677,169
855,0.0,0.0,40,0.0677,169
856,0.0,0.0,40,0.0677,169
857,0.0,0.0,40,0.0677,170
858,0.0,0.0,40,0.0677,170
859,0.0,0.0,40,0.0677,170
860,0.0,0.0,40,0.0677,170
861,0.0,0.0,40,0.0677,170
862,0.0,0.0,40,0.0677,170
863,0.0,0.0,40,0.0677,170
864,0.0,0.0,40,0.0677,170
865,0.0,0.0,40,0.0677,170
866,0.0,0.0,40,0.0677,170
867,0.0,0.0,40,0.0677,170
868,0.0,0.0,40,0.0677,170
869,0.0,0.0,40,0.0677,170
870,0.0,0.0,40,0.0677,170
871,0.0,0.0,40,0.0677,170
872,0.0,0.0,40,0.0677,170
873,0.0,0.0,40,0.0677,170
874,0.0,0.0,40,0.0677,170
875,0.0,0.0,40,0.0677,170
876,0.0,0.0,40,0.0677,170
877,0.0,0.0,40,0.0677,170
878,0.0,0.0,40,0.0677,170
879,0.0,0.0,40,0.0677,170
880,0.0,0.0,40,0.0677,170
881,0.0,0.0,40,0.0677,170
882,0.0,0.0,40,0.0677,170
883,0.0,0.0,40,0.0677,170
884,0.0,0.0,40,0.0677,170
885,0.0,0.0,40,0.0677,170
886,0.0,0.0,40,0.0677,170
887,0.0,0.0,40,0.0677,170
888,0.0,0.0,40,0.0677,170
889,0.0,0.0,40,0.0677,170
890,0.0,0.0,40,0.0677,170
891,0.0,0.0,40,0.0677,170
892,0.0,0.0,40,0.0677,170
893,0.0,0.0,40,0.0677,170
894,0.0,0.0,40,0.0677,171
895,0.0,0.0,40,0.0677,172
896,0.0,0.0,40,0.0677,173
897,0.0,0.0,40,0.0677,173
898,0.0,0.0,40,0.0677,173
899,0.0,0.0,40,0.0677,173
900,0.0,0.0,40,0.0669,173
901,0.0,0.0,40,0.0669,173
902,0.0,0.0,40,0.0669,173
903,0.0,0.0,40,0.0669,173
904,0.0,0.0,40,0.0669,173
905,0.0,0.0,40,0.0669,175
906,0.0,0.0,40,0.0669,175
907,0.0,0.0,40,0.0669,175
908,0.0,0.0,40,0.0669,175
909,0.0,0.0,40,0.0669,175
910,0.0,0.0,40,0.0669,175
911,0.0,0.0,40,0.0669,175
912,0.0,0.0,40,0.0669,175
913,0.0,0.0,40,0.0669,175
914,0.0,0.0,40,0.0669,175
915,0.0,0.0,40,0.0669,175
916,0.0,0.0,40,0.0669,175
917,0.0,0.0,40,0.0669,175
918,0.0,0.0,40,0.0669,176
919,0.0,0.0,40,0.0669,176
920,0.0,0.0,40,0.0669,176
921,0.0,0.0,40,0.0669,176
922,0.0,0.0,40,0.0669,176
923,0.0,0.0,40,0.0669,176
924,0.0,0.0,40,0.0669,176
925,0.0,0.0,40,0.0669,176
926,0.0,0.0,40,0.0669,176
927,0.0,0.0,40,0.0669,176
928,0.0,0.0,40,0.0669,176
929,0.0,0.0,40,0.0669,176
930,0.0,0.0,40,0.0669,176
931,0.0,0.0,40,0.0669,176
932,0.0,0.0,40,0.0669,176
933,0.0,0.0,40,0.0669,176
934,0.0,0.0,40,0.0669,176
935,0.0,0.0,40,0.0669,176
936,0.0,0.0,40,0.0669,176
937,0.0,0.0,40,0.0669,176
938,0.0,0.0,40,0.0669,176
939,0.0,0.0,40,0.0669,176
940,0.0,0.0,40,0.0669,176
941,0.0,0.0,40,0.0669,176
942,0.0,0.0,40,0.0669,176
943,0.0,0.0,40,0.0669,176
944,0.0,0.0,40,0.0669,176
945,0.0,0.0,40,0.0669,177
946,0.0,0.0,40,0.0669,177
947,0.0,0.0,40,0.0669,177
948,0.0,0.0,40,0.0669,177
949,0.0,0.0,40,0.0669,177
950,0.0,0.0,40,0.0669,177
951,0.0,0.0,40,0.0669,177
952,0.0,0.0,40,0.0669,177
953,0.0,0.0,40,0.0669,178
954,0.0,0.0,40,0.0669,178
955,0.0,0.0,40,0.0669,178
956,0.0,0.0,40,0.0669,178
957,0.0,0.0,40,0.0669,178
958,0.0,0.0,40,0.0669,178
959,0.0,0.0,40,0.0669,178
960,0.0,0.0,40,0.0669,178
961,0.0,0.0,40,0.0669,178
962,0.0,0.0,40,0.0669,178
963,0.0,0.0,40,0.0669,178
964,0.0,0.0,40,0.0669,178
965,0.0,0.0,40,0.0669,178
966,0.0,0.0,40,0.0669,178
967,0.0,0.0,40,0.0669,178
968,0.0,0.0,40,0.0669,178
969,0.0,0.0,40,0.0669,178
970,0.0,0.0,40,0.0669,179
971,0.0,0.0,40,0.0669,179
972,0.0,0.0,40,0.0669,179
973,0.0,0.0,40,0.0669,179
974,0.0,0.0,40,0.0669,179
975,0.0,0.0,40,0.0669,179
976,0.0,0.0,40,0.0669,179
977,0.0,0.0,40,0.0669,179
978,0.0,0.0,40,0.0669,179
979,0.0,0.0,40,0.0669,180
980,0.0,0.0,40,0.0669,180
981,0.0,0.0,40,0.0669,180
982,0.0,0.0,40,0.0669,180
983,0.0,0.0,40,0.0669,180
984,0.0,0.0,40,0.0669,180
985,0.0,0.0,40,0.0669,180
986,0.0,0.0,40,0.0669,180
987,0.0,0.0,40,0.0669,180
988,0.0,0.0,40,0.0669,181
989,0.0,0.0,40,0.0669,181
990,0.0,0.0,40,0.0669,181
991,0.0,0.0,40,0.0669,181
992,0.0,0.0,40,0.0669,181
993,0.0,0.0,40,0.0669,181
994,0.0,0.0,40,0.0669,181
995,0.0,0.0,40,0.0669,181
996,0.0,0.0,40,0.0669,181
997,0.0,0.0,40,0.0669,181
998,0.0,0.0,40,0.0669,181
999,0.0,0.0,40,0.0669,182
1000,0.0,0.0,40,0.0677,182
1001,0.0,0.0,40,0.0677,182
1002,0.0,0.0,40,0.0677,182
1003,0.0,0.0,40,0.0677,182
1004,0.0,0.0,40,0.0677,182
1005,0.0,0.0,40,0.0677,182
1006,0.0,0.0,40,0.0677,182
1007,0.0,0.0,40,0.0677,182
1008,0.0,0.0,40,0.0677,182
1009,0.0,0.0,40,0.0677,182
1010,0.0,0.0,40,0.0677,182
1011,0.0,0.0,40,0.0677,182
1012,0.0,0.0,40,0.0677,182
1013,0.0,0.0,40,0.0677,182
1014,0.0,0.0,40,0.0677,182
1015,0.0,0.0,40,0.0677,182
1016,0.0,0.0,40,0.0677,182
1017,0.0,0.0,40,0.0677,182
1018,0.0,0.0,40,0.0677,183
1019,0.0,0.0,40,0.0677,183
1020,0.0,0.0,40,0.0677,185
1021,0.0,0.0,40,0.0677,186
1022,0.0,0.0,40,0.0677,186
1023,0.0,0.0,40,0.0677,186
1024,0.0,0.0,40,0.0677,186
1025,0.0,0.0,40,0.0677,186
1026,0.0,0.0,40,0.0677,186
1027,0.0,0.0,40,0.0677,186
1028,0.0,0.0,40,0.0677,186
1029,0.0,0.0,40,0.0677,186
1030,0.0,0.0,40,0.0677,186
1031,0.0,0.0,40,0.0677,186
1032,0.0,0.0,40,0.0677,186
1033,0.0,0.0,40,0.0677,186
1034,0.0,0.0,40,0.0677,186
1035,0.0,0.0,40,0.0677,186
1036,0.0,0.0,40,0.0677,186
1037,0.0,0.0,40,0.0677,186
1038,0.0,0.0,40,0.0677,186
1039,0.0,0.0,40,0.0677,186
1040,0.0,0.0,40,0.0677,186
1041,0.0,0.0,40,0.0677,186
1042,0.0,0.0,40,0.0677,186
1043,0.0,0.0,40,0.0677,186
1044,0.0,0.0,40,0.0677,186
1045,0.0,0.0,40,0.0677,186
1046,0.0,0.0,40,0.0677,186
1047,0.0,0.0,40,0.0677,186
1048,0.0,0.0,40,0.0677,186
1049,0.0,0.0,40,0.0677,186
1050,0.0,0.0,40,0.0677,186
1051,0.0,0.0,40,0.0677,186
1052,0.0,0.0,40,0.0677,186
1053,0.0,0.0,40,0.0677,187
1054,0.0,0.0,40,0.0677,188
1055,0.0,0.0,40,0.0677,189
1056,0.0,0.0,40,0.0677,190
1057,0.0,0.0,40,0.0677,190
1058,0.0,0.0,40,0.0677,190
1059,0.0,0.0,40,0.0677,190
1060,0.0,0.0,40,0.0677,190
1061,0.0,0.0,40,0.0677,191
1062,0.0,0.0,40,0.0677,192
1063,0.0,0.0,40,0.0677,192
1064,0.0,0.0,40,0.0677,193
1065,0.0,0.0,40,0.0677,193
1066,0.0,0.0,40,0.0677,193
1067,0.0,0.0,40,0.0677,193
1068,0.0,0.0,40,0.0677,196
1069,0.0,0.0,40,0.0677,196
1070,0.0,0.0,40,0.0677,197
1071,0.0,0.0,40,0.0677,197
1072,0.0,0.0,40,0.0677,197
1073,0.0,0.0,40,0.0677,197
1074,0.0,0.0,40,0.0677,197
1075,0.0,0.0,40,0.0677,197
1076,0.0,0.0,40,0.0677,197
1077,0.0,0.0,40,0.0677,197
1078,0.0,0.0,40,0.0677,198
1079,0.0,0.0,40,0.0677,200
1080,0.0,0.0,40,0.0677,200
1081,0.0,0.0,40,0.0677,200
1082,0.0,0.0,40,0.0677,201
1083,0.0,0.0,40,0.0677,201
1084,0.0,0.0,40,0.0677,201
1085,0.0,0.0,40,0.0677,201
1086,0.0,0.0,40,0.0677,201
1087,0.0,0.0,40,0.0677,201
1088,0.0,0.0,40,0.0677,201
1089,0.0,0.0,40,0.0677,202
1090,0.0,0.0,40,0.0677,202
1091,0.0,0.0,40,0.0677,202
1092,0.0,0.0,40,0.0677,202
1093,0.0,0.0,40,0.0677,203
1094,0.0,0.0,40,0.0677,204
1095,0.0,0.0,40,0.0677,204
1096,0.0,0.0,40,0.0677,204
1097,0.0,0.0,40,0.0677,204
1098,0.0,0.0,40,0.0677,204
1099,0.0,0.0,40,0.0677,204
1100,0.0,0.0,40,0.069,204
1101,0.0,0.0,40,0.069,204
1102,0.0,0.0,40,0.069,204
1103,0.0,0.0,40,0.069,204
1104,0.0,0.0,40,0.069,207
1105,0.0,0.0,40,0.069,207
1106,0.0,0.0,40,0.069,208
1107,0.0,0.0,40,0.069,209
1108,0.0,0.0,40,0.069,211
1109,0.0,0.0,40,0.069,211
1110,0.0,0.0,40,0.069,211
1111,0.0,0.0,40,0.069,213
1112,0.0,0.0,40,0.069,213
1113,0.0,0.0,40,0.069,214
1114,0.0,0.0,40,0.069,214
1115,0.0,0.0,40,0.069,214
1116,0.0,0.0,40,0.069,214
1117,0.0,0.0,40,0.069,215
1118,0.0,0.0,40,0.069,217
1119,0.0,0.0,40,0.069,218
1120,0.0,0.0,40,0.069,219
1121,0.0,0.0,40,0.069,219
1122,0.0,0.0,40,0.069,219
1123,0.0,0.0,40,0.069,219
1124,0.0,0.0,40,0.069,219
1125,0.0,0.0,40,0.069,219
1126,0.0,0.0,40,0.069,219
1127,0.0,0.0,40,0.069,220
1128,0.0,0.0,40,0.069,220
1129,0.0,0.0,40,0.069,220
1130,0.0,0.0,40,0.069,220
1131,0.0,0.0,40,0.069,220
1132,0.0,0.0,40,0.069,220
1133,0.0,0.0,40,0.069,220
1134,0.0,0.0,40,0.069,220
1135,0.0,0.0,40,0.069,220
1136,0.0,0.0,40,0.069,220
1137,0.0,0.0,40,0.069,220
1138,0.0,0.0,40,0.069,220
1139,0.0,0.0,40,0.069,220
1140,0.0,0.0,40,0.069,220
1141,0.0,0.0,40,0.069,220
1142,0.0,0.0,40,0.069,220
1143,0.0,0.0,40,0.069,220
1144,0.0,0.0,40,0.069,220
1145,0.0,0.0,40,0.069,221
1146,0.0,0.0,40,0.069,221
1147,0.0,0.0,40,0.069,222
1148,0.0,0.0,40,0.069,222
1149,0.0,0.0,40,0.069,222
1150,0.0,0.0,40,0.069,222
1151,0.0,0.0,40,0.069,222
1152,0.0,0.0,40,0.069,222
1153,0.0,0.0,40,0.069,222
1154,0.0,0.0,40,0.069,222
1155,0.0,0.0,40,0.069,222
1156,0.0,0.0,40,0.069,222
1157,0.0,0.0,40,0.069,222
1158,0.0,0.0,40,0.069,222
1159,0.0,0.0,40,0.069,223
1160,0.0,0.0,40,0.069,223
1161,0.0,0.0,40,0.069,223
1162,0.0,0.0,40,0.069,226
1163,0.0,0.0,40,0.069,226
1164,0.0,0.0,40,0.069,226
1165,0.0,0.0,40,0.069,226
1166,0.0,0.0,40,0.069,226
1167,0.0,0.0,40,0.069,226
1168,0.0,0.0,40,0.069,227
1169,0.0,0.0,40,0.069,227
1170,0.0,0.0,40,0.069,227
1171,0.0,0.0,40,0.069,227
1172,0.0,0.0,40,0.069,228
1173,0.0,0.0,40,0.069,231
1174,0.0,0.0,40,0.069,231
1175,0.0,0.0,40,0.069,232
1176,0.0,0.0,40,0.069,232
1177,0.0,0.0,40,0.069,232
1178,0.0,0.0,40,0.069,232
1179,0.0,0.0,40,0.069,233
1180,0.0,0.0,40,0.069,233
1181,0.0,0.0,40,0.069,233
1182,0.0,0.0,40,0.069,233
1183,0.0,0.0,40,0.069,234
1184,0.0,0.0,40,0.069,234
1185,0.0,0.0,40,0.069,234
1186,0.0,0.0,40,0.069,234
1187,0.0,0.0,40,0.069,235
1188,0.0,0.0,40,0.069,235
1189,0.0,0.0,40,0.069,235
1190,0.0,0.0,40,0.069,235
1191,0.0,0.0,40,0.069,235
1192,0.0,0.0,40,0.069,235
1193,0.0,0.0,40,0.069,236
1194,0.0,0.0,40,0.069,236
1195,0.0,0.0,40,0.069,236
1196,0.0,0.0,40,0.069,236
1197,0.0,0.0,40,0.069,236
1198,0.0,0.0,40,0.069,236
1199,0.0,0.0,40,0.069,236
1200,0.0,0.0,40,0.0677,236
1201,0.0,0.0,40,0.0677,236
1202,0.0,0.0,40,0.0677,236
1203,0.0,0.0,40,0.0677,236
1204,0.0,0.0,40,0.0677,236
1205,0.0,0.0,40,0.0677,236
1206,0.0,0.0,40,0.0677,237
1207,0.0,0.0,40,0.0677,237
1208,0.0,0.0,40,0.0677,239
1209,0.0,0.0,40,0.0677,240
1210,0.0,0.0,40,0.0677,241
1211,0.0,0.0,40,0.0677,241
1212,0.0,0.0,40,0.0677,243
1213,0.0,0.0,40,0.0677,243
1214,0.0,0.0,40,0.0677,243
1215,0.0,0.0,40,0.0677,243
1216,0.0,0.0,40,0.0677,243
1217,0.0,0.0,40,0.0677,243
1218,0.0,0.0,40,0.0677,243
1219,0.0,0.0,40,0.0677,243
1220,0.0,0.0,40,0.0677,243
1221,0.0,0.0,40,0.0677,243
1222,0.0,0.0,40,0.0677,243
1223,0.0,0.0,40,0.0677,243
1224,0.0,0.0,40,0.0677,243
1225,0.0,0.0,40,0.0677,245
1226,0.0,0.0,40,0.0677,245
1227,0.0,0.0,40,0.0677,246
1228,0.0,0.0,40,0.0677,246
1229,0.0,0.0,40,0.0677,246
1230,0.0,0.0,40,0.0677,246
1231,0.0,0.0,40,0.0677,246
1232,0.0,0.0,40,0.0677,246
1233,0.0,0.0,40,0.0677,246
1234,0.0,0.0,40,0.0677,246
1235,0.0,0.0,40,0.0677,246
1236,0.0,0.0,40,0.0677,246
1237,0.0,0.0,40,0.0677,246
1238,0.0,0.0,40,0.0677,246
1239,0.0,0.0,40,0.0677,246
1240,0.0,0.0,40,0.0677,246
1241,0.0,0.0,40,0.0677,246
1242,0.0,0.0,40,0.0677,249
1243,0.0,0.0,40,0.0677,250
1244,0.0,0.0,40,0.0677,252
1245,0.0,0.0,40,0.0677,254
1246,0.0,0.0,40,0.0677,254
1247,0.0,0.0,40,0.0677,254
1248,0.0,0.0,40,0.0677,254
1249,0.0,0.0,40,0.0677,254
1250,0.0,0.0,40,0.0677,254
1251,0.0,0.0,40,0.0677,254
1252,0.0,0.0,40,0.0677,254
1253,0.0,0.0,40,0.0677,255
1254,0.0,0.0,40,0.0677,255
1255,0.0,0.0,40,0.0677,255
1256,0.0,0.0,40,0.0677,255
1257,0.0,0.0,40,0.0677,255
1258,0.0,0.0,40,0.0677,255
1259,0.0,0.0,40,0.0677,256
1260,0.0,0.0,40,0.0677,256
1261,0.0,0.0,40,0.0677,257
1262,0.0,0.0,40,0.0677,257
1263,0.0,0.0,40,0.0677,258
1264,0.0,0.0,40,0.0677,258
1265,0.0,0.0,40,0.0677,259
1266,0.0,0.0,40,0.0677,259
1267,0.0,0.0,40,0.0677,259
1268,0.0,0.0,40,0.0677,259
1269,0.0,0.0,40,0.0677,260
1270,0.0,0.0,40,0.0677,260
1271,0.0,0.0,40,0.0677,260
1272,0.0,0.0,40,0.0677,260
1273,0.0,0.0,40,0.0677,261
1274,0.0,0.0,40,0.0677,261
1275,0.0,0.0,40,0.0677,264
1276,0.0,0.0,40,0.0677,265
1277,0.0,0.0,40,0.0677,266
1278,0.0,0.0,40,0.0677,267
1279,0.0,0.0,40,0.0677,267
1280,0.0,0.0,40,0.0677,267
1281,0.0,0.0,40,0.0677,267
1282,0.0,0.0,40,0.0677,267
1283,0.0,0.0,40,0.0677,267
1284,0.0,0.0,40,0.0677,267
1285,0.0,0.0,40,0.0677,267
1286,0.0,0.0,40,0.0677,267
1287,0.0,0.0,40,0.0677,267
1288,0.0,0.0,40,0.0677,267
1289,0.0,0.0,40,0.0677,267
1290,0.0,0.0,40,0.0677,267
1291,0.0,0.0,40,0.0677,267
1292,0.0,0.0,40,0.0677,267
1293,0.0,0.0,40,0.0677,267
1294,0.0,0.0,40,0.0677,267
1295,0.0,0.0,40,0.0677,267
1296,0.0,0.0,40,0.0677,267
1297,0.0,0.0,40,0.0677,268
1298,0.0,0.0,40,0.0677,268
1299,0.0,0.0,40,0.0677,270
1300,0.0,0.0,40,0.0688,272
1301,0.0,0.0,40,0.0688,272
1302,0.0,0.0,40,0.0688,272
1303,0.0,0.0,40,0.0688,272
1304,0.0,0.0,40,0.0688,272
1305,0.0,0.0,40,0.0688,272
1306,0.0,0.0,40,0.0688,272
1307,0.0,0.0,40,0.0688,273
1308,0.0,0.0,40,0.0688,273
1309,0.0,0.0,40,0.0688,273
1310,0.0,0.0,40,0.0688,273
1311,0.0,0.0,40,0.0688,273
1312,0.0,0.0,40,0.0688,273
1313,0.0,0.0,40,0.0688,273
1314,0.0,0.0,40,0.0688,273
1315,0.0,0.0,40,0.0688,273
1316,0.0,0.0,40,0.0688,273
1317,0.0,0.0,40,0.0688,273
1318,0.0,0.0,40,0.0688,273
1319,0.0,0.0,40,0.0688,273
1320,0.0,0.0,40,0.0688,273
1321,0.0,0.0,40,0.0688,273
1322,0.0,0.0,40,0.0688,273
1323,0.0,0.0,40,0.0688,273
1324,0.0,0.0,40,0.0688,273
1325,0.0,0.0,40,0.0688,273
1326,0.0,0.0,40,0.0688,273
1327,0.0,0.0,40,0.0688,273
1328,0.0,0.0,40,0.0688,273
1329,0.0,0.0,40,0.0688,273
1330,0.0,0.0,40,0.0688,273
1331,0.0,0.0,40,0.0688,273
1332,0.0,0.0,40,0.0688,273
1333,0.0,0.0,40,0.0688,273
1334,0.0,0.0,40,0.0688,273
1335,0.0,0.0,40,0.0688,273
1336,0.0,0.0,40,0.0688,273
1337,0.0,0.0,40,0.0688,273
1338,0.0,0.0,40,0.0688,273
1339,0.0,0.0,40,0.0688,273
1340,0.0,0.0,40,0.0688,273
1341,0.0,0.0,40,0.0688,273
1342,0.0,0.0,40,0.0688,273
1343,0.0,0.0,40,0.0688,273
1344,0.0,0.0,40,0.0688,273
1345,0.0,0.0,40,0.0688,273
1346,0.0,0.0,40,0.0688,274
1347,0.0,0.0,40,0.0688,274
1348,0.0,0.0,40,0.0688,274
1349,0.0,0.0,40,0.0688,274
1350,0.0,0.0,40,0.0688,274
1351,0.0,0.0,40,0.0688,274
1352,0.0,0.0,40,0.0688,274
1353,0.0,0.0,40,0.0688,274
1354,0.0,0.0,40,0.0688,274
1355,0.0,0.0,40,0.0688,274
1356,0.0,0.0,40,0.0688,274
1357,0.0,0.0,40,0.0688,274
1358,0.0,0.0,40,0.0688,274
1359,0.0,0.0,40,0.0688,274
1360,0.0,0.0,40,0.0688,274
1361,0.0,0.0,40,0.0688,274
1362,0.0,0.0,40,0.0688,274
1363,0.0,0.0,40,0.0688,274
1364,0.0,0.0,40,0.0688,274
1365,0.0,0.0,40,0.0688,274
1366,0.0,0.0,40,0.0688,274
1367,0.0,0.0,40,0.0688,274
1368,0.0,0.0,40,0.0688,274
1369,0.0,0.0,40,0.0688,274
1370,0.0,0.0,40,0.0688,274
1371,0.0,0.0,40,0.0688,274
1372,0.0,0.0,40,0.0688,274
1373,0.0,0.0,40,0.0688,274
1374,0.0,0.0,40,0.0688,274
1375,0.0,0.0,40,0.0688,274
1376,0.0,0.0,40,0.0688,274
1377,0.0,0.0,40,0.0688,274
1378,0.0,0.0,40,0.0688,274
1379,0.0,0.0,40,0.0688,274
1380,0.0,0.0,40,0.0688,274
1381,0.0,0.0,40,0.0688,274
1382,0.0,0.0,40,0.0688,274
1383,0.0,0.0,40,0.0688,274
1384,0.0,0.0,40,0.0688,274
1385,0.0,0.0,40,0.0688,274
1386,0.0,0.0,40,0.0688,274
1387,0.0,0.0,40,0.0688,274
1388,0.0,0.0,40,0.0688,274
1389,0.0,0.0,40,0.0688,274
1390,0.0,0.0,40,0.0688,274
1391,0.0,0.0,40,0.0688,274
1392,0.0,0.0,40,0.0688,274
1393,0.0,0.0,40,0.0688,274
1394,0.0,0.0,40,0.0688,274
1395,0.0,0.0,40,0.0688,274
1396,0.0,0.0,40,0.0688,274
1397,0.0,0.0,40,0.0688,274
1398,0.0,0.0,40,0.0688,274
1399,0.0,0.0,40,0.0688,275
1400,0.0,0.0,40,0.0679,275
1401,0.0,0.0,40,0.0679,275
1402,0.0,0.0,40,0.0679,275
1403,0.0,0.0,40,0.0679,275
1404,0.0,0.0,40,0.0679,275
1405,0.0,0.0,40,0.0679,275
1406,0.0,0.0,40,0.0679,275
1407,0.0,0.0,40,0.0679,276
1408,0.0,0.0,40,0.0679,276
1409,0.0,0.0,40,0.0679,276
1410,0.0,0.0,40,0.0679,276
1411,0.0,0.0,40,0.0679,276
1412,0.0,0.0,40,0.0679,277
1413,0.0,0.0,40,0.0679,277
1414,0.0,0.0,40,0.0679,277
1415,0.0,0.0,40,0.0679,278
1416,0.0,0.0,40,0.0679,279
1417,0.0,0.0,40,0.0679,279
1418,0.0,0.0,40,0.0679,279
1419,0.0,0.0,40,0.0679,279
1420,0.0,0.0,40,0.0679,279
1421,0.0,0.0,40,0.0679,279
1422,0.0,0.0,40,0.0679,279
1423,0.0,0.0,40,0.0679,279
1424,0.0,0.0,40,0.0679,279
1425,0.0,0.0,40,0.0679,279
1426,0.0,0.0,40,0.0679,279
1427,0.0,0.0,40,0.0679,279
1428,0.0,0.0,40,0.0679,280
1429,0.0,0.0,40,0.0679,281
1430,0.0,0.0,40,0.0679,282
1431,0.0,0.0,40,0.0679,282
1432,0.0,0.0,40,0.0679,282
1433,0.0,0.0,40,0.0679,284
1434,0.0,0.0,40,0.0679,284
1435,0.0,0.0,40,0.0679,286
1436,0.0,0.0,40,0.0679,286
1437,0.0,0.0,40,0.0679,286
1438,0.0,0.0,40,0.0679,286
1439,0.0,0.0,40,0.0679,287
1440,0.0,0.0,40,0.0679,287
1441,0.0,0.0,40,0.0679,287
1442,0.0,0.0,40,0.0679,287
1443,0.0,0.0,40,0.0679,287
1444,0.0,0.0,40,0.0679,289
1445,0.0,0.0,40,0.0679,289
1446,0.0,0.0,40,0.0679,290
1447,0.0,0.0,40,0.0679,290
1448,0.0,0.0,40,0.0679,290
1449,0.0,0.0,40,0.0679,290
1450,0.0,0.0,40,0.0679,290
1451,0.0,0.0,40,0.0679,290
1452,0.0,0.0,40,0.0679,290
1453,0.0,0.0,40,0.0679,290
1454,0.0,0.0,40,0.0679,290
1455,0.0,0.0,40,0.0679,290
1456,0.0,0.0,40,0.0679,290
1457,0.0,0.0,40,0.0679,290
1458,0.0,0.0,40,0.0679,290
