gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
17333,0.4844088,0.0,40,0.0686,983
17334,0.4840394,0.0,40,0.0686,983
17335,0.4826257,0.0,40,0.0686,983
17336,0.48443788,0.0,40,0.0686,983
17337,0.4851041,0.0,40,0.0686,983
17338,0.4848619,0.0,40,0.0686,983
17339,0.4855951,0.0,40,0.0686,983
17340,0.48593944,0.0,40,0.0686,983
17341,0.4862274,0.0,40,0.0686,983
17342,0.48626027,0.0,40,0.0686,983
17343,0.48684976,0.0,40,0.0686,983
17344,0.48472828,0.0,40,0.0686,983
17345,0.48621333,0.0,40,0.0686,983
17346,0.48378554,0.0,40,0.0686,983
17347,0.485823,0.0,40,0.0686,983
17348,0.4841958,0.0,40,0.0686,983
17349,0.48658818,0.0,40,0.0686,983
17350,0.48704043,0.0,40,0.0686,983
17351,0.48084864,0.0,40,0.0686,983
17352,0.48243457,0.0,40,0.0686,983
17353,0.4831462,0.0,40,0.0686,983
17354,0.48345184,0.0,40,0.0686,983
17355,0.48085827,0.0,40,0.0686,983
17356,0.47982997,0.0,40,0.0686,983
17357,0.4825313,0.0,40,0.0686,984
17358,0.48392978,0.0,40,0.0686,984
17359,0.4835061,0.0,40,0.0686,984
17360,0.48408434,0.0,40,0.0686,984
17361,0.48598006,0.0,40,0.0686,984
17362,0.48628053,0.0,40,0.0686,984
17363,0.4847247,0.0,40,0.0686,984
17364,0.48540986,0.0,40,0.0686,984
17365,0.48824492,0.0,40,0.0686,984
17366,0.4831842,0.0,40,0.0686,984
17367,0.4842716,0.0,40,0.0686,984
17368,0.48469746,0.0,40,0.0686,984
17369,0.48290077,0.0,40,0.0686,984
17370,0.4877316,0.0,40,0.0686,985
17371,0.4870432,0.0,40,0.0686,985
17372,0.48531094,0.0,40,0.0686,985
17373,0.48609644,0.0,40,0.0686,985
17374,0.4873044,0.0,40,0.0686,985
17375,0.48589903,0.0,40,0.0686,985
17376,0.48123652,0.0,40,0.0686,985
17377,0.48377925,0.0,40,0.0686,985
17378,0.48022047,0.0,40,0.0686,985
17379,0.47905898,0.0,40,0.0686,985
17380,0.47925204,0.0,40,0.0686,985
17381,0.47970214,0.0,40,0.0686,985
17382,0.48036122,0.0,40,0.0686,985
17383,0.48487943,0.0,40,0.0686,985
17384,0.48029044,0.0,40,0.0686,985
17385,0.48325387,0.0,40,0.0686,985
17386,0.48307353,0.0,40,0.0686,985
17387,0.48421964,0.0,40,0.0686,985
17388,0.4827985,0.0,40,0.0686,985
17389,0.4821377,0.0,40,0.0686,985
17390,0.48018077,0.0,40,0.0686,985
17391,0.48017794,0.0,40,0.0686,985
17392,0.47921738,0.0,40,0.0686,985
17393,0.47796828,0.0,40,0.0686,985
17394,0.4760958,0.0,40,0.0686,985
17395,0.47649658,0.0,40,0.0686,985
17396,0.4768213,0.0,40,0.0686,985
17397,0.47582662,0.0,40,0.0686,985
17398,0.4782217,0.0,40,0.0686,985
17399,0.4768787,0.0,40,0.0686,985
17400,0.47728243,0.0,40,0.0673,985
17401,0.4765522,0.0,40,0.0673,985
17402,0.47679052,0.0,40,0.0673,985
17403,0.47574228,0.0,40,0.0673,985
17404,0.4766838,0.0,40,0.0673,985
17405,0.4779943,0.0,40,0.0673,985
17406,0.47783703,0.0,40,0.0673,985
17407,0.4786753,0.0,40,0.0673,985
17408,0.474704,0.0,40,0.0673,985
17409,0.47749746,0.0,40,0.0673,985
17410,0.4777501,0.0,40,0.0673,985
17411,0.48238358,0.0,40,0.0673,985
17412,0.48251027,0.0,40,0.0673,985
17413,0.48493427,0.0,40,0.0673,985
17414,0.4850122,0.0,40,0.0673,985
17415,0.48479962,0.0,40,0.0673,985
17416,0.483027,0.0,40,0.0673,985
17417,0.48616895,0.0,40,0.0673,986
17418,0.4841586,0.0,40,0.0673,986
17419,0.48533282,0.0,40,0.0673,986
17420,0.485851,0.0,40,0.0673,986
17421,0.4877119,0.0,40,0.0673,986
17422,0.4882376,0.0,40,0.0673,986
17423,0.48444825,0.0,40,0.0673,986
17424,0.48298603,0.0,40,0.0673,986
17425,0.4822048,0.0,40,0.0673,986
17426,0.48332906,0.0,40,0.0673,986
17427,0.4816459,0.0,40,0.0673,986
17428,0.48233363,0.0,40,0.0673,986
17429,0.4839593,0.0,40,0.0673,986
17430,0.480838,0.0,40,0.0673,986
17431,0.48142925,0.0,40,0.0673,986
17432,0.48060694,0.0,40,0.0673,986
17433,0.47732368,0.0,40,0.0673,986
17434,0.47990894,0.0,40,0.0673,986
17435,0.4832293,0.0,40,0.0673,987
17436,0.48291987,0.0,40,0.0673,987
17437,0.48101348,0.0,40,0.0673,987
17438,0.4803505,0.0,40,0.0673,987
17439,0.48193634,0.0,40,0.0673,987
17440,0.48202828,0.0,40,0.0673,987
17441,0.48157296,0.0,40,0.0673,987
17442,0.47768614,0.0,40,0.0673,987
17443,0.48044297,0.0,40,0.0673,987
17444,0.47800747,0.0,40,0.0673,987
17445,0.47857618,0.0,40,0.0673,987
17446,0.4781381,0.0,40,0.0673,987
17447,0.47748852,0.0,40,0.0673,987
17448,0.47267804,0.0,40,0.0673,987
17449,0.4754033,0.0,40,0.0673,987
17450,0.47721323,0.0,40,0.0673,987
17451,0.47707427,0.0,40,0.0673,987
17452,0.47418097,0.0,40,0.0673,987
17453,0.47147027,0.0,40,0.0673,987
17454,0.47258556,0.0,40,0.0673,987
17455,0.47462523,0.0,40,0.0673,987
17456,0.4769554,0.0,40,0.0673,987
17457,0.47557792,0.0,40,0.0673,987
17458,0.47613952,0.0,40,0.0673,987
17459,0.47291103,0.0,40,0.0673,987
17460,0.4736803,0.0,40,0.0673,987
17461,0.47438994,0.0,40,0.0673,987
17462,0.47279415,0.0,40,0.0673,987
17463,0.47418153,0.0,40,0.0673,987
17464,0.47268507,0.0,40,0.0673,987
17465,0.47414166,0.0,40,0.0673,987
17466,0.47573385,0.0,40,0.0673,987
17467,0.47305098,0.0,40,0.0673,987
17468,0.4745829,0.0,40,0.0673,987
17469,0.47329023,0.0,40,0.0673,987
17470,0.47233707,0.0,40,0.0673,987
17471,0.47332284,0.0,40,0.0673,987
17472,0.47354135,0.0,40,0.0673,987
17473,0.47591016,0.0,40,0.0673,987
17474,0.47933134,0.0,40,0.0673,987
17475,0.4807253,0.0,40,0.0673,987
17476,0.47808683,0.0,40,0.0673,987
17477,0.47878805,0.0,40,0.0673,987
17478,0.47914967,0.0,40,0.0673,987
17479,0.47735038,0.0,40,0.0673,987
17480,0.47623193,0.0,40,0.0673,987
17481,0.4779853,0.0,40,0.0673,987
17482,0.47471705,0.0,40,0.0673,987
17483,0.47545928,0.0,40,0.0673,987
17484,0.4731088,0.0,40,0.0673,987
17485,0.47077632,0.0,40,0.0673,987
17486,0.46941173,0.0,40,0.0673,987
17487,0.47014785,0.0,40,0.0673,987
17488,0.4694957,0.0,40,0.0673,987
17489,0.46776152,0.0,40,0.0673,987
17490,0.46624735,0.0,40,0.0673,987
17491,0.4657624,0.0,40,0.0673,987
17492,0.46313658,0.0,40,0.0673,987
17493,0.4674119,0.0,40,0.0673,987
17494,0.4684461,0.0,40,0.0673,987
17495,0.46744806,0.0,40,0.0673,987
17496,0.47145337,0.0,40,0.0673,987
17497,0.47134843,0.0,40,0.0673,987
17498,0.47138125,0.0,40,0.0673,987
17499,0.47484532,0.0,40,0.0673,987
17500,0.47138292,0.0,40,0.0668,987
17501,0.47387037,0.0,40,0.0668,987
17502,0.47637793,0.0,40,0.0668,987
17503,0.47615948,0.0,40,0.0668,987
17504,0.47441855,0.0,40,0.0668,987
17505,0.47691464,0.0,40,0.0668,987
17506,0.475302,0.0,40,0.0668,987
17507,0.4731628,0.0,40,0.0668,987
17508,0.4698184,0.0,40,0.0668,987
17509,0.47089815,0.0,40,0.0668,987
17510,0.4684377,0.0,40,0.0668,987
17511,0.47073326,0.0,40,0.0668,987
17512,0.47086495,0.0,40,0.0668,987
17513,0.47051698,0.0,40,0.0668,987
17514,0.46968505,0.0,40,0.0668,987
17515,0.47050372,0.0,40,0.0668,987
17516,0.4733749,0.0,40,0.0668,987
17517,0.47319746,0.0,40,0.0668,987
17518,0.47201055,0.0,40,0.0668,987
17519,0.47040948,0.0,40,0.0668,987
17520,0.47380215,0.0,40,0.0668,987
17521,0.4734958,0.0,40,0.0668,987
17522,0.474596,0.0,40,0.0668,987
17523,0.47345775,0.0,40,0.0668,987
17524,0.47547352,0.0,40,0.0668,987
17525,0.47870576,0.0,40,0.0668,987
17526,0.48089638,0.0,40,0.0668,987
17527,0.4821791,0.0,40,0.0668,987
17528,0.48256797,0.0,40,0.0668,987
17529,0.48284584,0.0,40,0.0668,988
17530,0.481831,0.0,40,0.0668,989
17531,0.48216984,0.0,40,0.0668,989
17532,0.4807962,0.0,40,0.0668,989
17533,0.48400927,0.0,40,0.0668,989
17534,0.48709708,0.0,40,0.0668,989
17535,0.48534003,0.0,40,0.0668,989
17536,0.48033527,0.0,40,0.0668,989
17537,0.48516235,0.0,40,0.0668,989
17538,0.48587847,0.0,40,0.0668,989
17539,0.4870415,0.0,40,0.0668,989
17540,0.48388574,0.0,40,0.0668,989
17541,0.4828537,0.0,40,0.0668,989
17542,0.48587236,0.0,40,0.0668,989
17543,0.48127782,0.0,40,0.0668,989
17544,0.4778791,0.0,40,0.0668,989
17545,0.47725186,0.0,40,0.0668,989
17546,0.4775065,0.0,40,0.0668,989
17547,0.47678125,0.0,40,0.0668,989
17548,0.47647637,0.0,40,0.0668,989
17549,0.4762312,0.0,40,0.0668,989
17550,0.4754218,0.0,40,0.0668,989
17551,0.47432393,0.0,40,0.0668,989
17552,0.47818092,0.0,40,0.0668,989
17553,0.47978276,0.0,40,0.0668,989
17554,0.47962138,0.0,40,0.0668,989
17555,0.47628936,0.0,40,0.0668,989
17556,0.47608125,0.0,40,0.0668,989
17557,0.47789198,0.0,40,0.0668,989
17558,0.47713643,0.0,40,0.0668,989
17559,0.47638237,0.0,40,0.0668,989
17560,0.4797319,0.0,40,0.0668,989
17561,0.4765241,0.0,40,0.0668,989
17562,0.4706955,0.0,40,0.0668,989
17563,0.47141147,0.0,40,0.0668,989
17564,0.47279853,0.0,40,0.0668,989
17565,0.4725914,0.0,40,0.0668,989
17566,0.47329813,0.0,40,0.0668,989
17567,0.47445136,0.0,40,0.0668,989
17568,0.4758716,0.0,40,0.0668,989
17569,0.48101705,0.0,40,0.0668,989
17570,0.4789746,0.0,40,0.0668,989
17571,0.48040077,0.0,40,0.0668,989
17572,0.48047617,0.0,40,0.0668,989
17573,0.48289317,0.0,40,0.0668,989
17574,0.48479414,0.0,40,0.0668,989
17575,0.48889613,0.0,40,0.0668,989
17576,0.48954287,0.0,40,0.0668,989
17577,0.48701465,0.0,40,0.0668,989
17578,0.48723388,0.0,40,0.0668,989
17579,0.48879218,0.0,40,0.0668,989
17580,0.4887407,0.0,40,0.0668,989
17581,0.48793575,0.0,40,0.0668,989
17582,0.48801446,0.0,40,0.0668,989
17583,0.48522627,0.0,40,0.0668,989
17584,0.4811247,0.0,40,0.0668,989
17585,0.4827955,0.0,40,0.0668,989
17586,0.48234552,0.0,40,0.0668,989
17587,0.47983116,0.0,40,0.0668,989
17588,0.4824165,0.0,40,0.0668,989
17589,0.48511606,0.0,40,0.0668,989
17590,0.48371392,0.0,40,0.0668,989
17591,0.48373955,0.0,40,0.0668,989
17592,0.4845331,0.0,40,0.0668,989
17593,0.48295504,0.0,40,0.0668,989
17594,0.48027655,0.0,40,0.0668,989
17595,0.48256573,0.0,40,0.0668,989
17596,0.47887343,0.0,40,0.0668,989
17597,0.47700146,0.0,40,0.0668,989
17598,0.4753593,0.0,40,0.0668,989
17599,0.47457305,0.0,40,0.0668,989
17600,0.47211373,0.0,40,0.0668,989
17601,0.4749202,0.0,40,0.0668,989
17602,0.4764799,0.0,40,0.0668,989
17603,0.47386938,0.0,40,0.0668,989
17604,0.4761707,0.0,40,0.0668,989
17605,0.47889677,0.0,40,0.0668,989
17606,0.47518995,0.0,40,0.0668,989
17607,0.47317734,0.0,40,0.0668,989
17608,0.47382838,0.0,40,0.0668,989
17609,0.4693546,0.0,40,0.0668,989
17610,0.47187504,0.0,40,0.0668,989
17611,0.47463578,0.0,40,0.0668,989
17612,0.47602695,0.0,40,0.0668,989
17613,0.47607306,0.0,40,0.0668,989
17614,0.47933173,0.0,40,0.0668,989
17615,0.48056573,0.0,40,0.0668,989
17616,0.47735587,0.0,40,0.0668,989
17617,0.47931015,0.0,40,0.0668,989
17618,0.4796174,0.0,40,0.0668,989
17619,0.48346758,0.0,40,0.0668,989
17620,0.48014054,0.0,40,0.0668,989
17621,0.48137686,0.0,40,0.0668,989
17622,0.47975016,0.0,40,0.0668,989
17623,0.47876474,0.0,40,0.0668,989
17624,0.48107603,0.0,40,0.0668,989
17625,0.48041034,0.0,40,0.0668,989
17626,0.47881654,0.0,40,0.0668,989
17627,0.48336124,0.0,40,0.0668,989
17628,0.48137748,0.0,40,0.0668,989
17629,0.48250264,0.0,40,0.0668,989
17630,0.48527724,0.0,40,0.0668,989
17631,0.4871798,0.0,40,0.0668,989
17632,0.4827025,0.0,40,0.0668,989
17633,0.48225176,0.0,40,0.0668,989
17634,0.48066348,0.0,40,0.0668,989
17635,0.48142016,0.0,40,0.0668,989
17636,0.48054278,0.0,40,0.0668,989
17637,0.48008925,0.0,40,0.0668,989
17638,0.47896495,0.0,40,0.0668,989
17639,0.47840977,0.0,40,0.0668,989
17640,0.47867814,0.0,40,0.0668,989
17641,0.47940615,0.0,40,0.0668,989
17642,0.47908038,0.0,40,0.0668,989
17643,0.4827917,0.0,40,0.0668,989
17644,0.4824816,0.0,40,0.0668,989
17645,0.485826,0.0,40,0.0668,989
17646,0.48560497,0.0,40,0.0668,989
17647,0.48263755,0.0,40,0.0668,989
17648,0.48232588,0.0,40,0.0668,989
17649,0.48409545,0.0,40,0.0668,989
17650,0.4827315,0.0,40,0.0668,989
17651,0.48348182,0.0,40,0.0668,989
17652,0.4819254,0.0,40,0.0668,989
17653,0.48055884,0.0,40,0.0668,989
17654,0.47904003,0.0,40,0.0668,989
17655,0.48263872,0.0,40,0.0668,989
17656,0.48513243,0.0,40,0.0668,990
17657,0.48922062,0.0,40,0.0668,990
17658,0.4909242,0.0,40,0.0668,990
17659,0.49220058,0.0,40,0.0668,990
17660,0.49145362,0.0,40,0.0668,990
17661,0.49508944,0.0,40,0.0668,990
17662,0.49290103,0.0,40,0.0668,990
17663,0.48910245,0.0,40,0.0668,990
17664,0.48942706,0.0,40,0.0668,990
17665,0.48655644,0.0,40,0.0668,990
17666,0.48956278,0.0,40,0.0668,990
17667,0.4876191,0.0,40,0.0668,990
17668,0.48501465,0.0,40,0.0668,990
17669,0.48309228,0.0,40,0.0668,990
17670,0.48322833,0.0,40,0.0668,990
17671,0.48167276,0.0,40,0.0668,990
17672,0.47829697,0.0,40,0.0668,990
17673,0.48024502,0.0,40,0.0668,990
17674,0.48238358,0.0,40,0.0668,990
17675,0.48248056,0.0,40,0.0668,990
17676,0.47960088,0.0,40,0.0668,990
17677,0.477323,0.0,40,0.0668,990
17678,0.4815042,0.0,40,0.0668,990
17679,0.4818538,0.0,40,0.0668,990
17680,0.4851064,0.0,40,0.0668,991
17681,0.4891993,0.0,40,0.0668,991
17682,0.4883155,0.0,40,0.0668,991
17683,0.48911494,0.0,40,0.0668,991
17684,0.49315703,0.0,40,0.0668,991
17685,0.49313095,0.0,40,0.0668,991
17686,0.49414155,0.0,40,0.0668,991
17687,0.49010092,0.0,40,0.0668,991
17688,0.49043807,0.0,40,0.0668,991
17689,0.48851708,0.0,40,0.0668,991
17690,0.48560098,0.0,40,0.0668,991
17691,0.4826537,0.0,40,0.0668,991
17692,0.48014483,0.0,40,0.0668,991
17693,0.4768088,0.0,40,0.0668,991
17694,0.4807726,0.0,40,0.0668,991
17695,0.48109928,0.0,40,0.0668,991
17696,0.48143798,0.0,40,0.0668,991
17697,0.48191544,0.0,40,0.0668,991
17698,0.47985986,0.0,40,0.0668,991
17699,0.4807669,0.0,40,0.0668,991
17700,0.47477892,0.0,40,0.0667,991
17701,0.47389013,0.0,40,0.0667,991
17702,0.47754678,0.0,40,0.0667,991
17703,0.47882992,0.0,40,0.0667,991
17704,0.48198178,0.0,40,0.0667,991
17705,0.4813098,0.0,40,0.0667,991
17706,0.4821773,0.0,40,0.0667,992
17707,0.4827051,0.0,40,0.0667,992
17708,0.4824341,0.0,40,0.0667,992
17709,0.48236805,0.0,40,0.0667,992
17710,0.4880505,0.0,40,0.0667,992
17711,0.48474917,0.0,40,0.0667,992
17712,0.482658,0.0,40,0.0667,992
17713,0.48018768,0.0,40,0.0667,992
17714,0.4823571,0.0,40,0.0667,992
17715,0.48240742,0.0,40,0.0667,992
17716,0.48167476,0.0,40,0.0667,992
17717,0.4836748,0.0,40,0.0667,992
17718,0.48058355,0.0,40,0.0667,992
17719,0.48238125,0.0,40,0.0667,992
17720,0.4805922,0.0,40,0.0667,992
17721,0.47953534,0.0,40,0.0667,992
17722,0.4775915,0.0,40,0.0667,992
17723,0.475146,0.0,40,0.0667,992
17724,0.47395167,0.0,40,0.0667,992
17725,0.47362617,0.0,40,0.0667,992
17726,0.4715089,0.0,40,0.0667,992
17727,0.47408828,0.0,40,0.0667,992
17728,0.47501397,0.0,40,0.0667,992
17729,0.47323117,0.0,40,0.0667,992
17730,0.47555757,0.0,40,0.0667,992
17731,0.48019716,0.0,40,0.0667,992
17732,0.4785482,0.0,40,0.0667,992
17733,0.4776385,0.0,40,0.0667,992
17734,0.47660947,0.0,40,0.0667,992
17735,0.4755532,0.0,40,0.0667,992
17736,0.4766191,0.0,40,0.0667,992
17737,0.4761998,0.0,40,0.0667,992
17738,0.4732213,0.0,40,0.0667,992
17739,0.4773798,0.0,40,0.0667,992
17740,0.47843495,0.0,40,0.0667,992
17741,0.4772911,0.0,40,0.0667,992
17742,0.4783004,0.0,40,0.0667,992
17743,0.47662187,0.0,40,0.0667,992
17744,0.47501737,0.0,40,0.0667,992
17745,0.4732587,0.0,40,0.0667,992
17746,0.47268614,0.0,40,0.0667,992
17747,0.4718376,0.0,40,0.0667,992
17748,0.46891963,0.0,40,0.0667,992
17749,0.47245443,0.0,40,0.0667,992
17750,0.471321,0.0,40,0.0667,992
17751,0.47519028,0.0,40,0.0667,992
17752,0.47063315,0.0,40,0.0667,992
17753,0.47139135,0.0,40,0.0667,992
17754,0.4723997,0.0,40,0.0667,992
17755,0.47398296,0.0,40,0.0667,992
17756,0.47820723,0.0,40,0.0667,992
17757,0.4798786,0.0,40,0.0667,992
17758,0.4777202,0.0,40,0.0667,992
17759,0.47581607,0.0,40,0.0667,992
17760,0.4780955,0.0,40,0.0667,992
17761,0.4756823,0.0,40,0.0667,992
17762,0.47666913,0.0,40,0.0667,992
17763,0.47183886,0.0,40,0.0667,992
17764,0.47199383,0.0,40,0.0667,992
17765,0.47250628,0.0,40,0.0667,992
17766,0.4738504,0.0,40,0.0667,992
17767,0.47102848,0.0,40,0.0667,992
17768,0.4726466,0.0,40,0.0667,992
17769,0.47376558,0.0,40,0.0667,992
17770,0.47571367,0.0,40,0.0667,992
17771,0.4755455,0.0,40,0.0667,992
17772,0.4733044,0.0,40,0.0667,992
17773,0.4744801,0.0,40,0.0667,992
17774,0.47420684,0.0,40,0.0667,992
17775,0.47135746,0.0,40,0.0667,992
17776,0.47066563,0.0,40,0.0667,992
17777,0.46879894,0.0,40,0.0667,992
17778,0.46956906,0.0,40,0.0667,992
17779,0.47228515,0.0,40,0.0667,992
17780,0.46916762,0.0,40,0.0667,992
17781,0.4703105,0.0,40,0.0667,992
17782,0.47013873,0.0,40,0.0667,992
17783,0.46905634,0.0,40,0.0667,992
17784,0.4689768,0.0,40,0.0667,992
17785,0.46851674,0.0,40,0.0667,992
17786,0.4668947,0.0,40,0.0667,992
17787,0.46711954,0.0,40,0.0667,992
17788,0.4703252,0.0,40,0.0667,992
17789,0.46967885,0.0,40,0.0667,992
17790,0.47133917,0.0,40,0.0667,992
17791,0.47041544,0.0,40,0.0667,992
17792,0.4697879,0.0,40,0.0667,992
17793,0.47475156,0.0,40,0.0667,992
17794,0.47800165,0.0,40,0.0667,992
17795,0.4779901,0.0,40,0.0667,992
17796,0.47515365,0.0,40,0.0667,992
17797,0.47410136,0.0,40,0.0667,992
17798,0.47669873,0.0,40,0.0667,992
17799,0.4806042,0.0,40,0.0667,992
17800,0.48105553,0.0,40,0.0667,992
17801,0.47871917,0.0,40,0.0667,992
17802,0.4773636,0.0,40,0.0667,992
17803,0.47472045,0.0,40,0.0667,992
17804,0.47618413,0.0,40,0.0667,992
17805,0.47801045,0.0,40,0.0667,992
17806,0.47276026,0.0,40,0.0667,992
17807,0.47217187,0.0,40,0.0667,992
17808,0.47279707,0.0,40,0.0667,992
17809,0.47372246,0.0,40,0.0667,992
17810,0.47452983,0.0,40,0.0667,992
17811,0.4761894,0.0,40,0.0667,992
17812,0.47680157,0.0,40,0.0667,992
17813,0.4769906,0.0,40,0.0667,992
17814,0.47943482,0.0,40,0.0667,992
17815,0.48233658,0.0,40,0.0667,992
17816,0.48016572,0.0,40,0.0667,992
17817,0.4840043,0.0,40,0.0667,992
17818,0.4846202,0.0,40,0.0667,992
17819,0.4799468,0.0,40,0.0667,992
17820,0.47932598,0.0,40,0.0667,992
17821,0.47865552,0.0,40,0.0667,992
17822,0.4776275,0.0,40,0.0667,992
17823,0.4760246,0.0,40,0.0667,992
17824,0.4778053,0.0,40,0.0667,992
17825,0.47638223,0.0,40,0.0667,992
17826,0.47801068,0.0,40,0.0667,993
17827,0.48022833,0.0,40,0.0667,993
17828,0.47970244,0.0,40,0.0667,993
17829,0.47882423,0.0,40,0.0667,993
17830,0.47876206,0.0,40,0.0667,993
17831,0.48026544,0.0,40,0.0667,993
17832,0.47782344,0.0,40,0.0667,993
17833,0.47845337,0.0,40,0.0667,993
17834,0.48187655,0.0,40,0.0667,993
17835,0.483691,0.0,40,0.0667,993
17836,0.48940897,0.0,40,0.0667,993
17837,0.49027935,0.0,40,0.0667,993
17838,0.48749912,0.0,40,0.0667,993
17839,0.4835082,0.0,40,0.0667,993
17840,0.48562413,0.0,40,0.0667,993
17841,0.48619452,0.0,40,0.0667,993
17842,0.48620737,0.0,40,0.0667,993
17843,0.48594692,0.0,40,0.0667,993
17844,0.48344064,0.0,40,0.0667,993
17845,0.48347884,0.0,40,0.0667,993
17846,0.4824505,0.0,40,0.0667,993
17847,0.479955,0.0,40,0.0667,993
17848,0.48142734,0.0,40,0.0667,993
17849,0.4818795,0.0,40,0.0667,993
17850,0.48087037,0.0,40,0.0667,993
17851,0.48453116,0.0,40,0.0667,993
17852,0.48251963,0.0,40,0.0667,993
17853,0.4828863,0.0,40,0.0667,993
17854,0.48636413,0.0,40,0.0667,993
17855,0.48389804,0.0,40,0.0667,993
17856,0.48063037,0.0,40,0.0667,993
17857,0.4842959,0.0,40,0.0667,993
17858,0.48520938,0.0,40,0.0667,993
17859,0.48413536,0.0,40,0.0667,993
17860,0.4863542,0.0,40,0.0667,993
17861,0.48791778,0.0,40,0.0667,993
17862,0.48829833,0.0,40,0.0667,993
17863,0.48807636,0.0,40,0.0667,993
17864,0.48866856,0.0,40,0.0667,993
17865,0.48886788,0.0,40,0.0667,993
17866,0.48526865,0.0,40,0.0667,993
17867,0.48926768,0.0,40,0.0667,993
17868,0.48561358,0.0,40,0.0667,993
17869,0.48235524,0.0,40,0.0667,993
17870,0.4798082,0.0,40,0.0667,993
17871,0.48065248,0.0,40,0.0667,993
17872,0.4815465,0.0,40,0.0667,993
17873,0.48391378,0.0,40,0.0667,993
17874,0.48097372,0.0,40,0.0667,993
17875,0.4819323,0.0,40,0.0667,993
17876,0.48802218,0.0,40,0.0667,993
17877,0.48396578,0.0,40,0.0667,993
17878,0.48421386,0.0,40,0.0667,993
17879,0.4782539,0.0,40,0.0667,993
17880,0.47908026,0.0,40,0.0667,993
17881,0.481846,0.0,40,0.0667,993
17882,0.48127452,0.0,40,0.0667,993
17883,0.48140556,0.0,40,0.0667,993
17884,0.48350507,0.0,40,0.0667,993
17885,0.47964785,0.0,40,0.0667,993
17886,0.47870025,0.0,40,0.0667,993
17887,0.48192313,0.0,40,0.0667,993
17888,0.4796462,0.0,40,0.0667,993
17889,0.48303124,0.0,40,0.0667,993
17890,0.4855334,0.0,40,0.0667,993
17891,0.4855517,0.0,40,0.0667,993
17892,0.48306933,0.0,40,0.0667,993
17893,0.48376036,0.0,40,0.0667,993
17894,0.4836152,0.0,40,0.0667,993
17895,0.4803516,0.0,40,0.0667,993
17896,0.482013,0.0,40,0.0667,993
17897,0.4813018,0.0,40,0.0667,993
17898,0.4830262,0.0,40,0.0667,993
17899,0.48680982,0.0,40,0.0667,993
17900,0.48681298,0.0,40,0.0691,993
17901,0.48706093,0.0,40,0.0691,993
17902,0.4861841,0.0,40,0.0691,993
17903,0.48920527,0.0,40,0.0691,993
17904,0.48793203,0.0,40,0.0691,993
17905,0.48747206,0.0,40,0.0691,993
17906,0.4858924,0.0,40,0.0691,993
17907,0.48766598,0.0,40,0.0691,993
17908,0.4857435,0.0,40,0.0691,993
17909,0.4840253,0.0,40,0.0691,993
17910,0.4823755,0.0,40,0.0691,993
17911,0.48376718,0.0,40,0.0691,993
17912,0.48120126,0.0,40,0.0691,993
17913,0.48444995,0.0,40,0.0691,993
17914,0.4860374,0.0,40,0.0691,993
17915,0.4841929,0.0,40,0.0691,993
17916,0.483475,0.0,40,0.0691,993
17917,0.47759086,0.0,40,0.0691,993
17918,0.4797032,0.0,40,0.0691,993
17919,0.47730273,0.0,40,0.0691,993
17920,0.47991627,0.0,40,0.0691,993
17921,0.48478788,0.0,40,0.0691,993
17922,0.4870529,0.0,40,0.0691,993
17923,0.49093527,0.0,40,0.0691,993
17924,0.48943916,0.0,40,0.0691,993
17925,0.48953027,0.0,40,0.0691,993
17926,0.48991847,0.0,40,0.0691,993
17927,0.48847538,0.0,40,0.0691,993
17928,0.4866128,0.0,40,0.0691,993
17929,0.48534292,0.0,40,0.0691,993
17930,0.48584473,0.0,40,0.0691,993
17931,0.4871523,0.0,40,0.0691,993
17932,0.48573133,0.0,40,0.0691,993
17933,0.48219648,0.0,40,0.0691,993
17934,0.48142177,0.0,40,0.0691,993
17935,0.4837755,0.0,40,0.0691,993
17936,0.48088974,0.0,40,0.0691,993
17937,0.47916642,0.0,40,0.0691,993
17938,0.48042753,0.0,40,0.0691,993
17939,0.48052666,0.0,40,0.0691,993
17940,0.47830835,0.0,40,0.0691,993
17941,0.47834706,0.0,40,0.0691,993
17942,0.48120868,0.0,40,0.0691,993
17943,0.48197,0.0,40,0.0691,993
17944,0.48308593,0.0,40,0.0691,993
17945,0.48533732,0.0,40,0.0691,993
17946,0.48491368,0.0,40,0.0691,993
17947,0.48520958,0.0,40,0.0691,993
17948,0.48743394,0.0,40,0.0691,993
17949,0.48391876,0.0,40,0.0691,993
17950,0.48323467,0.0,40,0.0691,993
17951,0.48433286,0.0,40,0.0691,993
17952,0.48347408,0.0,40,0.0691,993
17953,0.48307657,0.0,40,0.0691,993
17954,0.48304972,0.0,40,0.0691,993
17955,0.48275924,0.0,40,0.0691,993
17956,0.4810583,0.0,40,0.0691,993
17957,0.4815211,0.0,40,0.0691,993
17958,0.47977588,0.0,40,0.0691,993
17959,0.48500732,0.0,40,0.0691,993
17960,0.489384,0.0,40,0.0691,993
17961,0.48785156,0.0,40,0.0691,993
17962,0.4910853,0.0,40,0.0691,993
17963,0.49069008,0.0,40,0.0691,993
17964,0.49081406,0.0,40,0.0691,993
17965,0.4870923,0.0,40,0.0691,993
17966,0.48542967,0.0,40,0.0691,993
17967,0.48636466,0.0,40,0.0691,993
