gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
16655,0.0,0.0,40,0.0671,708
16656,0.0,0.0,40,0.0671,708
16657,0.0,0.0,40,0.0671,708
16658,0.0,0.0,40,0.0671,708
16659,0.0,0.0,40,0.0671,708
16660,0.0,0.0,40,0.0671,708
16661,0.0,0.0,40,0.0671,708
16662,0.0,0.0,40,0.0671,708
16663,0.0,0.0,40,0.0671,708
16664,0.0,0.0,40,0.0671,708
16665,0.0,0.0,40,0.0671,708
16666,0.0,0.0,40,0.0671,708
16667,0.0,0.0,40,0.0671,708
16668,0.0,0.0,40,0.0671,708
16669,0.0,0.0,40,0.0671,708
16670,0.0,0.0,40,0.0671,708
16671,0.0,0.0,40,0.0671,708
16672,0.0,0.0,40,0.0671,708
16673,0.0,0.0,40,0.0671,708
16674,0.0,0.0,40,0.0671,708
16675,0.0,0.0,40,0.0671,708
16676,0.0,0.0,40,0.0671,708
16677,0.0,0.0,40,0.0671,708
16678,0.0,0.0,40,0.0671,708
16679,0.0,0.0,40,0.0671,708
16680,0.0,0.0,40,0.0671,708
16681,0.0,0.0,40,0.0671,708
16682,0.0,0.0,40,0.0671,708
16683,0.0,0.0,40,0.0671,708
16684,0.0,0.0,40,0.0671,708
16685,0.0,0.0,40,0.0671,708
16686,0.0,0.0,40,0.0671,708
16687,0.0,0.0,40,0.0671,708
16688,0.0,0.0,40,0.0671,708
16689,0.0,0.0,40,0.0671,708
16690,0.0,0.0,40,0.0671,708
16691,0.0,0.0,40,0.0671,708
16692,0.0,0.0,40,0.0671,708
16693,0.0,0.0,40,0.0671,708
16694,0.0,0.0,40,0.0671,709
16695,0.0,0.0,40,0.0671,709
16696,0.0,0.0,40,0.0671,709
16697,0.0,0.0,40,0.0671,709
16698,0.0,0.0,40,0.0671,709
16699,0.0,0.0,40,0.0671,709
16700,0.0,0.0,40,0.068,709
16701,0.0,0.0,40,0.068,709
16702,0.0,0.0,40,0.068,709
16703,0.0,0.0,40,0.068,709
16704,0.0,0.0,40,0.068,709
16705,0.0,0.0,40,0.068,709
16706,0.0,0.0,40,0.068,709
16707,0.0,0.0,40,0.068,709
16708,0.0,0.0,40,0.068,709
16709,0.0,0.0,40,0.068,709
16710,0.0,0.0,40,0.068,709
16711,0.0,0.0,40,0.068,709
16712,0.0,0.0,40,0.068,709
16713,0.0,0.0,40,0.068,709
16714,0.0,0.0,40,0.068,709
16715,0.0,0.0,40,0.068,709
16716,0.0,0.0,40,0.068,709
16717,0.0,0.0,40,0.068,709
16718,0.0,0.0,40,0.068,709
16719,0.0,0.0,40,0.068,709
16720,0.0,0.0,40,0.068,709
16721,0.0,0.0,40,0.068,709
16722,0.0,0.0,40,0.068,709
16723,0.0,0.0,40,0.068,709
16724,0.0,0.0,40,0.068,709
16725,0.0,0.0,40,0.068,709
16726,0.0,0.0,40,0.068,709
16727,0.0,0.0,40,0.068,709
16728,0.0,0.0,40,0.068,709
16729,0.0,0.0,40,0.068,709
16730,0.0,0.0,40,0.068,709
16731,0.0,0.0,40,0.068,709
16732,0.0,0.0,40,0.068,709
16733,0.0,0.0,40,0.068,709
16734,0.0,0.0,40,0.068,709
16735,0.0,0.0,40,0.068,709
16736,0.0,0.0,40,0.068,709
16737,0.0,0.0,40,0.068,709
16738,0.0,0.0,40,0.068,709
16739,0.0,0.0,40,0.068,709
16740,0.0,0.0,40,0.068,709
16741,0.0,0.0,40,0.068,709
16742,0.0,0.0,40,0.068,709
16743,0.0,0.0,40,0.068,709
16744,0.0,0.0,40,0.068,709
16745,0.0,0.0,40,0.068,709
16746,0.0,0.0,40,0.068,709
16747,0.0,0.0,40,0.068,709
16748,0.0,0.0,40,0.068,709
16749,0.0,0.0,40,0.068,709
16750,0.0,0.0,40,0.068,709
16751,0.0,0.0,40,0.068,709
16752,0.0,0.0,40,0.068,709
16753,0.0,0.0,40,0.068,709
16754,0.0,0.0,40,0.068,709
16755,0.0,0.0,40,0.068,709
16756,0.0,0.0,40,0.068,709
16757,0.0,0.0,40,0.068,709
16758,0.0,0.0,40,0.068,709
16759,0.0,0.0,40,0.068,709
16760,0.0,0.0,40,0.068,709
16761,0.0,0.0,40,0.068,709
16762,0.0,0.0,40,0.068,709
16763,0.0,0.0,40,0.068,709
16764,0.0,0.0,40,0.068,709
16765,0.0,0.0,40,0.068,709
16766,0.0,0.0,40,0.068,709
16767,0.0,0.0,40,0.068,709
16768,0.0,0.0,40,0.068,709
16769,0.0,0.0,40,0.068,709
16770,0.0,0.0,40,0.068,709
16771,0.0,0.0,40,0.068,709
16772,0.0,0.0,40,0.068,709
16773,0.0,0.0,40,0.068,709
16774,0.0,0.0,40,0.068,709
16775,0.0,0.0,40,0.068,709
16776,0.0,0.0,40,0.068,709
16777,0.0,0.0,40,0.068,709
16778,0.0,0.0,40,0.068,709
16779,0.0,0.0,40,0.068,709
16780,0.0,0.0,40,0.068,709
16781,0.0,0.0,40,0.068,709
16782,0.0,0.0,40,0.068,709
16783,0.0,0.0,40,0.068,709
16784,0.0,0.0,40,0.068,709
16785,0.0,0.0,40,0.068,709
16786,0.0,0.0,40,0.068,709
16787,0.0,0.0,40,0.068,709
16788,0.0,0.0,40,0.068,709
16789,0.0,0.0,40,0.068,709
16790,0.0,0.0,40,0.068,709
16791,0.0,0.0,40,0.068,709
16792,0.0,0.0,40,0.068,709
16793,0.0,0.0,40,0.068,709
16794,0.0,0.0,40,0.068,709
16795,0.0,0.0,40,0.068,709
16796,0.0,0.0,40,0.068,709
16797,0.0,0.0,40,0.068,709
16798,0.0,0.0,40,0.068,709
16799,0.0,0.0,40,0.068,709
16800,0.0,0.0,40,0.0677,709
16801,0.0,0.0,40,0.0677,709
16802,0.0,0.0,40,0.0677,709
16803,0.0,0.0,40,0.0677,709
16804,0.0,0.0,40,0.0677,709
16805,0.0,0.0,40,0.0677,709
16806,0.0,0.0,40,0.0677,709
16807,0.0,0.0,40,0.0677,709
16808,0.0,0.0,40,0.0677,709
16809,0.0,0.0,40,0.0677,709
16810,0.0,0.0,40,0.0677,709
16811,0.0,0.0,40,0.0677,709
16812,0.0,0.0,40,0.0677,709
16813,0.0,0.0,40,0.0677,709
16814,0.0,0.0,40,0.0677,709
16815,0.0,0.0,40,0.0677,709
16816,0.0,0.0,40,0.0677,709
16817,0.0,0.0,40,0.0677,709
16818,0.0,0.0,40,0.0677,709
16819,0.0,0.0,40,0.0677,709
16820,0.0,0.0,40,0.0677,709
16821,0.0,0.0,40,0.0677,709
16822,0.0,0.0,40,0.0677,709
16823,0.0,0.0,40,0.0677,709
16824,0.0,0.0,40,0.0677,709
16825,0.0,0.0,40,0.0677,709
16826,0.0,0.0,40,0.0677,709
16827,0.0,0.0,40,0.0677,709
16828,0.0,0.0,40,0.0677,709
16829,0.0,0.0,40,0.0677,709
16830,0.0,0.0,40,0.0677,709
16831,0.0,0.0,40,0.0677,709
16832,0.0,0.0,40,0.0677,709
16833,0.0,0.0,40,0.0677,709
16834,0.0,0.0,40,0.0677,709
16835,0.0,0.0,40,0.0677,709
16836,0.0,0.0,40,0.0677,709
16837,0.0,0.0,40,0.0677,709
16838,0.0,0.0,40,0.0677,709
16839,0.0,0.0,40,0.0677,709
16840,0.0,0.0,40,0.0677,709
16841,0.0,0.0,40,0.0677,709
16842,0.0,0.0,40,0.0677,709
16843,0.0,0.0,40,0.0677,709
16844,0.0,0.0,40,0.0677,709
16845,0.0,0.0,40,0.0677,709
16846,0.0,0.0,40,0.0677,709
16847,0.0,0.0,40,0.0677,709
16848,0.0,0.0,40,0.0677,709
16849,0.0,0.0,40,0.0677,709
16850,0.0,0.0,40,0.0677,709
16851,0.0,0.0,40,0.0677,709
16852,0.0,0.0,40,0.0677,709
16853,0.0,0.0,40,0.0677,709
16854,0.0,0.0,40,0.0677,709
16855,0.0,0.0,40,0.0677,709
16856,0.0,0.0,40,0.0677,709
16857,0.0,0.0,40,0.0677,709
16858,0.0,0.0,40,0.0677,709
16859,0.0,0.0,40,0.0677,709
16860,0.0,0.0,40,0.0677,709
16861,0.0,0.0,40,0.0677,709
16862,0.0,0.0,40,0.0677,709
16863,0.0,0.0,40,0.0677,709
16864,0.0,0.0,40,0.0677,709
16865,0.0,0.0,40,0.0677,709
16866,0.0,0.0,40,0.0677,709
16867,0.0,0.0,40,0.0677,709
16868,0.0,0.0,40,0.0677,709
16869,0.0,0.0,40,0.0677,709
16870,0.0,0.0,40,0.0677,709
16871,0.0,0.0,40,0.0677,709
16872,0.0,0.0,40,0.0677,709
16873,0.0,0.0,40,0.0677,709
16874,0.0,0.0,40,0.0677,709
16875,0.0,0.0,40,0.0677,709
16876,0.0,0.0,40,0.0677,709
16877,0.0,0.0,40,0.0677,709
16878,0.0,0.0,40,0.0677,709
16879,0.0,0.0,40,0.0677,709
16880,0.0,0.0,40,0.0677,709
16881,0.0,0.0,40,0.0677,709
16882,0.0,0.0,40,0.0677,709
16883,0.0,0.0,40,0.0677,709
16884,0.0,0.0,40,0.0677,709
16885,0.0,0.0,40,0.0677,709
16886,0.0,0.0,40,0.0677,709
16887,0.0,0.0,40,0.0677,709
16888,0.0,0.0,40,0.0677,709
16889,0.0,0.0,40,0.0677,709
16890,0.0,0.0,40,0.0677,709
16891,0.0,0.0,40,0.0677,709
16892,0.0,0.0,40,0.0677,709
16893,0.0,0.0,40,0.0677,709
16894,0.0,0.0,40,0.0677,709
16895,0.0,0.0,40,0.0677,709
16896,0.0,0.0,40,0.0677,709
16897,0.0,0.0,40,0.0677,709
16898,0.0,0.0,40,0.0677,709
16899,0.0,0.0,40,0.0677,709
16900,0.0,0.0,40,0.069,709
16901,0.0,0.0,40,0.069,709
16902,0.0,0.0,40,0.069,709
16903,0.0,0.0,40,0.069,709
16904,0.0,0.0,40,0.069,709
16905,0.0,0.0,40,0.069,709
16906,0.0,0.0,40,0.069,709
16907,0.0,0.0,40,0.069,709
16908,0.0,0.0,40,0.069,709
16909,0.0,0.0,40,0.069,709
16910,0.0,0.0,40,0.069,709
16911,0.0,0.0,40,0.069,709
16912,0.0,0.0,40,0.069,709
16913,0.0,0.0,40,0.069,709
16914,0.0,0.0,40,0.069,709
16915,0.0,0.0,40,0.069,709
16916,0.0,0.0,40,0.069,709
16917,0.0,0.0,40,0.069,709
16918,0.0,0.0,40,0.069,709
16919,0.0,0.0,40,0.069,709
16920,0.0,0.0,40,0.069,709
16921,0.0,0.0,40,0.069,709
16922,0.0,0.0,40,0.069,709
16923,0.0,0.0,40,0.069,709
16924,0.0,0.0,40,0.069,709
16925,0.0,0.0,40,0.069,709
16926,0.0,0.0,40,0.069,709
16927,0.0,0.0,40,0.069,709
16928,0.0,0.0,40,0.069,709
16929,0.0,0.0,40,0.069,709
16930,0.0,0.0,40,0.069,709
16931,0.0,0.0,40,0.069,709
16932,0.0,0.0,40,0.069,709
16933,0.0,0.0,40,0.069,709
16934,0.0,0.0,40,0.069,709
16935,0.0,0.0,40,0.069,709
16936,0.0,0.0,40,0.069,709
16937,0.0,0.0,40,0.069,709
16938,0.0,0.0,40,0.069,709
16939,0.0,0.0,40,0.069,709
16940,0.0,0.0,40,0.069,709
16941,0.0,0.0,40,0.069,709
16942,0.0,0.0,40,0.069,709
16943,0.0,0.0,40,0.069,709
16944,0.0,0.0,40,0.069,709
16945,0.0,0.0,40,0.069,709
16946,0.0,0.0,40,0.069,709
16947,0.0,0.0,40,0.069,709
16948,0.0,0.0,40,0.069,709
16949,0.0,0.0,40,0.069,709
16950,0.0,0.0,40,0.069,709
16951,0.0,0.0,40,0.069,709
16952,0.0,0.0,40,0.069,709
16953,0.0,0.0,40,0.069,709
16954,0.0,0.0,40,0.069,709
16955,0.0,0.0,40,0.069,709
16956,0.0,0.0,40,0.069,709
16957,0.0,0.0,40,0.069,709
16958,0.0,0.0,40,0.069,709
16959,0.0,0.0,40,0.069,709
16960,0.0,0.0,40,0.069,709
16961,0.0,0.0,40,0.069,709
16962,0.0,0.0,40,0.069,709
16963,0.0,0.0,40,0.069,709
16964,0.0,0.0,40,0.069,709
16965,0.0,0.0,40,0.069,709
16966,0.0,0.0,40,0.069,709
16967,0.0,0.0,40,0.069,709
16968,0.0,0.0,40,0.069,709
16969,0.0,0.0,40,0.069,709
16970,0.0,0.0,40,0.069,709
16971,0.0,0.0,40,0.069,709
16972,0.0,0.0,40,0.069,709
16973,0.0,0.0,40,0.069,709
16974,0.0,0.0,40,0.069,709
16975,0.0,0.0,40,0.069,709
16976,0.0,0.0,40,0.069,709
16977,0.0,0.0,40,0.069,709
16978,0.0,0.0,40,0.069,709
16979,0.0,0.0,40,0.069,709
16980,0.0,0.0,40,0.069,709
16981,0.0,0.0,40,0.069,709
16982,0.0,0.0,40,0.069,709
16983,0.0,0.0,40,0.069,709
16984,0.0,0.0,40,0.069,709
16985,0.0,0.0,40,0.069,709
16986,0.0,0.0,40,0.069,709
16987,0.0,0.0,40,0.069,709
16988,0.0,0.0,40,0.069,709
16989,0.0,0.0,40,0.069,709
16990,0.0,0.0,40,0.069,709
16991,0.0,0.0,40,0.069,709
16992,0.0,0.0,40,0.069,709
16993,0.0,0.0,40,0.069,709
16994,0.0,0.0,40,0.069,709
16995,0.0,0.0,40,0.069,709
16996,0.0,0.0,40,0.069,709
16997,0.0,0.0,40,0.069,709
16998,0.0,0.0,40,0.069,709
16999,0.0,0.0,40,0.069,709
17000,0.0,0.0,40,0.0685,709
17001,0.0,0.0,40,0.0685,709
17002,0.0,0.0,40,0.0685,709
17003,0.0,0.0,40,0.0685,709
17004,0.0,0.0,40,0.0685,709
17005,0.0,0.0,40,0.0685,709
17006,0.0,0.0,40,0.0685,709
17007,0.0,0.0,40,0.0685,709
17008,0.0,0.0,40,0.0685,709
17009,0.0,0.0,40,0.0685,709
17010,0.0,0.0,40,0.0685,709
17011,0.0,0.0,40,0.0685,709
17012,0.0,0.0,40,0.0685,709
17013,0.0,0.0,40,0.0685,709
17014,0.0,0.0,40,0.0685,709
17015,0.0,0.0,40,0.0685,709
17016,0.0,0.0,40,0.0685,709
17017,0.0,0.0,40,0.0685,709
17018,0.0,0.0,40,0.0685,709
17019,0.0,0.0,40,0.0685,709
17020,0.0,0.0,40,0.0685,709
17021,0.0,0.0,40,0.0685,709
17022,0.0,0.0,40,0.0685,709
17023,0.0,0.0,40,0.0685,709
17024,0.0,0.0,40,0.0685,709
17025,0.0,0.0,40,0.0685,709
17026,0.0,0.0,40,0.0685,709
17027,0.0,0.0,40,0.0685,709
17028,0.0,0.0,40,0.0685,709
17029,0.0,0.0,40,0.0685,709
17030,0.0,0.0,40,0.0685,709
17031,0.0,0.0,40,0.0685,709
17032,0.0,0.0,40,0.0685,709
17033,0.0,0.0,40,0.0685,709
17034,0.0,0.0,40,0.0685,709
17035,0.0,0.0,40,0.0685,709
17036,0.0,0.0,40,0.0685,709
17037,0.0,0.0,40,0.0685,709
17038,0.0,0.0,40,0.0685,709
17039,0.0,0.0,40,0.0685,709
17040,0.0,0.0,40,0.0685,709
17041,0.0,0.0,40,0.0685,709
17042,0.0,0.0,40,0.0685,709
17043,0.0,0.0,40,0.0685,709
17044,0.0,0.0,40,0.0685,709
17045,0.0,0.0,40,0.0685,709
17046,0.0,0.0,40,0.0685,709
17047,0.0,0.0,40,0.0685,709
17048,0.0,0.0,40,0.0685,709
17049,0.0,0.0,40,0.0685,709
17050,0.0,0.0,40,0.0685,709
17051,0.0,0.0,40,0.0685,709
17052,0.0,0.0,40,0.0685,709
17053,0.0,0.0,40,0.0685,709
17054,0.0,0.0,40,0.0685,709
17055,0.0,0.0,40,0.0685,709
17056,0.0,0.0,40,0.0685,709
17057,0.0,0.0,40,0.0685,709
17058,0.0,0.0,40,0.0685,709
17059,0.0,0.0,40,0.0685,709
17060,0.0,0.0,40,0.0685,709
17061,0.0,0.0,40,0.0685,709
17062,0.0,0.0,40,0.0685,709
17063,0.0,0.0,40,0.0685,709
17064,0.0,0.0,40,0.0685,709
17065,0.0,0.0,40,0.0685,709
17066,0.0,0.0,40,0.0685,709
17067,0.0,0.0,40,0.0685,709
17068,0.0,0.0,40,0.0685,709
17069,0.0,0.0,40,0.0685,709
17070,0.0,0.0,40,0.0685,709
17071,0.0,0.0,40,0.0685,709
17072,0.0,0.0,40,0.0685,709
17073,0.0,0.0,40,0.0685,709
17074,0.0,0.0,40,0.0685,709
17075,0.0,0.0,40,0.0685,709
17076,0.0,0.0,40,0.0685,709
17077,0.0,0.0,40,0.0685,709
17078,0.0,0.0,40,0.0685,709
17079,0.0,0.0,40,0.0685,709
17080,0.0,0.0,40,0.0685,709
17081,0.0,0.0,40,0.0685,709
17082,0.0,0.0,40,0.0685,709
17083,0.0,0.0,40,0.0685,709
17084,0.0,0.0,40,0.0685,709
17085,0.0,0.0,40,0.0685,709
17086,0.0,0.0,40,0.0685,709
17087,0.0,0.0,40,0.0685,709
17088,0.0,0.0,40,0.0685,709
17089,0.0,0.0,40,0.0685,710
17090,0.0,0.0,40,0.0685,710
17091,0.0,0.0,40,0.0685,710
17092,0.0,0.0,40,0.0685,710
17093,0.0,0.0,40,0.0685,710
17094,0.0,0.0,40,0.0685,710
17095,0.0,0.0,40,0.0685,710
17096,0.0,0.0,40,0.0685,710
17097,0.0,0.0,40,0.0685,710
17098,0.0,0.0,40,0.0685,710
17099,0.0,0.0,40,0.0685,710
17100,0.0,0.0,40,0.0683,710
17101,0.0,0.0,40,0.0683,710
17102,0.0,0.0,40,0.0683,710
17103,0.0,0.0,40,0.0683,710
17104,0.0,0.0,40,0.0683,710
17105,0.0,0.0,40,0.0683,710
17106,0.0,0.0,40,0.0683,710
17107,0.0,0.0,40,0.0683,710
17108,0.0,0.0,40,0.0683,710
17109,0.0,0.0,40,0.0683,710
17110,0.0,0.0,40,0.0683,710
17111,0.0,0.0,40,0.0683,710
17112,0.0,0.0,40,0.0683,710
17113,0.0,0.0,40,0.0683,710
17114,0.0,0.0,40,0.0683,710
17115,0.0,0.0,40,0.0683,710
17116,0.0,0.0,40,0.0683,710
17117,0.0,0.0,40,0.0683,710
17118,0.0,0.0,40,0.0683,710
17119,0.0,0.0,40,0.0683,710
17120,0.0,0.0,40,0.0683,710
17121,0.0,0.0,40,0.0683,710
17122,0.0,0.0,40,0.0683,710
17123,0.0,0.0,40,0.0683,710
17124,0.0,0.0,40,0.0683,710
17125,0.0,0.0,40,0.0683,710
17126,0.0,0.0,40,0.0683,710
17127,0.0,0.0,40,0.0683,710
17128,0.0,0.0,40,0.0683,710
17129,0.0,0.0,40,0.0683,710
17130,0.0,0.0,40,0.0683,710
17131,0.0,0.0,40,0.0683,710
17132,0.0,0.0,40,0.0683,710
17133,0.0,0.0,40,0.0683,710
17134,0.0,0.0,40,0.0683,710
17135,0.0,0.0,40,0.0683,710
17136,0.0,0.0,40,0.0683,710
17137,0.0,0.0,40,0.0683,710
17138,0.0,0.0,40,0.0683,710
17139,0.0,0.0,40,0.0683,710
17140,0.0,0.0,40,0.0683,710
17141,0.0,0.0,40,0.0683,710
17142,0.0,0.0,40,0.0683,710
17143,0.0,0.0,40,0.0683,710
17144,0.0,0.0,40,0.0683,710
17145,0.0,0.0,40,0.0683,710
17146,0.0,0.0,40,0.0683,710
17147,0.0,0.0,40,0.0683,710
17148,0.0,0.0,40,0.0683,710
17149,0.0,0.0,40,0.0683,710
17150,0.0,0.0,40,0.0683,710
17151,0.0,0.0,40,0.0683,710
17152,0.0,0.0,40,0.0683,710
17153,0.0,0.0,40,0.0683,710
17154,0.0,0.0,40,0.0683,710
17155,0.0,0.0,40,0.0683,710
17156,0.0,0.0,40,0.0683,710
17157,0.0,0.0,40,0.0683,710
17158,0.0,0.0,40,0.0683,710
17159,0.0,0.0,40,0.0683,710
17160,0.0,0.0,40,0.0683,710
17161,0.0,0.0,40,0.0683,710
17162,0.0,0.0,40,0.0683,710
17163,0.0,0.0,40,0.0683,710
17164,0.0,0.0,40,0.0683,710
17165,0.0,0.0,40,0.0683,710
17166,0.0,0.0,40,0.0683,710
17167,0.0,0.0,40,0.0683,710
17168,0.0,0.0,40,0.0683,710
17169,0.0,0.0,40,0.0683,710
17170,0.0,0.0,40,0.0683,710
17171,0.0,0.0,40,0.0683,710
17172,0.0,0.0,40,0.0683,710
17173,0.0,0.0,40,0.0683,710
17174,0.0,0.0,40,0.0683,710
17175,0.0,0.0,40,0.0683,710
17176,0.0,0.0,40,0.0683,710
17177,0.0,0.0,40,0.0683,710
17178,0.0,0.0,40,0.0683,710
17179,0.0,0.0,40,0.0683,710
17180,0.0,0.0,40,0.0683,710
17181,0.0,0.0,40,0.0683,710
17182,0.0,0.0,40,0.0683,710
17183,0.0,0.0,40,0.0683,710
17184,0.0,0.0,40,0.0683,710
17185,0.0,0.0,40,0.0683,710
17186,0.0,0.0,40,0.0683,710
17187,0.0,0.0,40,0.0683,710
17188,0.0,0.0,40,0.0683,710
17189,0.0,0.0,40,0.0683,710
17190,0.0,0.0,40,0.0683,710
17191,0.0,0.0,40,0.0683,710
17192,0.0,0.0,40,0.0683,710
17193,0.0,0.0,40,0.0683,710
17194,0.0,0.0,40,0.0683,710
17195,0.0,0.0,40,0.0683,710
17196,0.0,0.0,40,0.0683,710
17197,0.0,0.0,40,0.0683,710
17198,0.0,0.0,40,0.0683,710
17199,0.0,0.0,40,0.0683,710
17200,0.0,0.0,40,0.0688,710
17201,0.0,0.0,40,0.0688,710
17202,0.0,0.0,40,0.0688,710
17203,0.0,0.0,40,0.0688,710
17204,0.0,0.0,40,0.0688,710
17205,0.0,0.0,40,0.0688,710
17206,0.0,0.0,40,0.0688,710
17207,0.0,0.0,40,0.0688,710
17208,0.0,0.0,40,0.0688,710
17209,0.0,0.0,40,0.0688,710
17210,0.0,0.0,40,0.0688,710
17211,0.0,0.0,40,0.0688,710
17212,0.0,0.0,40,0.0688,710
17213,0.0,0.0,40,0.0688,710
17214,0.0,0.0,40,0.0688,710
17215,0.0,0.0,40,0.0688,710
17216,0.0,0.0,40,0.0688,710
17217,0.0,0.0,40,0.0688,710
17218,0.0,0.0,40,0.0688,710
17219,0.0,0.0,40,0.0688,710
17220,0.0,0.0,40,0.0688,710
17221,0.0,0.0,40,0.0688,710
17222,0.0,0.0,40,0.0688,710
17223,0.0,0.0,40,0.0688,710
17224,0.0,0.0,40,0.0688,710
17225,0.0,0.0,40,0.0688,710
17226,0.0,0.0,40,0.0688,710
17227,0.0,0.0,40,0.0688,710
17228,0.0,0.0,40,0.0688,710
17229,0.0,0.0,40,0.0688,710
17230,0.0,0.0,40,0.0688,710
17231,0.0,0.0,40,0.0688,710
17232,0.0,0.0,40,0.0688,710
17233,0.0,0.0,40,0.0688,710
17234,0.0,0.0,40,0.0688,710
17235,0.0,0.0,40,0.0688,710
17236,0.0,0.0,40,0.0688,710
17237,0.0,0.0,40,0.0688,710
17238,0.0,0.0,40,0.0688,710
17239,0.0,0.0,40,0.0688,710
17240,0.0,0.0,40,0.0688,710
17241,0.0,0.0,40,0.0688,710
17242,0.0,0.0,40,0.0688,710
17243,0.0,0.0,40,0.0688,710
17244,0.0,0.0,40,0.0688,710
17245,0.0,0.0,40,0.0688,710
17246,0.0,0.0,40,0.0688,710
17247,0.0,0.0,40,0.0688,710
17248,0.0,0.0,40,0.0688,710
17249,0.0,0.0,40,0.0688,710
17250,0.0,0.0,40,0.0688,710
17251,0.0,0.0,40,0.0688,710
17252,0.0,0.0,40,0.0688,710
17253,0.0,0.0,40,0.0688,710
17254,0.0,0.0,40,0.0688,710
17255,0.0,0.0,40,0.0688,710
17256,0.0,0.0,40,0.0688,710
17257,0.0,0.0,40,0.0688,710
17258,0.0,0.0,40,0.0688,710
17259,0.0,0.0,40,0.0688,711
17260,0.0,0.0,40,0.0688,711
17261,0.0,0.0,40,0.0688,711
17262,0.0,0.0,40,0.0688,711
17263,0.0,0.0,40,0.0688,711
17264,0.0,0.0,40,0.0688,711
17265,0.0,0.0,40,0.0688,711
17266,0.0,0.0,40,0.0688,711
17267,0.0,0.0,40,0.0688,711
17268,0.0,0.0,40,0.0688,711
17269,0.0,0.0,40,0.0688,711
17270,0.0,0.0,40,0.0688,711
17271,0.0,0.0,40,0.0688,711
17272,0.0,0.0,40,0.0688,711
17273,0.0,0.0,40,0.0688,711
17274,0.0,0.0,40,0.0688,711
17275,0.0,0.0,40,0.0688,711
17276,0.0,0.0,40,0.0688,711
17277,0.0,0.0,40,0.0688,711
17278,0.0,0.0,40,0.0688,711
17279,0.0,0.0,40,0.0688,711
17280,0.0,0.0,40,0.0688,711
17281,0.0,0.0,40,0.0688,711
17282,0.0,0.0,40,0.0688,711
17283,0.0,0.0,40,0.0688,711
17284,0.0,0.0,40,0.0688,711
17285,0.0,0.0,40,0.0688,711
17286,0.0,0.0,40,0.0688,711
17287,0.0,0.0,40,0.0688,711
17288,0.0,0.0,40,0.0688,711
17289,0.0,0.0,40,0.0688,711
17290,0.0,0.0,40,0.0688,711
17291,0.0,0.0,40,0.0688,711
17292,0.0,0.0,40,0.0688,711
17293,0.0,0.0,40,0.0688,711
17294,0.0,0.0,40,0.0688,711
17295,0.0,0.0,40,0.0688,711
17296,0.0,0.0,40,0.0688,711
17297,0.0,0.0,40,0.0688,711
17298,0.0,0.0,40,0.0688,711
17299,0.0,0.0,40,0.0688,711
17300,0.0,0.0,40,0.069,711
17301,0.0,0.0,40,0.069,711
17302,0.0,0.0,40,0.069,711
17303,0.0,0.0,40,0.069,711
17304,0.0,0.0,40,0.069,711
17305,0.0,0.0,40,0.069,711
17306,0.0,0.0,40,0.069,712
17307,0.0,0.0,40,0.069,712
17308,0.0,0.0,40,0.069,712
17309,0.0,0.0,40,0.069,712
17310,0.0,0.0,40,0.069,712
17311,0.0,0.0,40,0.069,712
17312,0.0,0.0,40,0.069,712
17313,0.0,0.0,40,0.069,712
17314,0.0,0.0,40,0.069,712
17315,0.0,0.0,40,0.069,712
17316,0.0,0.0,40,0.069,712
17317,0.0,0.0,40,0.069,712
17318,0.0,0.0,40,0.069,712
17319,0.0,0.0,40,0.069,712
17320,0.0,0.0,40,0.069,712
17321,0.0,0.0,40,0.069,712
17322,0.0,0.0,40,0.069,712
17323,0.0,0.0,40,0.069,712
17324,0.0,0.0,40,0.069,712
17325,0.0,0.0,40,0.069,712
17326,0.0,0.0,40,0.069,712
17327,0.0,0.0,40,0.069,712
17328,0.0,0.0,40,0.069,712
17329,0.0,0.0,40,0.069,712
17330,0.0,0.0,40,0.069,712
17331,0.0,0.0,40,0.069,712
17332,0.0,0.0,40,0.069,712
17333,0.0,0.0,40,0.069,712
17334,0.0,0.0,40,0.069,712
17335,0.0,0.0,40,0.069,712
17336,0.0,0.0,40,0.069,712
17337,0.0,0.0,40,0.069,712
17338,0.0,0.0,40,0.069,712
17339,0.0,0.0,40,0.069,712
17340,0.0,0.0,40,0.069,712
17341,0.0,0.0,40,0.069,712
17342,0.0,0.0,40,0.069,712
17343,0.0,0.0,40,0.069,712
17344,0.0,0.0,40,0.069,712
17345,0.0,0.0,40,0.069,712
17346,0.0,0.0,40,0.069,712
17347,0.0,0.0,40,0.069,712
17348,0.0,0.0,40,0.069,712
17349,0.0,0.0,40,0.069,712
17350,0.0,0.0,40,0.069,712
17351,0.0,0.0,40,0.069,713
17352,0.0,0.0,40,0.069,713
17353,0.0,0.0,40,0.069,713
17354,0.0,0.0,40,0.069,713
17355,0.0,0.0,40,0.069,713
17356,0.0,0.0,40,0.069,713
17357,0.0,0.0,40,0.069,713
17358,0.0,0.0,40,0.069,713
17359,0.0,0.0,40,0.069,713
17360,0.0,0.0,40,0.069,713
17361,0.0,0.0,40,0.069,713
17362,0.0,0.0,40,0.069,713
17363,0.0,0.0,40,0.069,713
17364,0.0,0.0,40,0.069,713
17365,0.0,0.0,40,0.069,713
