gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
674,0.49344775,0.0,40,0.0705,286
675,0.49317142,0.0,40,0.0705,287
676,0.49322867,0.0,40,0.0705,289
677,0.49036622,0.0,40,0.0705,290
678,0.48993698,0.0,40,0.0705,290
679,0.49045986,0.0,40,0.0705,290
680,0.4890415,0.0,40,0.0705,290
681,0.4893636,0.0,40,0.0705,291
682,0.48905063,0.0,40,0.0705,292
683,0.4897705,0.0,40,0.0705,292
684,0.48733008,0.0,40,0.0705,292
685,0.49029395,0.0,40,0.0705,292
686,0.49093077,0.0,40,0.0705,294
687,0.489155,0.0,40,0.0705,294
688,0.4915236,0.0,40,0.0705,294
689,0.4909874,0.0,40,0.0705,294
690,0.48863047,0.0,40,0.0705,295
691,0.48852587,0.0,40,0.0705,296
692,0.48786962,0.0,40,0.0705,296
693,0.4854861,0.0,40,0.0705,296
694,0.4830165,0.0,40,0.0705,296
695,0.48097506,0.0,40,0.0705,296
696,0.47944796,0.0,40,0.0705,296
697,0.48369786,0.0,40,0.0705,296
698,0.48466986,0.0,40,0.0705,296
699,0.4835755,0.0,40,0.0705,297
700,0.48897344,0.0,40,0.0684,297
701,0.48714316,0.0,40,0.0684,297
702,0.48795497,0.0,40,0.0684,297
703,0.4832213,0.0,40,0.0684,297
704,0.4817579,0.0,40,0.0684,297
705,0.48400682,0.0,40,0.0684,297
706,0.4812164,0.0,40,0.0684,298
707,0.48155248,0.0,40,0.0684,298
708,0.48243028,0.0,40,0.0684,298
709,0.48288348,0.0,40,0.0684,298
710,0.48397753,0.0,40,0.0684,299
711,0.48306015,0.0,40,0.0684,299
712,0.4830164,0.0,40,0.0684,299
713,0.48006412,0.0,40,0.0684,299
714,0.4814664,0.0,40,0.0684,299
715,0.48473418,0.0,40,0.0684,299
716,0.48587516,0.0,40,0.0684,300
717,0.4894966,0.0,40,0.0684,300
718,0.4898251,0.0,40,0.0684,300
719,0.48811626,0.0,40,0.0684,301
720,0.48791665,0.0,40,0.0684,301
721,0.4902882,0.0,40,0.0684,301
722,0.4902701,0.0,40,0.0684,301
723,0.4905754,0.0,40,0.0684,301
724,0.4920622,0.0,40,0.0684,301
725,0.4912075,0.0,40,0.0684,301
726,0.49072057,0.0,40,0.0684,301
727,0.49077755,0.0,40,0.0684,301
728,0.4917124,0.0,40,0.0684,302
729,0.49194884,0.0,40,0.0684,302
730,0.49195683,0.0,40,0.0684,303
731,0.49282134,0.0,40,0.0684,303
732,0.4925242,0.0,40,0.0684,303
733,0.49233398,0.0,40,0.0684,304
734,0.48804018,0.0,40,0.0684,304
735,0.4880161,0.0,40,0.0684,305
736,0.48785284,0.0,40,0.0684,306
737,0.48748267,0.0,40,0.0684,306
738,0.48850897,0.0,40,0.0684,306
739,0.48350966,0.0,40,0.0684,306
740,0.4786039,0.0,40,0.0684,307
741,0.47781974,0.0,40,0.0684,309
742,0.47926036,0.0,40,0.0684,309
743,0.4821119,0.0,40,0.0684,310
744,0.48416016,0.0,40,0.0684,310
745,0.48508042,0.0,40,0.0684,311
746,0.48545244,0.0,40,0.0684,311
747,0.48216495,0.0,40,0.0684,311
748,0.48324403,0.0,40,0.0684,311
749,0.4786663,0.0,40,0.0684,311
750,0.47694552,0.0,40,0.0684,311
751,0.47652373,0.0,40,0.0684,311
752,0.475813,0.0,40,0.0684,311
753,0.47619745,0.0,40,0.0684,311
754,0.47478163,0.0,40,0.0684,312
755,0.47549647,0.0,40,0.0684,312
756,0.47383788,0.0,40,0.0684,312
757,0.4764587,0.0,40,0.0684,312
758,0.4757873,0.0,40,0.0684,312
759,0.4778454,0.0,40,0.0684,312
760,0.47950205,0.0,40,0.0684,313
761,0.4791727,0.0,40,0.0684,313
762,0.48209208,0.0,40,0.0684,313
763,0.48309317,0.0,40,0.0684,314
764,0.4824468,0.0,40,0.0684,314
765,0.48354727,0.0,40,0.0684,314
766,0.48577666,0.0,40,0.0684,314
767,0.4833202,0.0,40,0.0684,314
768,0.48365614,0.0,40,0.0684,314
769,0.48670712,0.0,40,0.0684,316
770,0.48310626,0.0,40,0.0684,316
771,0.48214135,0.0,40,0.0684,316
772,0.48366466,0.0,40,0.0684,316
773,0.4791675,0.0,40,0.0684,316
774,0.4781615,0.0,40,0.0684,316
775,0.47751972,0.0,40,0.0684,316
776,0.47706258,0.0,40,0.0684,316
777,0.47966406,0.0,40,0.0684,316
778,0.4771419,0.0,40,0.0684,316
779,0.47604233,0.0,40,0.0684,316
780,0.4757669,0.0,40,0.0684,316
781,0.47577402,0.0,40,0.0684,316
782,0.47060582,0.0,40,0.0684,316
783,0.47141045,0.0,40,0.0684,317
784,0.4730124,0.0,40,0.0684,317
785,0.47176605,0.0,40,0.0684,317
786,0.4723832,0.0,40,0.0684,317
787,0.46715245,0.0,40,0.0684,317
788,0.46583125,0.0,40,0.0684,317
789,0.46477658,0.0,40,0.0684,317
790,0.46621943,0.0,40,0.0684,317
791,0.46525908,0.0,40,0.0684,317
792,0.46549982,0.0,40,0.0684,317
793,0.46468258,0.0,40,0.0684,317
794,0.4664039,0.0,40,0.0684,317
795,0.46396247,0.0,40,0.0684,317
796,0.46591866,0.0,40,0.0684,317
797,0.46894473,0.0,40,0.0684,318
798,0.46974096,0.0,40,0.0684,318
799,0.47016886,0.0,40,0.0684,318
800,0.469479,0.0,40,0.0687,318
801,0.46912822,0.0,40,0.0687,318
802,0.4744565,0.0,40,0.0687,318
803,0.47374174,0.0,40,0.0687,318
804,0.47410694,0.0,40,0.0687,318
805,0.47536725,0.0,40,0.0687,318
806,0.47254395,0.0,40,0.0687,318
807,0.47182998,0.0,40,0.0687,319
808,0.47212622,0.0,40,0.0687,319
809,0.47405392,0.0,40,0.0687,319
810,0.4746378,0.0,40,0.0687,320
811,0.47523388,0.0,40,0.0687,320
812,0.47578242,0.0,40,0.0687,320
813,0.4764971,0.0,40,0.0687,320
814,0.47143134,0.0,40,0.0687,320
815,0.47288167,0.0,40,0.0687,320
816,0.47202265,0.0,40,0.0687,321
817,0.47234678,0.0,40,0.0687,321
818,0.47087714,0.0,40,0.0687,321
819,0.4687754,0.0,40,0.0687,322
820,0.47254717,0.0,40,0.0687,322
821,0.47134864,0.0,40,0.0687,324
822,0.47365126,0.0,40,0.0687,328
823,0.47356415,0.0,40,0.0687,329
824,0.47481123,0.0,40,0.0687,329
825,0.47654706,0.0,40,0.0687,330
826,0.47517407,0.0,40,0.0687,331
827,0.47690806,0.0,40,0.0687,331
828,0.47955742,0.0,40,0.0687,331
829,0.47894594,0.0,40,0.0687,331
830,0.47975868,0.0,40,0.0687,331
831,0.4800852,0.0,40,0.0687,331
832,0.4827698,0.0,40,0.0687,332
833,0.48221698,0.0,40,0.0687,332
834,0.48266387,0.0,40,0.0687,332
835,0.4850626,0.0,40,0.0687,332
836,0.48140568,0.0,40,0.0687,332
837,0.4814125,0.0,40,0.0687,332
838,0.47700778,0.0,40,0.0687,332
839,0.48045337,0.0,40,0.0687,332
840,0.4792384,0.0,40,0.0687,332
841,0.47731417,0.0,40,0.0687,332
842,0.48043722,0.0,40,0.0687,332
843,0.48174688,0.0,40,0.0687,332
844,0.4843894,0.0,40,0.0687,332
845,0.48667374,0.0,40,0.0687,332
846,0.48303574,0.0,40,0.0687,332
847,0.48586085,0.0,40,0.0687,332
848,0.48546302,0.0,40,0.0687,333
849,0.48346385,0.0,40,0.0687,333
850,0.4805046,0.0,40,0.0687,333
851,0.48152348,0.0,40,0.0687,333
852,0.48015478,0.0,40,0.0687,333
853,0.4800051,0.0,40,0.0687,333
854,0.47836283,0.0,40,0.0687,333
855,0.4804247,0.0,40,0.0687,333
856,0.48275992,0.0,40,0.0687,333
857,0.4822088,0.0,40,0.0687,333
858,0.4797293,0.0,40,0.0687,333
859,0.47964334,0.0,40,0.0687,333
860,0.48071757,0.0,40,0.0687,333
861,0.48164403,0.0,40,0.0687,333
862,0.4850955,0.0,40,0.0687,333
863,0.48454532,0.0,40,0.0687,333
864,0.48672187,0.0,40,0.0687,333
865,0.48659354,0.0,40,0.0687,333
866,0.4863501,0.0,40,0.0687,333
867,0.4856012,0.0,40,0.0687,333
868,0.48719767,0.0,40,0.0687,333
869,0.48781058,0.0,40,0.0687,333
870,0.48616415,0.0,40,0.0687,333
871,0.48608628,0.0,40,0.0687,333
872,0.48547778,0.0,40,0.0687,333
873,0.48823926,0.0,40,0.0687,334
874,0.48803988,0.0,40,0.0687,334
875,0.48547587,0.0,40,0.0687,334
876,0.4799059,0.0,40,0.0687,334
877,0.47787592,0.0,40,0.0687,335
878,0.47896796,0.0,40,0.0687,335
879,0.4810421,0.0,40,0.0687,335
880,0.48283947,0.0,40,0.0687,335
881,0.48163968,0.0,40,0.0687,335
882,0.4811672,0.0,40,0.0687,335
883,0.47912148,0.0,40,0.0687,335
884,0.4791044,0.0,40,0.0687,335
885,0.4770638,0.0,40,0.0687,335
886,0.47821495,0.0,40,0.0687,335
887,0.47864726,0.0,40,0.0687,335
888,0.47870323,0.0,40,0.0687,335
889,0.47791743,0.0,40,0.0687,335
890,0.47636563,0.0,40,0.0687,335
891,0.47463414,0.0,40,0.0687,335
892,0.47425556,0.0,40,0.0687,335
893,0.4779311,0.0,40,0.0687,336
894,0.4769014,0.0,40,0.0687,336
895,0.47440407,0.0,40,0.0687,336
896,0.47563475,0.0,40,0.0687,337
897,0.47135356,0.0,40,0.0687,337
898,0.47225103,0.0,40,0.0687,337
899,0.47130328,0.0,40,0.0687,337
900,0.4713535,0.0,40,0.0672,337
901,0.4708232,0.0,40,0.0672,337
902,0.4767353,0.0,40,0.0672,338
903,0.475962,0.0,40,0.0672,338
904,0.47754052,0.0,40,0.0672,338
905,0.48039058,0.0,40,0.0672,338
906,0.4822136,0.0,40,0.0672,338
907,0.48153555,0.0,40,0.0672,338
908,0.48190743,0.0,40,0.0672,338
909,0.48220518,0.0,40,0.0672,338
910,0.47843707,0.0,40,0.0672,338
911,0.4774365,0.0,40,0.0672,338
912,0.47630128,0.0,40,0.0672,338
913,0.47483233,0.0,40,0.0672,338
914,0.47422442,0.0,40,0.0672,338
915,0.47396567,0.0,40,0.0672,338
916,0.47398096,0.0,40,0.0672,338
917,0.4752257,0.0,40,0.0672,339
918,0.47893095,0.0,40,0.0672,339
919,0.4786117,0.0,40,0.0672,339
920,0.477242,0.0,40,0.0672,339
921,0.47594672,0.0,40,0.0672,339
922,0.4808183,0.0,40,0.0672,339
923,0.480054,0.0,40,0.0672,339
924,0.4801079,0.0,40,0.0672,339
925,0.48201552,0.0,40,0.0672,339
926,0.4803492,0.0,40,0.0672,339
927,0.48310235,0.0,40,0.0672,339
928,0.48531583,0.0,40,0.0672,339
929,0.48771182,0.0,40,0.0672,341
930,0.48862833,0.0,40,0.0672,341
931,0.49040568,0.0,40,0.0672,341
932,0.49023986,0.0,40,0.0672,341
933,0.49054322,0.0,40,0.0672,342
934,0.48900986,0.0,40,0.0672,342
935,0.4880973,0.0,40,0.0672,342
936,0.4883533,0.0,40,0.0672,342
937,0.4892896,0.0,40,0.0672,342
938,0.48908243,0.0,40,0.0672,342
939,0.48583838,0.0,40,0.0672,342
940,0.48835889,0.0,40,0.0672,342
941,0.48867032,0.0,40,0.0672,342
942,0.48854864,0.0,40,0.0672,342
943,0.49004418,0.0,40,0.0672,342
944,0.49048507,0.0,40,0.0672,342
945,0.4919995,0.0,40,0.0672,342
946,0.4892965,0.0,40,0.0672,343
947,0.4893119,0.0,40,0.0672,343
948,0.48944008,0.0,40,0.0672,343
949,0.49033624,0.0,40,0.0672,343
950,0.49304044,0.0,40,0.0672,345
951,0.49173725,0.0,40,0.0672,346
952,0.49685365,0.0,40,0.0672,346
953,0.49472174,0.0,40,0.0672,346
954,0.49464306,0.0,40,0.0672,346
955,0.49436188,0.0,40,0.0672,346
956,0.4942458,0.0,40,0.0672,346
957,0.4966936,0.0,40,0.0672,346
958,0.49602225,0.0,40,0.0672,346
959,0.49459404,0.0,40,0.0672,346
960,0.4915204,0.0,40,0.0672,346
961,0.49180692,0.0,40,0.0672,347
962,0.48965478,0.0,40,0.0672,347
963,0.49025983,0.0,40,0.0672,347
964,0.48684132,0.0,40,0.0672,347
965,0.48716083,0.0,40,0.0672,347
966,0.4856712,0.0,40,0.0672,347
967,0.4846339,0.0,40,0.0672,347
968,0.4835215,0.0,40,0.0672,348
969,0.48253444,0.0,40,0.0672,348
970,0.48391533,0.0,40,0.0672,348
971,0.48407486,0.0,40,0.0672,348
972,0.48243663,0.0,40,0.0672,348
973,0.4845668,0.0,40,0.0672,348
974,0.4887296,0.0,40,0.0672,348
975,0.48725626,0.0,40,0.0672,348
976,0.48951688,0.0,40,0.0672,348
977,0.492025,0.0,40,0.0672,348
978,0.49042407,0.0,40,0.0672,348
979,0.4889697,0.0,40,0.0672,348
980,0.4905956,0.0,40,0.0672,348
981,0.48970863,0.0,40,0.0672,348
982,0.49569258,0.0,40,0.0672,348
983,0.49714082,0.0,40,0.0672,348
984,0.49479043,0.0,40,0.0672,348
985,0.49204913,0.0,40,0.0672,348
986,0.49041548,0.0,40,0.0672,349
987,0.49239904,0.0,40,0.0672,349
988,0.4934843,0.0,40,0.0672,349
989,0.493458,0.0,40,0.0672,350
990,0.4932369,0.0,40,0.0672,350
991,0.49199972,0.0,40,0.0672,350
992,0.49360782,0.0,40,0.0672,350
993,0.49243778,0.0,40,0.0672,350
994,0.4873994,0.0,40,0.0672,350
995,0.48635235,0.0,40,0.0672,350
996,0.48564237,0.0,40,0.0672,350
997,0.48843092,0.0,40,0.0672,351
998,0.48845118,0.0,40,0.0672,351
999,0.4896374,0.0,40,0.0672,351
1000,0.48758385,0.0,40,0.0679,351
1001,0.4900827,0.0,40,0.0679,351
1002,0.49291337,0.0,40,0.0679,351
1003,0.49408838,0.0,40,0.0679,351
1004,0.49603447,0.0,40,0.0679,351
1005,0.49565694,0.0,40,0.0679,351
1006,0.49678954,0.0,40,0.0679,351
1007,0.49739975,0.0,40,0.0679,351
1008,0.49594378,0.0,40,0.0679,351
1009,0.49380782,0.0,40,0.0679,351
1010,0.4987579,0.0,40,0.0679,351
1011,0.4988954,0.0,40,0.0679,351
1012,0.49652568,0.0,40,0.0679,351
1013,0.4967624,0.0,40,0.0679,351
1014,0.496517,0.0,40,0.0679,351
1015,0.49220538,0.0,40,0.0679,351
1016,0.48850197,0.0,40,0.0679,351
1017,0.48713273,0.0,40,0.0679,351
1018,0.48267433,0.0,40,0.0679,351
1019,0.48463428,0.0,40,0.0679,351
1020,0.48606357,0.0,40,0.0679,351
1021,0.48409018,0.0,40,0.0679,351
1022,0.48212636,0.0,40,0.0679,351
1023,0.48137227,0.0,40,0.0679,351
1024,0.48534444,0.0,40,0.0679,351
1025,0.48633617,0.0,40,0.0679,351
1026,0.48565477,0.0,40,0.0679,351
1027,0.48686656,0.0,40,0.0679,351
1028,0.4856752,0.0,40,0.0679,351
1029,0.48343965,0.0,40,0.0679,351
1030,0.48620653,0.0,40,0.0679,351
1031,0.48333457,0.0,40,0.0679,351
1032,0.48407963,0.0,40,0.0679,351
1033,0.48306954,0.0,40,0.0679,351
1034,0.4811995,0.0,40,0.0679,351
1035,0.48059425,0.0,40,0.0679,351
1036,0.4816042,0.0,40,0.0679,352
1037,0.48099336,0.0,40,0.0679,352
1038,0.4807998,0.0,40,0.0679,352
1039,0.47934106,0.0,40,0.0679,352
1040,0.47867423,0.0,40,0.0679,352
1041,0.48163837,0.0,40,0.0679,352
1042,0.4800377,0.0,40,0.0679,352
1043,0.47644868,0.0,40,0.0679,352
1044,0.47519335,0.0,40,0.0679,352
1045,0.47718546,0.0,40,0.0679,352
1046,0.47748062,0.0,40,0.0679,352
1047,0.4764167,0.0,40,0.0679,352
1048,0.4771204,0.0,40,0.0679,352
1049,0.47775355,0.0,40,0.0679,352
1050,0.47744972,0.0,40,0.0679,352
1051,0.47576407,0.0,40,0.0679,352
1052,0.47465596,0.0,40,0.0679,352
1053,0.47656456,0.0,40,0.0679,352
1054,0.47795263,0.0,40,0.0679,352
1055,0.47731757,0.0,40,0.0679,352
1056,0.47649541,0.0,40,0.0679,352
1057,0.4770453,0.0,40,0.0679,352
1058,0.4790631,0.0,40,0.0679,352
1059,0.48289776,0.0,40,0.0679,352
1060,0.48099345,0.0,40,0.0679,352
1061,0.48117977,0.0,40,0.0679,352
1062,0.4802377,0.0,40,0.0679,352
1063,0.47628638,0.0,40,0.0679,352
1064,0.47525615,0.0,40,0.0679,352
1065,0.4821018,0.0,40,0.0679,352
1066,0.47910243,0.0,40,0.0679,352
1067,0.47965443,0.0,40,0.0679,352
1068,0.48125288,0.0,40,0.0679,353
1069,0.48124287,0.0,40,0.0679,353
1070,0.48241377,0.0,40,0.0679,353
1071,0.48446685,0.0,40,0.0679,353
1072,0.48561063,0.0,40,0.0679,353
1073,0.48746958,0.0,40,0.0679,353
1074,0.48952207,0.0,40,0.0679,353
1075,0.4863811,0.0,40,0.0679,353
1076,0.4858757,0.0,40,0.0679,353
1077,0.48952618,0.0,40,0.0679,353
1078,0.49053428,0.0,40,0.0679,353
1079,0.48913544,0.0,40,0.0679,354
1080,0.48660177,0.0,40,0.0679,355
1081,0.49022728,0.0,40,0.0679,355
1082,0.49138984,0.0,40,0.0679,355
1083,0.49115595,0.0,40,0.0679,355
1084,0.48922032,0.0,40,0.0679,355
1085,0.49072352,0.0,40,0.0679,355
1086,0.4885429,0.0,40,0.0679,355
1087,0.48774442,0.0,40,0.0679,355
1088,0.48657393,0.0,40,0.0679,355
1089,0.48790967,0.0,40,0.0679,355
1090,0.48676646,0.0,40,0.0679,355
1091,0.49069434,0.0,40,0.0679,355
1092,0.49162242,0.0,40,0.0679,355
1093,0.4941456,0.0,40,0.0679,355
1094,0.49088272,0.0,40,0.0679,355
1095,0.49318165,0.0,40,0.0679,356
1096,0.4898176,0.0,40,0.0679,356
1097,0.489708,0.0,40,0.0679,356
1098,0.489088,0.0,40,0.0679,356
1099,0.4895253,0.0,40,0.0679,356
1100,0.48875743,0.0,40,0.0689,356
1101,0.487533,0.0,40,0.0689,356
1102,0.48525274,0.0,40,0.0689,356
1103,0.4866085,0.0,40,0.0689,356
1104,0.48619834,0.0,40,0.0689,356
1105,0.48826972,0.0,40,0.0689,356
1106,0.48575586,0.0,40,0.0689,356
1107,0.48834395,0.0,40,0.0689,356
1108,0.4880673,0.0,40,0.0689,356
1109,0.49041367,0.0,40,0.0689,356
1110,0.4884174,0.0,40,0.0689,356
1111,0.4876207,0.0,40,0.0689,356
1112,0.48849237,0.0,40,0.0689,356
1113,0.4872872,0.0,40,0.0689,356
1114,0.48796612,0.0,40,0.0689,356
1115,0.484627,0.0,40,0.0689,356
1116,0.48675215,0.0,40,0.0689,356
1117,0.48623896,0.0,40,0.0689,356
1118,0.48630604,0.0,40,0.0689,356
1119,0.48316476,0.0,40,0.0689,356
1120,0.48385155,0.0,40,0.0689,357
1121,0.48101333,0.0,40,0.0689,357
1122,0.4825743,0.0,40,0.0689,357
1123,0.47901347,0.0,40,0.0689,357
1124,0.47813705,0.0,40,0.0689,358
1125,0.4804332,0.0,40,0.0689,359
1126,0.48071542,0.0,40,0.0689,359
1127,0.4826625,0.0,40,0.0689,359
1128,0.48036024,0.0,40,0.0689,359
1129,0.48233944,0.0,40,0.0689,359
1130,0.48161313,0.0,40,0.0689,359
1131,0.4810365,0.0,40,0.0689,359
1132,0.4827756,0.0,40,0.0689,360
1133,0.47859043,0.0,40,0.0689,360
1134,0.47823936,0.0,40,0.0689,360
1135,0.47736582,0.0,40,0.0689,360
1136,0.47501773,0.0,40,0.0689,360
1137,0.4729993,0.0,40,0.0689,360
1138,0.47047457,0.0,40,0.0689,360
1139,0.46771625,0.0,40,0.0689,361
1140,0.46974364,0.0,40,0.0689,361
1141,0.4667897,0.0,40,0.0689,361
1142,0.46417335,0.0,40,0.0689,361
1143,0.46666738,0.0,40,0.0689,362
1144,0.4628907,0.0,40,0.0689,362
1145,0.46557212,0.0,40,0.0689,362
1146,0.4596514,0.0,40,0.0689,362
1147,0.46396524,0.0,40,0.0689,362
1148,0.46744967,0.0,40,0.0689,362
1149,0.46627343,0.0,40,0.0689,362
1150,0.46685815,0.0,40,0.0689,362
1151,0.46477714,0.0,40,0.0689,362
1152,0.4677628,0.0,40,0.0689,362
1153,0.47005,0.0,40,0.0689,362
1154,0.4704671,0.0,40,0.0689,362
1155,0.47333828,0.0,40,0.0689,362
1156,0.47422558,0.0,40,0.0689,362
1157,0.47322017,0.0,40,0.0689,362
1158,0.47513437,0.0,40,0.0689,362
1159,0.47477365,0.0,40,0.0689,362
1160,0.47381195,0.0,40,0.0689,362
1161,0.4733038,0.0,40,0.0689,362
1162,0.47296602,0.0,40,0.0689,362
1163,0.47391063,0.0,40,0.0689,362
1164,0.4734412,0.0,40,0.0689,362
1165,0.47253722,0.0,40,0.0689,363
1166,0.4684583,0.0,40,0.0689,363
1167,0.4722832,0.0,40,0.0689,364
1168,0.47744346,0.0,40,0.0689,364
1169,0.4746355,0.0,40,0.0689,365
1170,0.47143048,0.0,40,0.0689,365
1171,0.4693683,0.0,40,0.0689,365
1172,0.47099233,0.0,40,0.0689,365
1173,0.4713961,0.0,40,0.0689,365
1174,0.47192132,0.0,40,0.0689,365
1175,0.47587994,0.0,40,0.0689,365
1176,0.47552577,0.0,40,0.0689,365
1177,0.47621572,0.0,40,0.0689,365
1178,0.47472423,0.0,40,0.0689,365
1179,0.47477245,0.0,40,0.0689,365
1180,0.47578096,0.0,40,0.0689,365
1181,0.47652355,0.0,40,0.0689,366
1182,0.47741416,0.0,40,0.0689,366
1183,0.47991484,0.0,40,0.0689,366
1184,0.48038378,0.0,40,0.0689,367
1185,0.4783068,0.0,40,0.0689,367
1186,0.48101744,0.0,40,0.0689,367
1187,0.48185107,0.0,40,0.0689,367
1188,0.48348984,0.0,40,0.0689,367
1189,0.48570785,0.0,40,0.0689,368
1190,0.48625025,0.0,40,0.0689,368
1191,0.4892576,0.0,40,0.0689,368
1192,0.4902625,0.0,40,0.0689,368
1193,0.4883393,0.0,40,0.0689,368
1194,0.48790267,0.0,40,0.0689,368
1195,0.49058545,0.0,40,0.0689,368
1196,0.49243408,0.0,40,0.0689,368
1197,0.49335313,0.0,40,0.0689,368
1198,0.4953952,0.0,40,0.0689,368
1199,0.49458247,0.0,40,0.0689,368
1200,0.49263614,0.0,40,0.0702,368
1201,0.494879,0.0,40,0.0702,369
1202,0.49011406,0.0,40,0.0702,369
1203,0.49331054,0.0,40,0.0702,369
1204,0.4911917,0.0,40,0.0702,369
1205,0.49126327,0.0,40,0.0702,369
1206,0.49031827,0.0,40,0.0702,369
1207,0.49205396,0.0,40,0.0702,370
1208,0.49480087,0.0,40,0.0702,370
1209,0.49472764,0.0,40,0.0702,370
1210,0.48914123,0.0,40,0.0702,370
1211,0.487508,0.0,40,0.0702,370
1212,0.48634502,0.0,40,0.0702,370
1213,0.486669,0.0,40,0.0702,370
1214,0.49252057,0.0,40,0.0702,370
1215,0.49207264,0.0,40,0.0702,370
1216,0.49369603,0.0,40,0.0702,370
1217,0.4923517,0.0,40,0.0702,370
1218,0.49367842,0.0,40,0.0702,370
1219,0.49434823,0.0,40,0.0702,370
1220,0.49333456,0.0,40,0.0702,371
1221,0.4914579,0.0,40,0.0702,371
1222,0.48612538,0.0,40,0.0702,371
1223,0.48633534,0.0,40,0.0702,371
1224,0.48505297,0.0,40,0.0702,371
1225,0.48316923,0.0,40,0.0702,371
1226,0.48312452,0.0,40,0.0702,371
1227,0.48353252,0.0,40,0.0702,371
1228,0.48219618,0.0,40,0.0702,371
1229,0.47962826,0.0,40,0.0702,371
1230,0.4818836,0.0,40,0.0702,371
1231,0.4838792,0.0,40,0.0702,372
1232,0.48490825,0.0,40,0.0702,372
1233,0.4833543,0.0,40,0.0702,372
1234,0.48153815,0.0,40,0.0702,372
1235,0.48041236,0.0,40,0.0702,372
1236,0.4787127,0.0,40,0.0702,372
1237,0.4826876,0.0,40,0.0702,372
1238,0.48031133,0.0,40,0.0702,372
1239,0.47641006,0.0,40,0.0702,372
1240,0.4770036,0.0,40,0.0702,372
1241,0.47662592,0.0,40,0.0702,372
1242,0.474687,0.0,40,0.0702,372
1243,0.4749248,0.0,40,0.0702,372
1244,0.4785007,0.0,40,0.0702,372
1245,0.47951308,0.0,40,0.0702,372
1246,0.48109737,0.0,40,0.0702,372
1247,0.4805188,0.0,40,0.0702,372
1248,0.4794622,0.0,40,0.0702,373
1249,0.47691524,0.0,40,0.0702,373
1250,0.4765709,0.0,40,0.0702,373
1251,0.4787628,0.0,40,0.0702,374
1252,0.4785199,0.0,40,0.0702,374
1253,0.47660807,0.0,40,0.0702,374
1254,0.47611856,0.0,40,0.0702,374
1255,0.47545016,0.0,40,0.0702,374
1256,0.4766851,0.0,40,0.0702,374
1257,0.47462872,0.0,40,0.0702,374
1258,0.4742369,0.0,40,0.0702,374
1259,0.47316203,0.0,40,0.0702,374
1260,0.4724242,0.0,40,0.0702,374
1261,0.47272602,0.0,40,0.0702,374
1262,0.47706768,0.0,40,0.0702,374
1263,0.47805464,0.0,40,0.0702,374
1264,0.47877705,0.0,40,0.0702,374
1265,0.4807415,0.0,40,0.0702,374
1266,0.48338106,0.0,40,0.0702,374
1267,0.4803807,0.0,40,0.0702,374
1268,0.47987324,0.0,40,0.0702,374
1269,0.48468804,0.0,40,0.0702,374
1270,0.48482743,0.0,40,0.0702,374
1271,0.48152998,0.0,40,0.0702,374
1272,0.48264322,0.0,40,0.0702,374
1273,0.48159453,0.0,40,0.0702,374
1274,0.4800328,0.0,40,0.0702,374
1275,0.47729605,0.0,40,0.0702,374
1276,0.47670308,0.0,40,0.0702,374
1277,0.475089,0.0,40,0.0702,374
1278,0.4748906,0.0,40,0.0702,374
1279,0.4745164,0.0,40,0.0702,374
1280,0.4736813,0.0,40,0.0702,374
1281,0.4709499,0.0,40,0.0702,374
1282,0.4712958,0.0,40,0.0702,374
1283,0.4728585,0.0,40,0.0702,374
1284,0.4702111,0.0,40,0.0702,374
1285,0.47321212,0.0,40,0.0702,374
1286,0.47494715,0.0,40,0.0702,374
1287,0.47484854,0.0,40,0.0702,374
1288,0.47683477,0.0,40,0.0702,374
1289,0.4751463,0.0,40,0.0702,374
1290,0.47950104,0.0,40,0.0702,374
1291,0.4805284,0.0,40,0.0702,374
1292,0.48184863,0.0,40,0.0702,374
1293,0.48241192,0.0,40,0.0702,374
1294,0.48375982,0.0,40,0.0702,374
1295,0.48355922,0.0,40,0.0702,374
1296,0.48365253,0.0,40,0.0702,374
1297,0.48470473,0.0,40,0.0702,374
1298,0.48253047,0.0,40,0.0702,374
1299,0.4829998,0.0,40,0.0702,374
1300,0.48339805,0.0,40,0.0687,374
1301,0.4837678,0.0,40,0.0687,374
1302,0.48774618,0.0,40,0.0687,374
1303,0.48644447,0.0,40,0.0687,374
1304,0.4853538,0.0,40,0.0687,374
1305,0.48395362,0.0,40,0.0687,374
1306,0.48291802,0.0,40,0.0687,374
1307,0.48407027,0.0,40,0.0687,374
1308,0.4830499,0.0,40,0.0687,374
1309,0.48061904,0.0,40,0.0687,374
1310,0.48057973,0.0,40,0.0687,374
1311,0.48142534,0.0,40,0.0687,374
1312,0.48297316,0.0,40,0.0687,374
1313,0.48212335,0.0,40,0.0687,374
1314,0.47972006,0.0,40,0.0687,375
1315,0.47634423,0.0,40,0.0687,375
1316,0.4758185,0.0,40,0.0687,375
1317,0.48023683,0.0,40,0.0687,375
1318,0.48030907,0.0,40,0.0687,376
1319,0.48083243,0.0,40,0.0687,376
1320,0.4787978,0.0,40,0.0687,376
1321,0.47788042,0.0,40,0.0687,378
1322,0.47192416,0.0,40,0.0687,379
1323,0.47585204,0.0,40,0.0687,380
